3
0.549457435513 0.51474362474 0.508667973238 0
0.104019298715 0.535358258653 0.518860359233 4
0.796386498198 0.507345031603 0.482496856793 1
0.468447198123 0.863404749839 0.5134914844 2
0.949915248181 0.458482446752 0.559683772624 1
0.0924719119545 0.474236451308 0.567732632401 4
0.506821428745 0.891571879409 0.502756409883 2
0.507850123122 0.0983949237117 0.418334758674 5
0.196269306385 0.506866040067 0.481007825613 4
0.475442734391 0.556288625691 0.0700316653201 6
0.871065653876 0.524457594126 0.450166414342 1
0.179852460297 0.468983889044 0.482660883657 4
0.541858064972 0.114404768664 0.519678001634 5
0.514847694869 0.501043219367 0.859682163871 3
0.470028432689 0.819561093007 0.575237594342 2
0.434287039409 0.167892507506 0.540209137183 5
0.862133784376 0.49866385484 0.508468289954 1
0.515090064976 0.816897369526 0.544554163367 2
0.586047401731 0.146338113843 0.528486200251 5
0.456872609954 0.427132961745 0.0738961543579 6
0.547904512618 0.513277793411 0.15207760215 6
0.528478450507 0.10593505757 0.497101257602 5
0.898925411109 0.483908826434 0.499430211865 1
0.481047297921 0.142866402129 0.520394977861 5
0.849112969451 0.473350835487 0.497913769582 1
0.539497130695 0.894860005255 0.504194430027 2
0.524154129624 0.540435538872 0.509348157023 0
0.48719137457 0.151188072224 0.517730787282 5
0.55414766161 0.54149527195 0.155340586062 6
0.529985963703 0.484550663068 0.0856533551684 6
0.554131599825 0.136759710935 0.464986329446 5
0.405193818552 0.467889400148 0.159095137523 6
0.124596480049 0.467033580395 0.559552067407 4
0.480843972014 0.86037588361 0.480749765476 2
0.77358216911 0.543753535935 0.547171886998 1
0.878454518818 0.455691272746 0.505258735704 1
0.478741358603 0.151143209038 0.465569328413 5
0.471825132022 0.821090085991 0.472434087201 2
0.145273955013 0.553784102644 0.536179338676 4
0.51853665005 0.515838038488 0.488371041372 0
0.500278213052 0.185207330104 0.469811123213 5
0.0361958233513 0.460931322917 0.483458847232 4
0.534435781155 0.0958917157497 0.510805123076 5
0.160425769038 0.493663939193 0.502368806635 4
0.482094496659 0.460238047671 0.128293963405 6
0.484757385081 0.870930605632 0.53247598148 2
0.459289797484 0.459206006527 0.462295533973 0
0.556358821596 0.433070683302 0.902184690511 3
0.520609878538 0.556481830466 0.143175150385 6
0.959025203641 0.542449234619 0.517632942839 1
0.568588723169 0.0836144578042 0.470130308643 5
0.185217762454 0.494862507674 0.438684717097 4
0.127096493094 0.459832099715 0.480936256251 4
0.513109136235 0.507418488495 0.463591514769 0
0.562451826212 0.517676339468 0.198371692569 6
0.51334895274 0.470031147601 0.87030253685 3
0.531445402571 0.902887396898 0.513301109164 2
0.474906663083 0.860046623897 0.503053241339 2
0.163609740236 0.534358117714 0.45989790537 4
0.113185766491 0.484338107756 0.502351839602 4
0.488100974887 0.505609269681 0.888095200664 3
0.487699874381 0.105918224482 0.4968225292 5
0.543602248931 0.499653399951 0.90547061473 3
0.498087333843 0.529935900126 0.890629481674 3
0.0685515109013 0.454929575507 0.455473797423 4
0.466916591487 0.895996050837 0.511023605686 2
0.550408596622 0.506935288687 0.877769057285 3
0.492066052127 0.490143794777 0.0967768024971 6
0.514206518797 0.460396421481 0.498243618957 0
0.52409439755 0.484625923504 0.438490164233 0
0.521452604098 0.490549291847 0.895624238934 3
0.526384312092 0.515714946531 0.512422231533 0
0.870459451044 0.531851866269 0.447345269549 1
0.48697975871 0.22035771139 0.458051393838 5
0.501246435181 0.446197373445 0.834669459667 3
0.495184406864 0.473919590968 0.139524270058 6
0.514964420372 0.126226781751 0.538409275829 5
0.51491908469 0.469612687549 0.529586125702 0
0.475970848823 0.441968773945 0.523633628922 0
0.518612480917 0.142199917044 0.540631993748 5
0.866885667 0.529704182147 0.479971517373 1
0.527240841905 0.177895344708 0.48978425227 5
0.11437285819 0.473116337042 0.520843449881 4
0.507334739689 0.815433379315 0.503182674512 2
0.496194115769 0.47083676868 0.496293949333 0
0.531185564349 0.422555564127 0.487033284298 0
0.50735901741 0.462989393388 0.8846074677 3
0.898886774005 0.503722085113 0.52370072749 1
0.52145630497 0.162508587035 0.457534980396 5
0.500138098038 0.48409395283 0.801502428906 3
0.509901701509 0.491192593862 0.201351257409 6
0.494215777639 0.453401784886 0.125940199895 6
0.555288936513 0.12589812322 0.484208255044 5
0.51536544686 0.469048065192 0.0874983642205 6
0.161797386215 0.477652891878 0.45134919608 4
0.908680946679 0.452505347793 0.503196086897 1
0.575829553232 0.852961208862 0.520428801989 2
0.579881637972 0.550256706473 0.81086460297 3
0.474505636595 0.450559397712 0.835457565506 3
0.475543731187 0.451388652748 0.0940571300876 6
0.579473838887 0.119371206003 0.430099398594 5
0.49337675295 0.519444940941 0.172188116532 6
0.511913606548 0.498506345229 0.493339193739 0
0.536150099078 0.512269273501 0.54648367777 0
0.466829361934 0.865763185728 0.507149478788 2
0.933100484337 0.551982699192 0.501046733987 1
0.867410709709 0.451511707131 0.500171850755 1
0.559775429607 0.523235466836 0.201551930132 6
0.105406015449 0.507240275688 0.521351874525 4
0.483903852974 0.149790888332 0.505903153131 5
0.487287893312 0.456694006282 0.805339800008 3
0.943805330581 0.470931605096 0.439682254019 1
0.113714769133 0.493083047356 0.499793115804 4
0.512853813077 0.829761531126 0.474040751588 2
0.54235364874 0.541290757444 0.488303612992 0
0.523630530255 0.875743140451 0.480520582275 2
0.512817211453 0.867086724859 0.496532953624 2
0.83399050334 0.457348392585 0.508103150617 1
0.548213276368 0.461184194978 0.125254152773 6
0.451909148478 0.159461422338 0.521379615441 5
0.511208183339 0.47633367374 0.850998817695 3
0.561639299767 0.173698307249 0.523168996079 5
0.485272102357 0.557140838353 0.466391991297 0
0.171506660885 0.500430502473 0.52210524009 4
0.141799354338 0.48561073431 0.509434274791 4
0.482954579309 0.477534609374 0.504432591464 0
0.543117804788 0.456487162196 0.44621426841 0
0.489847009283 0.822797629946 0.430942289992 2
0.142410627365 0.481780643143 0.491723807638 4
0.510937612587 0.0820470267637 0.487345800181 5
0.0863453404301 0.515301671672 0.484481706442 4
0.476197416207 0.873803089465 0.532451245525 2
0.852393385372 0.484628516101 0.476032637242 1
0.611028879792 0.460430688839 0.508755813362 0
0.102267157881 0.521455781074 0.528475976056 4
0.890236318811 0.451699613992 0.495603064957 1
0.495639466084 0.475248991621 0.115166867101 6
0.493046080038 0.47776463653 0.534699872066 0
0.521678949429 0.483900597759 0.87823951682 3
0.473944769445 0.462137518891 0.826412964455 3
0.48715869587 0.0951505714101 0.516835748827 5
0.463365789857 0.131165527158 0.50906766962 5
0.488783896795 0.863383295166 0.499169329996 2
0.413356350783 0.13832240767 0.491587485043 5
0.165857575864 0.5009442874 0.49700260695 4
0.103136455702 0.495218144235 0.547027868772 4
0.486712703787 0.476741763407 0.170519190832 6
0.474001910908 0.48917251056 0.854968993389 3
0.499566757421 0.903119941502 0.524840706865 2
0.500973717924 0.511082615933 0.444572790457 0
0.447865242665 0.125737344683 0.498822293713 5
0.894563526374 0.479863399489 0.511143107832 1
0.177095643744 0.510133349996 0.422857114169 4
0.886618309346 0.453371988817 0.523494118138 1
0.511153669494 0.448604918365 0.487836818043 0
0.39952223223 0.856685078734 0.474818046898 2
0.514093346132 0.479339619916 0.53441843187 0
0.496605800769 0.456129196056 0.11305841097 6
0.484976291659 0.491749100266 0.468556955342 0
0.156360805264 0.528117325422 0.508797076599 4
0.492128670881 0.494295931476 0.814114907414 3
0.49801979293 0.482063837308 0.813044994921 3
0.888394653883 0.557408777531 0.514004086673 1
0.912287816518 0.480919525477 0.538993410818 1
0.868889874225 0.515846304737 0.48487931401 1
0.51391847993 0.499125149088 0.434980993442 0
0.882374556446 0.454660133374 0.534320880594 1
0.442524144211 0.0991299059387 0.490364172986 5
0.511284310275 0.467537821563 0.906082857093 3
0.543964897377 0.470898615249 0.567093272103 0
0.461704098335 0.478814187092 0.476022522985 0
0.800951338752 0.44359196459 0.535343080179 1
0.435425649685 0.47251290089 0.791461866704 3
0.470370245226 0.0927803749037 0.442705097619 5
0.852836823854 0.515171628551 0.540569072808 1
0.482792481116 0.107176234806 0.500558611148 5
0.487201181881 0.102408074712 0.543313188005 5
0.525106030908 0.882622838616 0.51326123847 2
0.886257178258 0.482623650211 0.517288948162 1
0.882964586467 0.507455724187 0.490693289443 1
0.916393082789 0.506337375892 0.547426172612 1
0.48784476352 0.0968947874501 0.483130280462 5
0.11510255912 0.51261329974 0.511494285097 4
0.489195951883 0.453970690663 0.813486211061 3
0.482846106751 0.462745989939 0.148409278394 6
0.516740764909 0.160520479086 0.480547040585 5
0.569655425502 0.509515297614 0.442666472883 0
0.88190117791 0.497010792978 0.485978653128 1
0.143475368236 0.52652464475 0.518765006708 4
0.604659457047 0.151901674926 0.531223316089 5
0.51203555028 0.849789148662 0.379087447023 2
0.429756283886 0.944676627922 0.523651035705 2
0.484773113787 0.503196689863 0.134322830154 6
0.535329874819 0.486483387151 0.478297278023 0
0.454139701034 0.908034977805 0.51975528775 2
0.528493809126 0.500570389944 0.0970822823759 6
0.470764832197 0.504010314174 0.13137232548 6
0.144461465577 0.424706705044 0.461460924539 4
0.452044526375 0.478093370209 0.845445357671 3
0.482763355253 0.477871571728 0.505128532968 0
0.495518780649 0.121982513953 0.554658306134 5
0.50560065911 0.54226106474 0.814273620629 3
0.478122683832 0.192582702597 0.469300976213 5
0.540117544876 0.544372302221 0.864256849652 3
0.474139065224 0.602154056648 0.138639968839 6
0.134685205124 0.47870225457 0.522730821546 4
0.507891979985 0.499384897165 0.508677537807 0
0.484278011132 0.494157697255 0.145462328369 6
0.546375238295 0.158733316127 0.508683291207 5
0.48332577677 0.532183305266 0.124912686661 6
0.531652836446 0.573318450579 0.835040462342 3
0.523019997403 0.838252058136 0.517397786363 2
0.840163446791 0.504596729369 0.482350383296 1
0.807087495534 0.487898794364 0.495782299852 1
0.127414953129 0.419089526066 0.453035785084 4
0.585122664847 0.81445003389 0.531870042205 2
0.810704431746 0.493737396084 0.508315330139 1
0.157921944095 0.431309145714 0.471302976124 4
0.481100072356 0.45029521592 0.526703086054 0
0.586434475932 0.473290304002 0.105717365956 6
0.803394802473 0.519827442811 0.507087547286 1
0.512035032158 0.885751350714 0.515962038262 2
0.48456919574 0.491290999795 0.793033974046 3
0.184856409313 0.510517805706 0.45153139929 4
0.161001883781 0.542375439562 0.478044018493 4
0.49771650647 0.131264759716 0.436784409444 5
0.510304652451 0.478447766833 0.525131601692 0
0.533147359581 0.503013780325 0.868336669756 3
0.584113363038 0.490719839587 0.124208060088 6
0.5288391745 0.503573142342 0.829642527343 3
0.853239626761 0.544503585279 0.443077602773 1
0.534498658971 0.881869407624 0.373523139826 2
0.56962859418 0.496172933529 0.49738240463 0
0.535756918438 0.0644521286323 0.476766580501 5
0.479625941025 0.543801405029 0.13321788422 6
0.515122410597 0.50488544689 0.0809592038878 6
0.486557859303 0.458740128267 0.509872999012 0
0.471195206601 0.178764240163 0.516039434315 5
0.192123071462 0.501467766383 0.470663176075 4
0.484074204112 0.525178749173 0.82424994264 3
0.127996582171 0.463834204001 0.514512218151 4
0.518429324762 0.465405505149 0.100749433464 6
0.584826595088 0.115262166518 0.519495725132 5
0.531035419973 0.454428715986 0.869735588769 3
0.577369264014 0.0648758865974 0.523578366967 5
0.490518310453 0.531207775203 0.867347524735 3
0.518005463893 0.815845301515 0.513179591496 2
0.87164809711 0.496016851725 0.504244231749 1
0.523254188582 0.479724376217 0.903302205974 3
0.496316133518 0.878261791268 0.449455264806 2
0.504021830112 0.475370655772 0.153425216961 6
0.544032438291 0.499768188086 0.499471035351 0
0.53049690609 0.485091163008 0.513547112814 0
0.458871043819 0.51103534802 0.857636775263 3
0.454319674439 0.830847077443 0.499805575396 2
0.0833749095461 0.447617176799 0.484553862138 4
0.471918356988 0.474129854275 0.107651937487 6
0.143410565967 0.495862085006 0.537521933005 4
0.484683330632 0.443901197438 0.956727543867 3
0.538218627458 0.127156133543 0.527461911852 5
0.468753038185 0.45310961057 0.881247812013 3
0.876401793161 0.487877114248 0.494422885075 1
0.147270686477 0.542300592438 0.482358335447 4
0.54691049541 0.477956638942 0.506345468646 0
0.511780634218 0.532804513853 0.494661046511 0
0.852263299722 0.515933250643 0.465604911542 1
0.436328144328 0.426692220397 0.0965506609026 6
0.573719797137 0.523594748061 0.852922688635 3
0.190183481461 0.513373644321 0.437361032032 4
0.551546318689 0.492511511409 0.476769219003 0
0.494344049862 0.817114320979 0.446691104324 2
0.495368451228 0.73896866299 0.454750041712 2
0.485347119032 0.528964127449 0.110520648604 6
0.908476769571 0.517238491306 0.535760366573 1
0.837406371177 0.572118905177 0.407631272887 1
0.14261313908 0.485779516078 0.505368526697 4
0.459051461328 0.923002711818 0.465440115115 2
0.553507410756 0.528207915993 0.469984494771 0
0.520832004874 0.460694908205 0.147272670438 6
0.489575217244 0.452706217636 0.101859693048 6
0.559647157384 0.551787803593 0.165675671031 6
0.511181277999 0.498599002361 0.464473324069 0
0.831227728384 0.492497947246 0.511607630738 1
0.119233250381 0.498813023054 0.543913593756 4
0.516131749414 0.5264670816 0.489865679369 0
0.498860112923 0.133704881171 0.517418234752 5
0.537821042781 0.484427796554 0.11967892511 6
0.525587699397 0.480521205013 0.109358608422 6
0.495428183302 0.108490906507 0.480934643833 5
0.877512831941 0.557592927007 0.478706209161 1
0.132878069332 0.485611786378 0.49611097656 4
0.169223963043 0.448703174003 0.502473906958 4
0.514795734627 0.428068738667 0.854543351739 3
0.553578282454 0.575289838162 0.48823779703 0
0.455921152774 0.0479785847048 0.494523771124 5
0.519537587888 0.444022185259 0.111734725905 6
0.134190583583 0.474281201773 0.529297759439 4
0.492134814329 0.454415151823 0.548531118546 0
0.529924529228 0.908135187283 0.517481448859 2
0.907403590712 0.472621714781 0.445466033265 1
0.516330449231 0.496697727597 0.155064825974 6
0.832688018453 0.579849651215 0.480280661837 1
0.467744291507 0.841936513031 0.515980471129 2
0.118188124131 0.480383722268 0.52913157047 4
0.499861605892 0.160151954692 0.470607730891 5
0.516882582323 0.460716701042 0.124786698198 6
0.519244441818 0.451040192793 0.0703298160272 6
0.104471767324 0.506613092859 0.47095161563 4
0.47912998717 0.48759865439 0.840914243817 3
0.557281930097 0.125599448626 0.420339177212 5
0.463296657569 0.0164946228616 0.541761529053 5
0.530084888011 0.889330861825 0.502002018234 2
0.478849016969 0.908755268653 0.448694789945 2
0.925737710542 0.533114310308 0.484580760199 1
0.512278142439 0.464388117809 0.409433369638 0
0.572024390671 0.531897593654 0.836765529498 3
0.537538629239 0.523438140223 0.0863898636382 6
0.138276531301 0.457364962656 0.400900161546 4
0.533943121076 0.870363803991 0.502504799417 2
0.501292585055 0.404980241975 0.0899552491766 6
0.484098370806 0.474787471929 0.161703663043 6
0.0902013159635 0.512484872295 0.431766785168 4
0.551594356007 0.116527691614 0.528342035442 5
0.499505693033 0.445045809859 0.835071941134 3
0.492818439402 0.896488568962 0.454186171883 2
0.490839139045 0.514926383983 0.483285695549 0
0.109492333255 0.457405392127 0.461703007082 4
0.834678495443 0.505080680653 0.435925540452 1
0.533520555513 0.517557004896 0.512501569817 0
0.544652519393 0.0926766710569 0.475583102492 5
0.530957331574 0.538650968509 0.445593927312 0
0.902596750138 0.512811238822 0.481961021046 1
0.518561186831 0.481602543059 0.140890244444 6
0.906529629792 0.447845588279 0.494042391123 1
0.836309876824 0.481371914721 0.434118789677 1
0.451255093371 0.559459032641 0.105788788735 6
0.539129190002 0.478756623942 0.797122735739 3
0.1836679853 0.439267551754 0.515169205107 4
0.123022388166 0.510319115148 0.472279368385 4
0.182602763315 0.503081338121 0.5233670303 4
0.85030872119 0.420993280705 0.479301777658 1
0.468515035107 0.516667669262 0.129476671851 6
0.468429507955 0.160940742683 0.52429237488 5
0.091615974281 0.417346888127 0.551179221593 4
0.491108895605 0.084987669575 0.506850778393 5
0.940153828225 0.534704774123 0.426872071103 1
0.477144950462 0.476893975103 0.759182618517 3
0.507748756239 0.508050330483 0.891489926438 3
0.190769884628 0.544159033005 0.452319028732 4
0.51188984695 0.489576204085 0.51660971717 0
0.523317880589 0.507987018533 0.878162670454 3
0.831328540137 0.451498030247 0.567601183705 1
0.574967583137 0.882251458608 0.552574439374 2
0.539345394944 0.474307090161 0.389310652185 0
0.521785201464 0.467401503608 0.869369056889 3
0.142631532414 0.470391894207 0.431190932143 4
0.860319172823 0.519714946681 0.490028826732 1
