10
0.116680657084 0.743869251184 0.0771684472118 0.326324560039 0.126195027542 0.012239729078 0.19537900245 0.182665800358 0.862141207138 0.90502097641
0.443031059006 0.479194895969 0.525720612941 0.264514049476 0.0849595890737 0.696794617994 0.332055231544 0.860624735632 0.0896568840165 0.323852476645
0.94127636444 0.614865071017 0.281417743097 0.101001313239 0.0412673888219 0.928850675828 0.163041056864 0.180149523567 0.00408640098354 0.409795307055
0.422095886776 0.330439148582 0.388139896459 0.706820728227 0.690465466782 0.0564866866393 0.335381545824 0.818784214636 0.228846695966 0.337358942574
0.594336986742 0.248825130135 0.923084495855 0.79391464069 0.0965961966889 0.729838240773 0.119387803098 0.620237425901 0.0169858622786 0.105628150781
0.425006654023 0.748326875675 0.722664127742 0.39648221795 0.987863333857 0.598394050325 0.152038834286 0.2309751245 0.0276323518365 0.055813184859
0.838912339394 0.967334087759 0.837167059208 0.890352687636 0.238925192045 0.836981945855 0.0786318050722 0.546265271653 0.559734403973 0.488870582953
0.704591449315 0.231993395744 0.598812728005 0.320425588116 0.499444609805 0.882359023931 0.118650599256 0.497094765778 0.588088357041 0.945985345211
0.569495599419 0.17129010975 0.574788660164 0.168346360455 0.38738051809 0.0893665056105 0.130079217815 0.194446885143 0.422524786163 0.558700999625
0.441170208791 0.701614439309 0.676107444511 0.273689116336 0.911368313709 0.353476747175 0.940989919378 0.877129660944 0.885112125211 0.306231728926
0.0879364901238 0.219335954461 0.585772567978 0.607139617804 0.651638544396 0.872198881994 0.221807805333 0.184590260949 0.23468492862 0.367904703344
0.355993975635 0.425611075101 0.541869233328 0.23002112396 0.642822460204 0.801787116233 0.105658873508 0.65229830363 0.097260747788 0.6933170989
0.460833719351 0.67602302255 0.845633519085 0.902685729727 0.381375305544 0.847861335983 0.876190075074 0.998224425612 0.301286327977 0.118771398938
0.802194319108 0.0702939417822 0.773656881897 0.812379784381 0.609104928191 0.852450733095 0.216615973956 0.461149930724 0.187456550441 0.316542298581
0.966201950832 0.506012502112 0.0409185538376 0.701366659705 0.303581048537 0.162675468632 0.892760919056 0.205012109137 0.0402521334043 0.995462372838
0.572424967036 0.11818666431 0.131866115187 0.536199410786 0.101664354065 0.534648641813 0.893613289599 0.777068182333 0.564754909446 0.844663487887
0.884590910909 0.502051301385 0.156170421723 0.111378279198 0.444186418457 0.625848112774 0.707462419196 0.371914151731 0.458160554354 0.309492649613
0.350417615634 0.746284616233 0.175389789422 0.702043206347 0.947402498781 0.312441880251 0.456707890308 0.755720805402 0.258530830153 0.568571504989
0.495452978652 0.152558507831 0.894440013091 0.814105098731 0.949557215051 0.596112854087 0.851683000474 0.881115715784 0.91965239759 0.520174902527
0.0669585379345 0.940413973288 0.812536719399 0.406238209165 0.328641438242 0.364566039057 0.293553398544 0.504522607396 0.504447259758 0.208778809893
0.801309082814 0.829015454317 0.189834365477 0.773313782696 0.913958062962 0.684200700974 0.490514898327 0.87915583023 0.729254674741 0.673729512958
0.503562235165 0.240935462503 0.775308005012 0.709910500134 0.467054780892 0.777477952946 0.104028981627 0.370968345731 0.995578564603 0.815750826079
0.708954552861 0.517440700491 0.98866688881 0.00280229908666 0.703360798972 0.188793276767 0.340786697231 0.937297912853 0.780656323738 0.639301729575
0.207403923734 0.185257571235 0.0929097698378 0.795594379994 0.639122731356 0.775262727681 0.150841577903 0.195435266443 0.932433836766 0.750166936942
0.578155464987 0.450332567983 0.612324863045 0.696225652438 0.412903737259 0.131685671373 0.360146126453 0.842387276865 0.421971132636 0.259400181418
0.44827972891 0.136389956125 0.0521325343105 0.325083341929 0.74031374965 0.328719291927 0.0318173353705 0.528272163108 0.205252200613 0.307546177223
0.153276900969 0.178740676689 0.922362702154 0.184134064735 0.493842832461 0.603544087231 0.809996744439 0.687908878993 0.472634708406 0.19443597239
0.642900001257 0.217833090875 0.0615342408817 0.939567486183 0.458564054293 0.964407055844 0.266367318853 0.571538378043 0.421485705186 0.778479333932
0.730538175394 0.75865254663 0.74200149348 0.485537441713 0.139969144661 0.963793916052 0.903565108781 0.469973580402 0.491757756169 0.168087853222
0.968991806224 0.110857674771 0.674713289617 0.591144577861 0.923902988393 0.0788352300773 0.670894706042 0.110695233652 0.39084999277 0.431974154573
0.154033290924 0.489988641638 0.734624280936 0.754628207659 0.510820913198 0.555461264259 0.459814175886 0.837848331429 0.0335271942631 0.832090839598
0.27283888353 0.402817619683 0.344457613862 0.0904199915635 0.719719876884 0.572057144749 0.471070731202 0.304242873737 0.193760153608 0.726605436001
0.0512201155632 0.506145866411 0.888587776964 0.00336586104592 0.336038599586 0.968856928391 0.425583586695 0.44290588254 0.138324588043 0.361247601096
0.208500580468 0.132270718845 0.65339897558 0.482883987965 0.609797185229 0.740669391754 0.0530919805478 0.920907297845 0.898899343394 0.891691459375
0.701009687582 0.858594208611 0.292931813636 0.902691370901 0.860390594364 0.642178739993 0.690760013765 0.241011408053 0.458957867367 0.0132425459021
0.102959233917 0.112756657979 0.793045239501 0.699204555083 0.943063749447 0.905499642692 0.218131926571 0.579667139572 0.207607470906 0.0655699748928
0.741667078206 0.686331286509 0.83707493139 0.273070617251 0.87810109906 0.359839179639 0.783880184969 0.0802576057052 0.142886017136 0.591467317698
0.343141663433 0.202000514431 0.329688881144 0.223839795506 0.510471413097 0.781064840761 0.344542545653 0.207486724411 0.948181762666 0.550878749013
0.763534793221 0.45235961864 0.407942379555 0.91466157409 0.815456204194 0.044193360015 0.954568290866 0.150283121058 0.349630626546 0.05196975562
0.357159992706 0.836646989166 0.399807516818 0.201012814195 0.167690508743 0.978387642076 0.485533174075 0.203630433195 0.290847450204 0.204185109363
0.59621028864 0.0814881684012 0.215377039991 0.245717037422 0.514017943374 0.722668431288 0.361412827548 0.179842031723 0.440748497181 0.65669152419
0.70419806933 0.803306691738 0.130604007991 0.758425916047 0.280612343097 0.0453864707269 0.841251748067 0.467613147701 0.197004556949 0.658842698352
0.654270338831 0.723183603209 0.226153633541 0.029662204124 0.378941739253 0.665707925727 0.00738013781277 0.00943112937659 0.540484909726 0.44196524683
0.580387967418 0.76401932796 0.933517173558 0.158714841321 0.469861000505 0.672584752042 0.0950882093279 0.0176712993139 0.830920267078 0.478230378695
0.930365468325 0.116247992181 0.173631283966 0.0469951246183 0.608098888727 0.282213342286 0.692897131759 0.397916715408 0.958950977086 0.385204651583
0.0599912034603 0.303325369072 0.672259375383 0.684791418465 0.619659451787 0.0812368225826 0.162212161922 0.313644392186 0.313768995668 0.976935831919
0.615418007896 0.177190269671 0.66608691521 0.175624178798 0.517737758962 0.0254750495066 0.217861962901 0.757335079578 0.702617081838 0.886070620063
0.523965054097 0.0111767486718 0.85885544977 0.349323764699 0.924975641181 0.43602482228 0.746253399139 0.876756780159 0.292615675523 0.79779729698
0.684190585877 0.113040902824 0.0613091645424 0.460052987019 0.210191719842 0.0931535950648 0.047957812601 0.765178989498 0.727908244792 0.940658527642
0.966059820516 0.227682783067 0.154013562955 0.998948768481 0.0928817385831 0.458628506514 0.320808878322 0.888915177135 0.385790053603 0.589067585328
0.693509127095 0.782768258336 0.138808440895 0.692225864954 0.239505536888 0.65257741918 0.274426292993 0.310464289874 0.601725874348 0.681363249507
0.567156200973 0.0837179442432 0.182367792633 0.814053130484 0.41807246452 0.195340913895 0.653951148861 0.347501937076 0.802677203213 0.880852962733
0.0695390034498 0.952189214569 0.876768547755 0.430903105226 0.875744190167 0.142642314496 0.348148752325 0.902856815531 0.236282839098 0.334191669802
0.983742155257 0.220483350273 0.938505174443 0.674091712808 0.280519362007 0.397387960276 0.440017833692 0.393261221212 0.530868318635 0.456229483872
0.948315491516 0.556361673896 0.131404556441 0.241803219335 0.78569549456 0.582971674811 0.469715754439 0.419616864511 0.995137437644 0.187508416848
0.881214448436 0.355912927229 0.781374461611 0.383055653206 0.316160060882 0.535968063069 0.998438958207 0.0119070338129 0.133080247446 0.175167420198
0.651323407165 0.190694092367 0.839031443531 0.690877451814 0.46195576264 0.292056320888 0.67366574018 0.976684396246 0.369731593451 0.387308063808
0.462023288124 0.70894479001 0.419565562847 0.872217313646 0.974462954418 0.272737824713 0.580262745741 0.590475079282 0.593825068218 0.073855504844
0.571895879111 0.391789830941 0.337089730938 0.316672635733 0.591324113111 0.642004368841 0.64362855451 0.0928358148884 0.880691724813 0.414632333856
0.833453126376 0.0780659903042 0.902164116312 0.708551922682 0.54449646954 0.754383377602 0.10349052903 0.0441479684194 0.706120658635 0.0421875816542
0.959340670182 0.686417561048 0.186393170392 0.844868510187 0.242068382373 0.412865045499 0.100903860387 0.718352063278 0.200581707412 0.11012519962
0.792999230441 0.776176170039 0.867350055692 0.474889355443 0.866446736833 0.561767915254 0.87126754621 0.237504346258 0.783361143618 0.944894958825
0.32292372114 0.285910304298 0.00414986082786 0.200467271127 0.880159383721 0.238276988449 0.895238064695 0.70141161069 0.31373504692 0.0832631001692
0.534518342261 0.0977668917091 0.837055706628 0.329751477783 0.242164662921 0.919489033229 0.0705309835167 0.341442656644 0.778973837217 0.456221572325
0.459072112548 0.116291574224 0.327268547863 0.359797878568 0.509688151466 0.170845873653 0.154766655582 0.634247193221 0.811974873591 0.541821856919
0.722484666439 0.0564564025581 0.663368640676 0.411705005133 0.300158250014 0.383186347179 0.587785595444 0.391627758763 0.547922235356 0.0718028267254
0.61184033251 0.151495200725 0.423445791477 0.624489197595 0.287758499709 0.55563942766 0.0948816370873 0.879773836885 0.172355840921 0.327263278484
0.0396112007028 0.0421661085471 0.859742566426 0.239475753353 0.488672188379 0.819486656921 0.211947361631 0.622746825795 0.177965510133 0.874685437515
0.317067302121 0.429325553198 0.332084886746 0.0445071849683 0.533901804181 0.317818557822 0.259628679575 0.755384341637 0.121980509314 0.589663751044
0.763348265808 0.671312203602 0.781971042331 0.9362099618 0.555276792411 0.425825292649 0.29640065677 0.190891769836 0.480842113682 0.911377963093
0.612599717756 0.483977361662 0.369705982217 0.460416607937 0.476561795318 0.995288304119 0.698090488933 0.538040668 0.110795170255 0.691737777199
0.0824486571587 0.0543936390862 0.779668476494 0.969602631988 0.864872555955 0.917628157475 0.291844378224 0.686548488878 0.702485214305 0.724304191612
0.632574746414 0.541566030266 0.55997992768 0.0395475633712 0.6468769527 0.648141364421 0.447844024159 0.864379685075 0.726769499723 0.75773672648
0.234688311434 0.595327182132 0.484320475683 0.390789157402 0.902142402109 0.36383287242 0.744021641522 0.680029117031 0.447856739141 0.865463542683
0.00962386643107 0.988520917863 0.223146068785 0.601315085868 0.552486414583 0.33032155403 0.33751182169 0.304731504894 0.287053229875 0.858872370881
0.896078992292 0.733097667786 0.0888948539894 0.460285020272 0.62569277566 0.763365696554 0.417466970424 0.997540506324 0.255382872371 0.264645021734
0.00535258192249 0.854387845529 0.343575525376 0.327896366974 0.751174922525 0.599369521592 0.196282586297 0.930565959395 0.621496270932 0.00464776625796
0.620522119531 0.967597741575 0.947418464453 0.564536816627 0.212871913389 0.250161521973 0.442963891889 0.285302277889 0.680528449141 0.11520380038
0.580634414083 0.11124007616 0.706566179948 0.77469676971 0.883953050802 0.934999137228 0.267196818838 0.898658169557 0.889756430387 0.68834850597
0.0367867573239 0.771324447079 0.0958985452227 0.0152934467602 0.850883918919 0.34549597237 0.348842906182 0.225328217793 0.299531061213 0.886934948303
0.231010069523 0.13675485545 0.820692498564 0.666561493463 0.035772896849 0.353772050018 0.644173232213 0.799870388941 0.376994152318 0.244039620555
0.7353423322 0.396747240803 0.776827820216 0.220554127797 0.426759835614 0.063845868872 0.932966692096 0.853161931344 0.545609286271 0.5455459799
0.722449888725 0.261713226254 0.0531808232492 0.669194350077 0.776698444415 0.97967747586 0.857099201269 0.927690136923 0.87406386929 0.950672445285
0.2991139963 0.113474858293 0.832898810771 0.0219744555858 0.551464122831 0.52485296733 0.143037085666 0.1064450216 0.39881456197 0.154235807067
0.761369050649 0.0380532232679 0.486674159069 0.0806236432547 0.288142364637 0.359725610959 0.62864740205 0.664128514726 0.404545969012 0.751529555407
0.220641830369 0.708975922787 0.265101188992 0.103060498744 0.826629235777 0.667144480581 0.537647271863 0.580452613831 0.41461846949 0.985490853719
0.214725687814 0.747715363729 0.525295932337 0.48961170965 0.0352961135854 0.966370265667 0.50965782796 0.339147814753 0.457680470579 0.837608403893
0.122849596662 0.733675170451 0.173183887103 0.966449628304 0.597961509254 0.670664639799 0.0595641060001 0.0657179321018 0.412052202865 0.691612687052
0.344914954989 0.406936210585 0.30041212248 0.15390721199 0.121808473102 0.562395018159 0.323169064459 0.329207775981 0.830215039396 0.739825531623
0.100164318745 0.30903985407 0.563775169798 0.786618960908 0.419236607628 0.192388852495 0.172056110315 0.0424640686139 0.111220887866 0.205682160649
0.0319418323827 0.122705396889 0.906722564021 0.783378214522 0.280561615184 0.424160819718 0.430932511229 0.275750140615 0.461177975103 0.953475132834
0.246968518269 0.710145992745 0.366606780957 0.892785508028 0.0649555740228 0.267895541656 0.147220651155 0.936183464075 0.426179442112 0.224584426275
0.35566923477 0.145561813502 0.934057546234 0.255093147818 0.656671424709 0.634667409416 0.52685572827 0.605728176796 0.0795480829205 0.00950309849206
0.553775216535 0.603394755355 0.672523599862 0.567679150308 0.570184471701 0.298123924824 0.498637107411 0.289317321288 0.320150563482 0.230376993752
0.928676793628 0.880872367084 0.741544567741 0.508312736369 0.00670947858111 0.638790837752 0.93824569874 0.638150248349 0.677182113452 0.473666658507
0.865412216309 0.113694727504 0.195325213576 0.699028271523 0.920287399356 0.868481673969 0.827840157929 0.407981651078 0.751006726156 0.615010796849
0.570709989108 0.496932595134 0.091496777445 0.887038200129 0.886289399238 0.366620647753 0.792869347882 0.0547150806427 0.782097288681 0.367174992682
0.730872626527 0.748007236772 0.540376706833 0.212052325851 0.147328117386 0.279468789595 0.844777771951 0.8918734989 0.849071358378 0.758090402379
0.768956904279 0.402792986193 0.487224766746 0.965790339051 0.891068104429 0.611244547068 0.0155136620832 0.654509345133 0.527868283414 0.267884535533
0.94572097201 0.659885138539 0.62655267767 0.513461991331 0.986970900724 0.793830271141 0.256950048708 0.0777383076614 0.656975785997 0.645046178596
0.765565743504 0.944484257686 0.796855916723 0.273560946746 0.604875103019 0.649814035742 0.236933159185 0.732873125878 0.980949680238 0.656096615479
0.336617174052 0.451283512534 0.344655012957 0.720016544402 0.754575835026 0.55389635025 0.253621352426 0.516140269852 0.895658820786 0.47592144258
0.902705897293 0.488202027181 0.434165114607 0.134199066331 0.996100194682 0.473109862829 0.691866668553 0.567633740918 0.736538044823 0.271940534868
0.167749544623 0.827325833472 0.750855247841 0.229227493764 0.657809584562 0.274317243238 0.0340481705417 0.211510912389 0.811055779051 0.867307988086
