10.8176 10.4222 11.9306 -11.1619 -4.31157 21.0705 -9.70395 0.409812 7.95846 -17.9614 -8.5486 13.678 7.66697 9.77864 -14.6837 6
10.7503 6.15246 11.4021 -9.68111 -7.12177 4.45499 -6.89088 2.84993 1.26201 -12.1387 -10.2404 21.2107 11.9715 8.90041 -14.4715 6
5.50904 3.80893 8.40622 -4.23653 -10.2382 -11.8913 -13.1884 2.69403 -5.85246 -4.32642 -6.05633 5.78043 7.83841 7.44657 -12.3124 6
10.0372 2.59206 4.82695 -4.90866 -5.10004 1.53947 -6.03377 7.75184 -8.28402 0.717894 -5.91467 8.50409 9.56775 7.93852 -14.2913 6
10.7815 2.43949 3.70438 -6.47731 -3.12156 6.19618 -6.35562 2.31034 3.53405 -3.34158 -9.02541 16.8753 6.3332 11.0003 -12.1185 6
7.12573 1.76058 8.22508 -7.52042 -5.51891 5.75901 -0.881754 0.229626 5.06179 -15.1245 -8.32086 16.3385 14.0695 8.73627 -3.08094 6
19.7076 25.2564 9.8031 -9.4459 -3.80214 -2.02039 -18.9241 3.15466 -1.88982 -10.3028 -7.13594 9.41206 14.102 5.96215 -4.71806 6
17.4541 4.46543 4.60048 -6.92583 -5.83455 2.52867 -10.5693 -0.105241 2.72263 -11.0021 -4.52107 6.74185 8.87734 9.1818 -6.19337 6
25.4497 5.93021 9.43286 -6.71959 -8.84559 3.73849 -8.55115 3.48448 1.36207 -4.44544 -9.25485 10.4376 1.76228 10.2802 -11.057 6
3.05667 -6.32113 6.60343 -3.67877 -5.3473 -1.74893 -6.62596 3.61095 5.44348 -0.485363 -6.45486 12.7751 13.6163 4.8753 0.52174 6
9.56007 21.417 4.08523 -9.34495 -13.2221 7.49497 3.05169 6.25014 3.13759 -18.8939 -10.264 2.6186 3.07089 6.96095 -17.0037 6
11.475 3.46526 6.24628 -4.40438 3.98081 2.2047 -8.15052 -1.50736 -2.18128 -14.1255 -9.75389 15.2661 5.15202 5.03192 -6.64039 6
9.60989 -3.45195 9.64383 -5.15617 -2.00197 8.81299 -2.04338 2.79898 -2.02454 -6.79398 -10.4914 4.24444 17.1447 7.8194 -17.8644 6
9.41751 16.6329 9.0288 -7.30247 -5.01128 -0.752113 2.47114 5.65628 2.62294 -0.720432 -2.11499 4.4674 7.0913 8.66766 -8.32532 6
2.78055 -13.7047 10.7343 -8.02671 -1.29563 10.416 -7.59685 5.24748 2.70974 -17.4595 -9.32364 0.0613904 8.28379 7.17645 -14.8954 6
-4.52528 11.3781 7.05584 -7.13967 -2.38794 16.6869 -14.8985 7.41112 3.15936 -1.43392 -11.6273 19.3645 3.03228 9.84338 -19.2213 6
9.42489 -3.49916 7.94838 -8.90055 -6.5504 -1.75534 -0.556575 6.49468 -4.5047 -18.5232 -8.01604 0.232963 14.1191 10.2455 -12.8174 6
9.00893 11.687 6.11949 0.0979241 -10.9548 1.96273 1.88669 7.46447 2.80728 -12.1894 -6.17474 4.16824 15.8467 9.5095 -7.75236 6
7.41227 3.1241 7.97294 -4.06959 -4.92421 7.13323 2.72626 -2.26826 -7.80354 -9.95354 -8.27059 5.26411 12.4309 4.75057 -21.2781 6
3.55121 11.2689 10.3283 -5.68838 -5.10307 8.94932 -12.034 4.87963 5.372 6.82375 -4.72239 9.34741 4.35721 6.34634 -11.7794 6
21.2861 3.21371 10.4522 -8.92217 -15.8442 3.73155 0.736061 -1.06631 -3.81645 -14.1409 -7.80549 15.0635 -10.3108 9.66055 -2.24214 6
3.42443 12.2213 3.02179 -6.54039 -6.16713 0.110944 -6.68219 2.9193 -1.2066 1.06947 -7.38349 12.1661 17.6246 10.7034 -3.06915 6
2.87483 11.4992 4.50515 -8.35327 -0.745586 7.75374 -4.56765 4.40488 2.59259 -0.0181279 -7.05384 6.74193 4.0156 8.38277 -3.00296 6
6.0908 -7.56834 4.26241 -8.62204 -8.23691 6.19421 -11.0674 -0.90751 -0.744208 -13.2536 -7.21575 8.95412 2.39754 5.91877 3.84856 6
7.21346 8.40863 6.97924 -7.63541 -2.1045 -6.17776 1.2619 4.98976 -3.20119 4.58245 -7.8718 6.92954 14.4576 8.21944 -10.6178 6
6.76732 -4.327 8.0636 -5.58574 -2.6221 -12.0104 -9.9574 8.01709 -0.823925 -8.41812 -2.26904 16.2895 17.1796 3.64429 -12.8473 6
6.33288 -3.15265 7.29296 -7.3328 -3.60788 8.69581 -4.92006 5.93693 -1.33392 -12.289 -3.97349 12.7227 4.56002 5.13329 -6.30326 6
8.68263 8.15281 8.0043 -9.61519 -8.57956 0.904375 -11.1028 2.26188 -2.7838 -15.1969 -11.4732 7.02877 7.12238 8.19893 -7.32046 6
6.08418 14.627 8.184 -4.20024 -0.853459 5.04975 -6.36299 7.13201 1.38992 -11.9143 -1.30265 10.1793 -4.53663 7.06064 -10.6598 6
3.54367 15.826 5.05916 -7.81105 -5.27137 11.3573 -14.8562 6.25007 -0.142444 -10.4895 -10.5538 14.7981 16.9367 8.29829 -14.6939 6
7.20604 5.10381 6.13366 -6.38852 -11.8632 10.5599 -6.63396 8.5919 7.35915 -3.71978 -10.237 7.6967 23.3927 5.51421 -1.87017 6
2.07518 6.51886 8.55352 -9.01162 -3.14317 5.2558 2.16945 4.94473 -2.2905 -12.3511 -9.61171 2.77289 18.5586 6.75239 -14.0792 6
10.5161 13.4388 3.67011 -6.9231 -4.98097 1.60231 -7.11257 5.03941 0.181412 4.35808 -7.64408 6.86854 14.8017 9.93932 -11.4519 6
10.2586 3.09674 4.28322 -9.60409 -0.331951 0.477014 -9.41234 3.93296 -0.320235 -13.2898 -8.74775 3.84921 11.7793 4.18117 -17.0165 6
13.5257 10.3525 4.61936 -5.40314 -2.77522 5.90354 -13.8695 6.66878 5.99173 -10.9097 -3.83922 11.8302 15.6135 13.867 -16.2566 6
3.25118 2.47516 1.38628 -9.9254 -5.1401 2.99912 -4.09912 4.46257 -2.14359 -12.8874 -5.65793 1.61858 7.6314 9.4276 -4.30949 6
8.01894 -7.37011 6.63456 -4.64459 1.70486 3.43317 -3.0212 3.87367 -2.86133 -10.3092 -8.36525 3.72361 7.43927 8.99689 -9.14528 6
1.39702 1.06845 7.00214 -5.2803 -4.25526 4.03894 1.75417 5.35367 0.233639 -18.7295 -10.8113 9.18762 11.0276 6.80783 -8.28905 6
10.0026 8.90417 6.46088 -7.47389 -1.95585 10.775 3.16252 5.22058 -3.5758 -12.0761 -8.23358 12.1194 12.9546 5.28016 -6.47476 6
15.373 -1.56963 8.70519 -7.96737 -0.667359 -5.70393 6.46681 1.25164 7.92589 -1.15314 -10.7382 10.964 3.03517 3.21265 -9.52497 6
10.2974 6.91276 6.66024 -6.27787 -10.4901 8.02779 -4.21926 5.96148 5.47521 -2.64042 -5.6209 9.99707 6.50218 9.3256 -10.175 6
7.795 10.6317 7.12956 -8.44383 -3.51813 -1.48903 10.4992 3.76941 -2.26637 -0.101689 -7.9348 12.4788 11.8113 15.0125 -8.83251 6
6.93657 -3.84814 6.1085 -11.3718 -11.9033 -2.22125 -7.53547 4.72509 -4.21629 -3.96637 -6.61004 8.63803 14.6109 5.81936 -7.90188 6
8.08149 -0.675552 5.47188 -9.00311 -2.3785 7.03757 -11.365 6.10755 -0.527986 -16.8735 -9.9693 10.4543 20.9587 6.80647 -5.23059 6
1.80715 1.92236 3.86822 -7.16824 0.140937 8.57276 -1.92113 5.88287 8.08134 -22.9421 -7.67832 10.3165 -0.701386 3.5377 -12.0179 6
7.0685 6.74237 9.81203 -7.49347 0.788873 0.683847 -6.40529 1.37905 4.68346 -3.00097 -10.8985 0.0590117 19.7353 5.07198 -10.6124 6
8.26859 2.17833 5.39853 -7.63163 -7.94857 3.06156 -13.9815 3.34219 3.96835 -6.62154 -9.30635 10.5979 5.66991 8.67446 -3.23881 6
6.60425 2.12188 3.64946 -8.52785 -8.56917 7.78337 1.70864 0.910686 9.27817 -6.07422 -5.16462 11.1628 24.3961 5.94221 -21.6493 6
-4.05317 10.576 4.824 -8.11756 -14.7319 -5.22659 -5.6001 8.49587 -0.214952 -19.5332 -9.34476 9.97566 18.8153 6.355 -3.6492 6
-0.420266 -7.66169 6.15979 -6.13238 -4.46698 0.267509 -8.8587 4.41109 0.826872 4.01461 -5.75926 16.5592 5.48857 8.01185 -14.3642 6
8.11802 1.78602 9.42156 -4.24968 -4.48173 -3.10686 -10.6309 0.807669 -4.06378 -14.6509 -8.54797 20.5494 -1.16681 8.85052 -16.5058 6
3.33398 4.11091 13.1183 -6.50854 -4.68862 1.47087 -1.33412 6.75899 5.97134 -6.3494 -10.1131 4.4177 12.3458 7.77744 -7.99191 6
4.16268 11.4703 11.076 -4.60463 -0.991234 7.95863 4.50237 4.20257 -2.09862 -12.8777 -4.94496 17.6071 9.62114 6.24322 -11.153 6
8.10516 -3.40551 6.34024 -10.0401 -12.3611 -8.15183 -6.33001 0.129813 1.85802 -23.2999 -7.04028 11.8923 6.70555 7.18456 -8.39137 6
4.06964 -3.47518 6.1981 -7.27533 -6.12661 14.2002 2.46357 4.71761 0.73005 -18.6242 -12.5757 3.16099 18.2034 5.58854 -8.47672 6
12.3923 12.2287 8.74457 -7.67978 -9.42346 5.85962 -8.16617 5.94735 -1.03002 -8.44192 -6.11996 4.59267 12.5368 6.06787 -13.1348 6
15.4216 19.2826 8.3549 -3.60435 -6.65003 0.244032 -3.75448 6.91921 0.315479 -12.0228 -4.09965 7.13882 -6.06452 9.66669 -1.90079 6
11.0841 -13.2722 5.06344 -9.12245 -11.1126 6.47012 -4.54953 6.84787 -2.05962 -9.8488 -6.24907 7.97913 11.5405 4.90287 -17.1228 6
11.8069 12.5471 6.6335 -7.72415 -1.47283 10.6381 -9.21947 1.85591 -2.45622 -12.4688 -6.38801 9.60182 13.9951 5.78394 -11.2944 6
9.02538 11.3449 7.67484 -7.3605 -17.7573 2.05002 -15.0498 5.18546 5.51667 -7.86631 -10.0828 6.17427 15.083 8.45825 -6.19327 6
10.4633 -0.161385 2.65658 -9.63168 -5.55617 9.43422 -2.23938 4.59474 -0.114638 -22.5539 -7.96764 7.95699 0.129761 11.5078 -12.6163 6
7.05711 16.7135 5.82133 -9.77931 0.481482 4.29543 -14.2137 1.47892 -0.59115 -11.6987 -14.9365 14.473 10.8829 8.08065 -2.20699 6
2.94911 18.4123 5.18121 -8.42558 -6.68 10.9368 -5.35437 5.3478 0.945056 -18.2433 -8.77857 14.2065 13.6977 7.64623 -10.9865 6
5.55973 10.0359 2.97748 -5.36593 0.856361 0.942793 0.495232 6.51337 3.39507 -20.5225 -11.2279 9.91254 8.52267 12.8453 -13.8333 6
5.14794 -2.6841 5.90781 -6.66037 -10.7903 0.929279 -1.66105 4.06703 5.90894 -6.86224 -7.10529 7.09256 16.397 7.15495 -8.76568 6
0.980153 5.15938 6.89474 -6.65234 -3.88674 11.8323 -6.9522 -0.42651 -3.19173 3.77447 -8.45139 15.3315 3.86225 7.66396 -5.93214 6
11.6638 12.8658 3.12356 -8.8267 0.575888 -0.0511474 -7.57403 3.64867 8.65397 -3.67786 -14.2215 -2.67272 9.29269 7.22677 -12.1738 6
-1.69775 5.74534 4.09043 -8.29698 -12.1438 -0.627523 -2.4737 8.37796 -12.0954 -12.294 -6.83317 -0.00361238 22.5282 7.78689 -13.4781 6
17.8813 -4.03285 7.86583 -4.86913 -11.2898 4.26298 -6.84096 2.61486 3.0535 -0.152465 -7.91966 13.1796 -4.34826 9.78194 -20.492 6
12.8666 8.55821 8.25975 -7.73764 -6.19056 1.70711 1.24395 1.88213 1.11993 -5.56488 -8.58502 13.863 5.3226 5.82465 -23.5643 6
2.21124 8.08706 9.43017 -10.4017 -4.61754 9.29265 -1.79176 2.22437 3.40937 -16.0714 -11.354 10.935 -6.86606 6.76483 -12.0231 6
9.74117 6.91374 3.59519 -3.94772 -8.44896 0.475099 -3.74897 5.36153 5.62821 -5.88472 -13.4647 9.89184 16.8795 9.38738 -1.26881 6
8.53168 23.255 4.32995 -8.73707 -6.04293 3.94335 -0.102569 1.92838 0.384376 -7.62736 -10.2319 9.12073 13.1938 4.56269 -5.38406 6
2.36454 7.90267 5.84452 -5.09948 -6.7361 -4.20095 -2.39545 5.21918 4.33449 -4.96333 -8.33356 8.2211 5.67805 6.19757 -9.54207 6
8.97908 21.2116 12.8155 -8.57695 -7.01038 2.51605 5.72455 5.2442 -2.2098 -15.1559 -5.70172 16.8901 -0.18208 12.4154 -10.9253 6
15.0179 2.52586 10.7592 -5.60486 -8.27693 3.97695 -4.94624 4.2021 -1.04722 -20.8073 -0.988201 8.39541 9.89309 6.57264 -11.3769 6
3.62596 14.5817 7.91986 -7.57943 -9.16226 3.22286 -0.203804 2.27806 1.54617 -17.0177 -7.09042 1.6997 7.98366 9.51815 -7.46144 6
5.51554 16.0453 3.81697 -11.0567 -4.16661 3.65477 -9.89473 1.40854 0.828058 -1.63413 -7.44344 5.68304 10.0141 8.93952 -13.214 6
0.571733 11.6188 5.45651 -10.6377 -17.4933 5.72678 -5.30184 3.33869 -1.01601 -1.71121 -5.07943 -0.143089 15.105 6.47991 -12.1215 6
4.83821 14.6385 6.49633 -13.5398 -5.41624 1.21856 -3.1959 0.848413 -2.00476 -9.03043 -8.04515 -1.71628 18.6021 4.03251 -8.01387 6
6.6512 -12.0467 5.07924 -5.78199 -4.58779 3.0938 -6.62341 4.52593 0.960523 5.74533 -8.63736 7.7483 8.68135 4.17161 -17.4706 6
7.84238 5.87788 4.78721 -10.7456 -5.26735 4.7082 -7.81775 4.84092 -3.622 -4.00849 -8.51394 10.833 3.10622 4.30326 -9.00618 6
2.79788 20.174 9.98102 -4.6345 -10.2843 9.39713 -1.47143 1.09212 4.62664 -7.83659 -10.9266 12.3715 17.0042 9.34665 2.5521 6
5.36825 -7.06766 6.00431 -3.68552 -10.1439 1.80769 -0.551311 2.59074 -6.8832 -2.94155 -4.68548 3.63913 3.31001 8.23465 -12.2239 6
10.532 3.88302 8.69139 -5.13306 -6.17896 -4.20475 -4.50469 4.27526 6.0646 -5.31689 -11.8749 10.957 12.2997 8.69937 -6.06334 6
3.80749 6.28149 0.855464 -11.6725 -5.82224 -3.12051 -5.62729 3.9648 -3.56586 -6.34627 -9.4858 3.84608 2.92341 10.9048 -8.80644 6
6.9572 18.9196 4.50399 -8.95258 -1.5986 3.97862 -6.19627 3.30476 -5.6122 -11.4613 -8.0737 3.56855 4.0911 5.24206 -11.6161 6
8.63631 -1.60373 4.61451 -8.26653 -13.1528 -1.71104 -4.73327 3.7559 2.8732 -7.7879 -7.4998 16.5699 17.5001 11.1816 -2.11789 6
13.7616 -6.20742 7.04442 -6.39034 -13.4304 -1.61883 4.10518 5.22634 -5.54454 -6.27635 -5.4595 -1.52656 -2.53015 7.98569 -7.14007 6
2.9693 4.4522 5.6983 -8.21353 -6.85324 15.7321 -0.24742 7.70438 -3.74196 -3.87596 -9.09245 6.38926 10.3279 9.32367 -12.7079 6
9.96193 -3.2223 8.17326 -9.09901 -2.27995 14.6296 2.2582 -0.0473753 1.34361 -10.5121 -6.9392 13.0907 -1.12153 2.59027 -9.54084 6
-5.09379 2.44072 6.7407 -5.41032 -9.43281 7.17836 -3.07009 2.94412 2.77915 -14.3884 -9.42813 6.99304 22.7413 7.53767 -11.8792 6
8.70689 5.11239 4.80577 -10.0481 -2.9687 14.827 -9.33931 2.49086 3.47509 -8.87144 -7.74324 3.34199 10.9121 7.07189 -11.4739 6
12.0947 -17.5887 6.94631 -12.4458 -12.0653 3.93331 -12.2854 7.21065 6.14235 -10.3598 -8.73281 5.28752 18.6622 6.78215 -7.69585 6
2.70059 9.48089 6.43556 -9.36984 -5.78704 4.88744 -6.54072 4.18986 -3.3266 -12.2077 -11.3353 0.370804 10.9775 5.6203 -8.98237 6
5.55653 3.49724 6.97737 -2.73284 -9.75276 6.63112 -19.2812 3.25514 -1.1684 -10.6083 -2.77514 13.639 16.4076 7.75002 -7.41412 6
-0.580251 7.66 3.17781 -5.04041 1.27113 8.00077 -11.7902 0.810012 -3.50208 -14.0041 -6.89297 3.76195 8.2524 3.81319 -16.7271 6
7.1543 -12.5441 8.95069 -6.81483 -2.5318 1.18137 -8.31272 4.21448 -1.6048 -11.992 -6.44729 9.06825 7.3363 8.84007 -13.0315 6
12.2479 5.60468 6.74097 -7.15716 -2.69567 4.40934 -14.8545 2.7709 0.901226 -4.5834 -10.3983 11.559 2.29221 5.7971 -13.4876 6
9.71489 -4.38636 8.5287 -12.554 -5.84621 7.55798 -7.41212 4.0673 3.76235 -13.0302 -7.31999 16.1484 8.50658 7.09505 -10.9957 6
12.495 12.1863 8.98571 -2.44859 -5.75304 1.12983 -5.77203 4.99342 0.996483 -6.4873 -8.66775 10.0941 11.648 11.1574 -9.62918 6
14.399 -15.0349 3.48611 -12.8762 -7.3508 -2.54882 -3.41422 5.10548 7.44969 -5.75983 -9.33722 1.69334 4.53558 2.99357 -16.4876 6
12.1724 9.03397 5.26414 -12.5624 1.32053 9.89166 -4.99455 6.46332 1.36385 -14.6399 -13.1159 7.72948 -4.26165 7.15093 -17.5711 6
2.90627 29.0817 5.89834 -0.973402 -7.49196 8.29626 13.676 4.18486 6.138 -4.73598 -4.23149 11.3719 5.60554 9.80161 -10.6454 6
9.53422 8.68544 3.98211 -6.00964 -8.20097 -7.91472 -8.97049 9.79013 -2.84942 -11.2296 -1.40567 10.022 0.607297 8.11699 -31.7895 6
4.3131 2.24135 4.86076 -10.0067 -5.18861 14.096 3.88604 8.68154 -2.92341 -17.0438 -7.62881 -3.42852 4.54842 8.16043 -11.6062 6
18.2078 27.3348 5.51277 -7.70016 6.45948 11.4648 -6.51325 2.11926 -2.2654 -8.28159 -8.82402 8.83697 25.069 5.14648 -11.4311 6
0.439498 1.34375 6.98118 -10.0685 3.10888 5.64857 8.78029 3.04421 2.10612 -11.1137 -6.79556 18.0318 19.3819 6.54914 -4.52374 6
4.54191 4.63634 7.67169 -7.83879 -6.29684 3.99314 -1.5741 5.15118 5.62333 1.16085 -7.13761 5.69537 9.70487 10.4564 -19.3524 6
7.77239 5.38448 6.46336 -6.84684 -11.3453 -3.06045 -1.20409 6.17692 -1.5275 -20.1425 -3.63809 28.8662 7.90122 5.93476 -1.80957 6
13.038 5.47425 9.94309 -7.86383 -10.8588 2.32627 -3.78167 5.30424 7.49099 -6.54337 -7.52403 19.0117 12.7323 9.46661 -3.86791 6
4.9996 3.5662 3.79042 -2.38904 -13.5433 -3.30463 -21.2961 7.08671 0.74039 -5.85041 -7.2181 16.6896 19.1906 9.57768 -3.02633 6
7.4836 14.9609 10.7196 -8.02826 -0.370626 -4.30553 -6.24503 7.24108 -3.02549 -14.7615 -3.32027 10.8062 10.6119 8.87679 -2.90779 6
19.1037 3.75801 10.343 -7.21756 -3.81473 2.08586 -5.52815 4.67261 2.20121 -10.8936 -6.1705 11.1076 -0.908186 9.43709 -4.61237 6
9.99942 9.72428 4.8812 -11.93 -5.27995 8.10915 -7.13389 3.66324 -0.404473 -5.12191 -4.3855 11.2306 9.31934 6.59861 -13.989 6
11.5801 -3.4104 7.63564 -6.56513 -1.87028 0.524512 -1.62467 2.03177 -2.40139 -16.1815 -8.87307 19.5499 11.8946 4.26986 -13.3025 6
5.61531 6.55431 5.99245 -9.11538 -13.4045 -0.656489 -11.8075 3.6575 -4.12174 -14.86 -2.52967 0.1893 5.8705 5.45754 -4.25514 6
1.01945 -1.09 5.80619 -10.0667 -7.07216 3.01351 -5.35854 4.49497 3.51083 -11.0689 -5.49517 12.3253 18.2949 6.77392 5.9496 6
2.73032 22.6445 8.99134 -7.54237 -7.20919 19.7146 -11.907 5.97988 2.07686 -16.7983 -10.4551 10.0168 7.52717 9.67914 -17.0906 6
0.570186 -0.31962 7.34734 -9.44585 -3.13661 -2.75177 -0.264358 1.14942 1.69125 -22.0113 -9.27911 5.60205 12.0986 11.9249 -17.1527 6
3.86682 3.15388 8.98752 -9.79535 -4.90598 6.83784 -3.74649 7.63786 5.93712 -3.10021 -10.8581 16.4074 4.919 8.24242 -0.33519 6
15.2698 5.28159 4.23861 -7.78207 -3.97382 1.20925 -12.5209 4.49935 -0.56403 -1.90561 -7.8278 13.1446 12.6256 9.84696 -6.19068 6
-0.1171 11.1234 8.06681 -8.00692 -15.4945 -3.26983 -4.85618 4.33027 2.81581 -9.9298 -5.98015 27.0159 3.51002 6.73572 -10.983 6
4.81998 -3.35556 3.37824 -9.83305 -9.09641 7.49721 -5.50438 7.93037 -2.84961 -12.4474 -11.0283 15.6059 3.86691 5.599 -10.9391 6
5.56983 16.9892 8.88127 -8.15831 -16.7177 3.4641 -1.03839 5.13399 2.39875 -10.939 -9.11066 12.7174 28.2806 6.91218 -10.1387 6
13.4372 -6.28918 6.289 -6.22106 -6.39315 3.46039 -11.704 4.83252 0.191958 -18.868 -9.97764 7.66865 -0.0968177 9.54007 -16.4782 6
3.56562 3.66082 8.9536 -5.83704 -7.59097 5.56238 0.137064 0.942906 -3.58181 -6.79528 -7.37131 12.3806 9.65781 8.65243 -7.59584 6
12.5855 10.9621 6.73956 -7.05086 -15.1307 4.71626 -3.38026 5.56104 1.00203 -9.26406 -6.27013 5.72208 12.229 7.22541 -10.8402 6
10.351 5.93411 11.5625 -7.86489 -3.59601 7.82033 -3.90644 1.62991 -1.47174 -9.71271 -7.21505 12.355 2.96481 3.84892 -10.5788 6
9.14715 10.3941 7.49996 -7.46506 2.61322 5.31736 0.863435 0.694151 1.33104 -12.4053 -8.98451 3.45373 9.94734 10.0016 -7.77206 6
6.70271 4.52725 2.9936 -7.2917 -7.99915 2.71972 -11.327 5.19871 1.11486 -20.2549 -9.3252 11.4692 23.5341 6.51818 -12.4687 6
11.599 12.268 5.35674 -8.1905 -6.69995 1.62878 4.15294 5.88505 -5.47704 -16.5935 -5.16152 7.6428 3.51801 5.68268 -3.30537 6
15.476 -1.17901 6.86061 -6.613 -15.488 7.81191 1.8815 0.0243975 -1.6393 -15.2804 -9.05055 15.6479 11.5715 3.40505 -9.06646 6
4.32553 12.1996 10.2747 -15.5091 -1.39754 -5.07789 -8.78701 -0.309556 -6.28796 -2.01221 -8.06225 3.39638 18.0369 8.47677 -10.9846 6
7.89798 13.887 5.24816 -9.11468 -12.3451 5.82569 -3.55536 -0.295981 -4.15215 -4.73905 -4.90066 17.3298 7.24739 4.67064 -20.3274 6
15.667 6.67084 8.79233 -9.30643 -12.1988 1.18614 -5.85957 5.18856 -7.78551 -4.50134 -8.51351 16.3379 5.57222 6.45224 -16.8286 6
3.13394 10.204 1.80577 -6.83877 -0.779779 6.10162 -5.66553 4.84331 2.77019 -10.2646 -9.30449 2.21264 11.5679 9.7117 -18.7569 6
9.39218 15.5002 4.91697 -8.3871 -10.0361 -5.94457 1.148 3.05803 -0.701729 -8.2487 -10.0706 7.33242 2.5743 7.06784 -11.7539 6
2.08481 -0.59936 5.3629 -10.8168 -6.23504 5.26514 -8.01696 3.19689 0.423293 -12.4248 -7.60976 15.2329 10.0451 8.55283 -13.1022 6
12.8927 6.53456 6.91469 -7.74585 2.97814 9.99573 1.21843 6.50775 0.500076 -6.34557 -7.60107 6.0754 5.53378 10.4457 -8.10375 6
-6.68065 10.5869 10.7079 -9.30274 -0.103322 12.5759 -7.97127 4.49942 -5.04653 -6.6112 -10.3001 9.2655 4.09181 8.83375 -20.656 6
7.56627 9.15937 5.66366 -10.0872 -3.82285 2.65878 -4.37703 3.54613 -0.210356 -14.0449 -6.54813 6.91129 11.6048 7.68453 -11.0568 6
4.61211 11.98 4.08768 -7.57718 -12.4511 6.39641 0.142103 1.42137 8.85512 -15.8479 -11.8601 3.80274 13.905 4.53902 -6.10676 6
16.9158 16.4748 6.4918 -12.4651 -7.52203 -5.86351 -14.1049 4.55948 6.2857 -12.1588 -4.39374 -3.53009 4.23006 8.30314 -24.0789 6
2.92527 1.10712 9.40742 -6.86026 -5.42595 12.8241 -2.04331 2.34857 -4.68594 -9.31032 -4.74266 18.1595 1.66719 9.92576 -6.30834 6
3.34971 3.69871 2.37372 -5.91405 -7.10476 3.588 -0.656884 2.28647 5.30302 -22.7458 -5.95054 7.19052 2.62185 11.361 -9.65525 6
7.81984 12.9432 6.09431 -4.73406 -16.2959 -1.15427 1.63216 5.59267 -3.59319 -7.73184 -6.00543 7.42237 3.38549 10.4809 -6.72253 6
8.17636 -2.90614 9.35747 -7.12466 -7.79789 4.52828 -15.5825 2.88159 7.84869 -10.5551 -7.60717 8.43135 11.8677 7.17925 -11.9821 6
-5.12859 24.6442 4.02792 -6.03647 -7.10232 9.8118 6.94994 5.66279 -8.88194 -9.1427 -4.87875 11.6114 -1.872 7.18594 -11.0688 6
8.1528 -2.21363 8.45572 -5.58983 -3.42823 10.0746 2.9616 7.01632 -1.52132 -1.63365 -6.27521 17.2965 3.00644 8.17249 -4.69872 6
5.91303 1.71339 4.13612 -7.15804 -4.48524 -7.20416 1.91212 3.85509 2.30035 -13.5204 -6.50151 6.25903 -8.04902 11.1868 -11.0707 6
2.91006 1.74139 6.16724 -4.71864 -6.26845 5.72382 0.939879 6.51565 -1.07819 -3.3533 -3.19984 13.6064 -2.30505 10.1923 -16.8157 6
8.6343 -0.771537 4.55655 -13.2688 -1.95192 5.64086 1.72975 3.37314 -6.94284 -8.59748 -8.12209 -2.72535 15.6964 4.16986 -9.69178 6
8.01863 -1.59521 4.22385 -4.21009 -7.12492 5.90689 -5.92439 2.3243 2.07994 -15.3421 -10.0962 9.29644 16.9464 6.94723 -10.5781 6
8.15046 2.92532 9.22997 -10.9928 0.346614 1.13875 -5.32482 4.48934 -0.698515 -9.55682 -6.24533 11.0441 11.7002 5.9075 -7.13132 6
6.67849 11.3455 7.37679 -9.92395 2.07704 1.15556 -8.11736 4.07547 -5.29167 -10.2689 -7.79696 6.1048 1.1951 7.14652 -10.734 6
9.77337 1.47154 7.64136 -8.0676 -19.4245 11.3997 -16.1502 4.02056 2.46196 -9.27701 -3.88438 6.3932 -7.92183 3.20694 -9.53384 6
2.19002 6.63191 4.27115 -10.2927 -8.52501 -0.334762 1.95758 10.3999 2.45005 -8.91508 -4.89197 2.76953 5.59902 7.90304 -8.14703 6
11.3963 -9.1809 5.36201 -7.88595 -5.66795 2.8316 -9.81043 2.33185 -0.322242 -8.04598 -13.8049 14.0302 20.8382 6.03249 -15.9328 6
17.3086 8.08726 6.16389 -8.11099 -7.51726 6.73422 -11.6547 3.80193 -1.25379 -2.12732 -8.1837 4.80729 7.51282 4.76032 -16.1436 6
14.2454 11.5703 6.05301 -9.57424 -5.44106 5.47855 -5.49204 1.86814 -3.20601 -10.595 -8.20586 6.50326 14.2418 6.14327 -13.1878 6
5.73048 -8.69274 5.25232 -8.05457 -4.23133 -3.66737 1.09665 4.69489 -0.794889 -5.69522 -9.57128 15.0208 1.43443 8.09955 -16.1523 6
2.12702 2.4882 9.40983 -7.72983 -9.5463 -2.37242 -22.2394 4.15948 -1.63726 -15.7891 -6.84014 12.0569 13.3178 12.0823 -11.2632 6
5.96747 4.32541 4.3658 -2.9046 -6.79905 1.74245 -7.13235 5.50959 5.30626 -10.1613 -8.11976 2.87536 11.9087 9.85888 -8.77156 6
3.59829 16.2444 8.26935 -8.61838 -2.89526 -1.3558 -17.336 4.69157 2.40999 -9.62085 -8.0664 -2.36608 8.02552 10.0833 -14.229 6
16.2174 11.0229 6.95538 -5.78074 -1.04814 7.46478 -5.84282 4.81628 0.823663 -6.88644 -8.14224 21.2275 -3.30864 10.8003 -8.5039 6
16.3358 10.4378 5.92483 -6.82428 -4.55596 -4.30366 -3.48346 3.73023 -1.69771 -4.97311 -5.50241 12.4923 10.8763 7.58288 -0.534201 6
1.99053 -10.8923 7.98373 -5.27082 -10.9361 2.11488 -0.369888 0.361916 4.17608 -14.4327 -10.6773 16.6022 18.3622 12.2779 -13.6267 6
