2
0.508240392497 0.184283827854
0.720206037873 0.139887756897
0.832937525633 0.0830002689621
0.233437312146 0.110002162633
0.819250690054 0.415521896459
0.639403751952 0.197252562429
0.0098404984299 0.192000576565
0.910005272608 0.685687932715
0.795217615574 0.854816559983
0.632186194868 0.184720805743
0.831814827865 0.901973595298
0.617347041116 0.82617151328
0.0854074835416 0.205042289385
0.758294716322 0.940008581663
0.429059243144 0.6083681456
0.292207315899 0.77025261273
0.573786945891 0.607062328693
0.502522508754 0.786005552118
0.730634875594 0.635593580952
0.222727455869 0.844746010352
0.317607836397 0.149745671455
0.17227494531 0.347916541726
0.0114735520724 0.0325872566566
0.991667461293 0.88638420612
0.636724800575 0.192771327572
0.417576390274 0.0937265203766
0.426069147932 0.747716148721
0.918280981777 0.927188518062
0.178764540877 0.145645706219
0.0625408357006 0.485437932605
0.862087787258 0.567302775186
0.208259173813 0.350769059773
0.450869370277 0.981068512278
0.987482736824 0.105004537798
0.30359362854 0.689301348433
0.283097214 0.505937522149
0.884487303416 0.72266941286
0.662301977496 0.0758074555195
0.243475437639 0.548481039973
0.882143228936 0.56213293004
0.941763860466 0.927027618698
0.966206271715 0.00649177987022
0.189483179562 0.128151628756
0.970624474753 0.549392427929
0.600041434647 0.164877925395
0.951405180443 0.215119374613
0.770146114126 0.518269109849
0.200980225433 0.221554264998
0.254633992253 0.655931127323
0.15389203349 0.310825173591
0.357842540349 0.970072228503
0.243307137676 0.519918000313
0.357554441878 0.463848383233
0.243590582006 0.477850114314
0.418936329505 0.687028091753
0.974564093925 0.222237579173
0.0183640052137 0.624132340907
0.312821984346 0.245315537916
0.462946222817 0.277058292747
0.541539831441 0.640373143463
0.411773852201 0.919817111853
0.886748219301 0.903051408512
0.275202825414 0.301612551922
0.554502813777 0.937197328086
0.887877841453 0.140592359684
0.797529655128 0.318587700375
0.848981869674 0.536087473056
0.0285804224471 0.910766687559
0.516486840179 0.147838231076
0.451361475921 0.454166095977
0.842073820064 0.604801757293
0.487895975086 0.481589771845
0.623540064027 0.513665329696
0.140104307172 0.449770058566
0.544625675712 0.782892971286
0.375579791626 0.597557953619
0.636678752234 0.613282728633
0.322914212902 0.320508280961
0.905277332723 0.349623308613
0.711341952649 0.976991451189
0.162881323925 0.41078066192
0.299477145262 0.860774666978
0.175768545141 0.146534793863
0.0164099996386 0.774028103808
0.639531263327 0.455949882328
0.0835059439944 0.139863809597
0.226477079401 0.247272756868
0.660111977677 0.973660368683
0.439027911971 0.277178003148
0.876868471851 0.538790205229
0.653345924184 0.829105350692
0.691132484964 0.168064568485
0.424943509743 0.969679973463
0.272518870824 0.0102106418355
0.00807440920956 0.655496930123
0.0776106913617 0.0837048752631
0.770093356037 0.1654922492
0.523315405116 0.77134180968
0.084056101768 0.678486776093
0.994276494639 0.71964714576
0.948797136589 0.062290803734
0.997770988582 0.275787630655
0.75494330812 0.567415962635
0.1536665273 0.773613084015
0.688065798971 0.583553310384
0.276180322633 0.620238813818
0.344045679082 0.213163762047
0.510478002887 0.874846169238
0.156885320333 0.147188132873
0.767633322293 0.531157932665
0.796554640561 0.366583137463
0.939903059446 0.747715380084
0.00518239797416 0.973396305162
0.36054843089 0.612537738151
0.390119109827 0.0593625752471
0.703932694516 0.277207160708
0.843255793485 0.0325205990893
0.616895742579 0.0539208495709
0.525788316022 0.867481532643
0.625321172013 0.389742444186
0.12674139463 0.586891756263
0.725169926923 0.110900517532
0.655437647489 0.533249612804
0.997604731585 0.372598710945
0.775004620316 0.701735250266
0.0705875035851 0.542305558286
0.120080428408 0.475264623943
0.80320472614 0.970452833757
0.760321046326 0.353107951632
0.278278336023 0.288843517626
0.438132993866 0.61303440328
0.636695954079 0.374531389114
0.975032771492 0.26163654133
0.975656068743 0.409485296864
0.776149574748 0.0170058430717
0.049276863183 0.804183554567
0.774484772113 0.191854178437
0.367613387668 0.233574388198
0.851045694268 0.640790034444
0.378708475266 0.742490907052
0.57391465054 0.603338598934
0.511152851054 0.150489492674
0.490392430824 0.094815024578
0.551578197531 0.880097345892
0.415520009228 0.782267160282
0.618108329021 0.8737425357
0.171477566394 0.471799748235
0.0254827851586 0.926997585003
0.369116095975 0.283639558672
0.406862504815 0.343940428979
0.363278550516 0.403849082236
0.7320980268 0.313303051319
0.883850238431 0.36022155564
0.805027517389 0.884100153573
0.512128523769 0.840789694486
0.135377937959 0.528008948971
0.400997562804 0.616949373109
0.850961634955 0.383052194944
0.202881509014 0.989208457372
0.307782888464 0.951524078355
0.53453131328 0.153921498265
0.311801225968 0.560501074854
0.522630075238 0.0393570656437
0.157614681538 0.207061271226
0.285595520741 0.560605354745
0.411685134593 0.244319631691
0.768826388994 0.119693041196
0.3658466644 0.395043478052
0.152954594984 0.675526915024
0.458049195315 0.812160551867
0.392325887276 0.785169004822
0.882057416535 0.330244666336
0.421105513869 0.0376124001486
0.571129875151 0.0187184556607
0.0875977094436 0.59317606717
0.775023645109 0.261927761445
0.168672671992 0.160497442899
0.576265304801 0.663412780146
0.0144587729879 0.0401207520484
0.620780424262 0.987474173908
0.253869546798 0.570699192982
0.176891722191 0.731568722794
0.0958208035621 0.566400016392
0.991051446329 0.358002267496
0.245657002549 0.0380739038183
0.550995696357 0.0462151526241
0.992473132663 0.936604804018
0.0792555333921 0.363199224909
0.976163645698 0.0718410355333
0.259385950571 0.831850753086
0.763868133511 0.943167531223
0.0809041942347 0.632902914239
0.152693948593 0.776198785823
0.198550842943 0.847372421831
0.989774480173 0.587849437186
0.488020042506 0.227572987206
0.89205343359 0.491942034573
0.814275002489 0.0259515791593
0.620624097572 0.403171153807
0.878099310989 0.898365949754
0.829016600403 0.825359120409
0.172083416355 0.391045590849
0.868392024031 0.762412452657
0.0596089944323 0.530137175985
0.146978558056 0.186249267196
0.196504382479 0.530529008663
0.774189549652 0.418928077056
0.847804635649 0.916441339953
0.0758968378085 0.921706939017
0.436308364646 0.67687321874
0.431504513899 0.511687604004
0.73815399119 0.59379955488
0.545810362395 0.84372296706
0.798422936327 0.933467291337
0.938288981609 0.225648467761
0.0955309690997 0.762963248324
0.347806830113 0.483469853062
0.317533579217 0.381373888884
0.0938461573766 0.984679164469
0.176910295387 0.297841815006
0.652303531415 0.0656564629534
0.867989416041 0.348503282676
0.100161247634 0.310450770556
0.728664390842 0.907221864718
0.548495423263 0.0961756165262
0.881434783339 0.578998968526
0.35246047703 0.738997735124
0.390017910511 0.441960481808
0.643790007872 0.208031995803
0.529387435265 0.644806009018
0.870702532974 0.786670160911
0.191244917736 0.525830247324
0.376117411731 0.962362089922
0.289615754682 0.71202254479
0.94633519414 0.543281335886
0.102878853535 0.347809377076
0.0942684029226 0.675786367399
0.807114821864 0.392062048246
0.597643212065 0.682850438171
0.72126471127 0.579443632975
0.36408565 0.652812778314
0.0620497576289 0.939809173645
0.996440875243 0.847344232053
0.822901758286 0.450987148658
0.312953515428 0.64435621492
0.464323803649 0.92026705321
0.828882455861 0.133644693691
0.654229250655 0.497994019106
0.461931424404 0.530019413176
0.923031232284 0.603342975954
0.250772989658 0.897898035304
0.0190117642645 0.62159532114
0.206007331404 0.349338298641
0.384852524002 0.461183984353
0.81996002812 0.388177439957
0.216606653623 0.394699320742
0.557366016684 0.733625439965
0.963512623188 0.0865802812009
0.022141273693 0.710939055135
0.548517863493 0.586828994046
0.0520607330701 0.31236976191
0.398783640971 0.62732550995
0.434141267181 0.0918225057274
0.852563136042 0.847992097101
0.476485257701 0.452999011791
0.670956203788 0.532437742802
0.885616353317 0.231615534694
0.874810249441 0.172545945771
0.189029001607 0.445661353517
0.565283939546 0.776994598743
0.404625092421 0.805553141863
0.598058224099 0.6894425395
0.976279417939 0.728396386769
0.636153905585 0.616823242508
0.312210900827 0.804860259925
0.266403640316 0.0923334839547
0.470878392628 0.718731430268
0.269427105454 0.195819336088
0.901316416792 0.856352994414
0.860726173031 0.279654720675
0.140635939259 0.892523487387
0.369708115336 0.760549613943
0.7684406438 0.639497113052
0.162665423225 0.745251994296
0.412377217971 0.45273730487
0.447050876749 0.261221173129
0.903836735936 0.234558312592
0.318315665366 0.478566419983
0.580866618105 0.230954836005
0.513981645882 0.221474057112
0.234775611756 0.302824136944
0.434100516949 0.746891391839
0.933559523727 0.102722117885
0.744930969639 0.202105682981
0.209201878572 0.923936521538
0.648703609646 0.423077791744
0.479856722316 0.744074190419
0.242042181607 0.856746746187
0.993633812324 0.748866274974
0.666359482823 0.32040997053
0.84471043651 0.18083972922
0.493162385019 0.582729915614
0.184290469845 0.200149704645
0.961391432068 0.530756861121
0.192815453659 0.188976861267
0.367687108557 0.497792141925
0.936481877383 0.81900855786
0.094821988504 0.294741789121
0.0277647809363 0.099241100825
0.989121894134 0.673213498578
0.40119856965 0.705577328966
0.378426740451 0.491825692743
0.536019583192 0.379755858861
0.88918563173 0.86929146378
0.618557210218 0.65243816432
0.283925209292 0.521891717021
0.151853717586 0.112067473352
0.645222341605 0.574380926062
0.259421733226 0.133694279755
0.910533606709 0.697240370588
0.0826459612223 0.128963344295
0.0916958614311 0.176163963357
0.733032839597 0.344538167163
0.0333154380295 0.0235376546275
0.78156040749 0.800110524918
0.0053989906063 0.576096812679
0.593607077018 0.109119843683
0.167392815561 0.963211353141
0.7787426241 0.753029182719
0.0591713559573 0.5070203846
0.130411277021 0.468781734106
0.518178163662 0.877285091351
0.736425167647 0.78755257686
0.438691452909 0.974739068073
0.597993238331 0.206364450544
0.996111696089 0.517804970326
0.946755659157 0.771724211313
0.4177636749 0.680002075897
0.966241115725 0.417206454318
0.184825668071 0.259116294963
0.383977360808 0.237453732936
0.287826507546 0.583542294653
0.909058378042 0.755839889653
0.185684113769 0.204612652966
0.351975257965 0.48529506246
0.0310305254758 0.0497925297374
0.302524096159 0.845743980412
0.788972575384 0.781923336542
0.987504851593 0.271360754578
0.887453884351 0.00199345391339
0.122604039289 0.725697197519
0.809115112594 0.875456049596
0.211583186217 0.88874862402
0.988288352127 0.915140679086
0.877172152069 0.93056851309
0.173978515906 0.150425850207
0.559475538878 0.701651547474
0.745491300229 0.16130020059
0.281481098646 0.0671220002887
0.519357731643 0.749714014813
0.290794720339 0.51031293277
0.575868801167 0.412987896943
0.96373724469 0.676053558542
0.897467982683 0.992850678283
0.309515133974 0.957705921658
0.203845765643 0.707753888306
0.602418559149 0.799476835289
0.211633366991 0.915856418892
0.187828790017 0.109009535599
0.0120771303784 0.736686691544
0.888969089727 0.982884008553
0.3510999744 0.268467720169
0.670526115309 0.96389137854
0.523143045117 0.829743445434
0.00892632815469 0.194780245668
0.605227925091 0.027848276304
0.593784019825 0.861854407989
0.503932342846 0.5457943362
0.261508540188 0.104174772016
0.387338712413 0.976671149784
0.805930802306 0.838650949164
0.501073383506 0.667397367698
0.768871244855 0.661606308388
0.12459406111 0.532745235715
0.360266440402 0.407860806157
0.0618815832055 0.905049862833
0.192465352888 0.355402314208
0.0944009228663 0.0132689993872
0.817212722932 0.590797523958
0.657148567939 0.954715952064
0.220220055544 0.643179465608
0.0692540050894 0.770726039998
0.800362608473 0.551172859031
0.0779246186316 0.658853516836
0.164501563212 0.178336202744
0.592118515679 0.656735866572
0.229334360395 0.293477487374
0.715050735929 0.309292513486
0.54985250702 0.700783397808
0.103303629649 0.326942182207
0.604026653301 0.127185538705
0.528716889981 0.85286000142
0.0467080681278 0.379946805057
0.401790856148 0.128891475833
0.61764821086 0.604723281499
0.620885052777 0.00209343148098
0.232907148858 0.889325620466
0.534328171692 0.429583361527
0.516314932127 0.605638268523
0.160651218524 0.396112253612
0.73783752839 0.86671407534
0.979719808028 0.730125459385
0.143635471605 0.14589738241
0.628425685656 0.65590010432
0.220749960918 0.639033240723
0.957137986114 0.791395026518
0.404658459516 0.93623887062
0.775285564626 0.839259173862
0.611901751411 0.790086754944
0.442274904358 0.11003558067
0.19768729205 0.724740722598
0.798213845916 0.0790727441671
0.228699087422 0.892400242432
0.177739141761 0.388596789768
0.610573416235 0.537559589726
0.916625291624 0.244248126675
0.1855766603 0.620705217059
0.0744835780536 0.43097848645
0.746921434493 0.345736585646
0.280260677218 0.287268878778
0.982754005718 0.687036155347
0.0798990702129 0.89924759174
0.309149560529 0.956487152052
0.267536259862 0.501866797199
0.542867567127 0.990075505815
0.417960245787 0.798839308866
0.119240446023 0.62866421065
0.788978992644 0.369503034987
0.595946410306 0.806592124431
0.47487680075 0.253788768005
0.0892718231914 0.139755493933
0.208936194625 0.780345309203
0.946455857169 0.612595551801
0.465879901409 0.429215050133
0.115415664826 0.125290347498
0.805951645848 0.509638509887
0.627083041493 0.278389928899
0.500485167913 0.0763223405728
0.175065217247 0.160215953547
0.659700504885 0.585245097543
0.273195964402 0.318357417712
0.311245883364 0.134764201547
0.426907796316 0.311517464059
0.082721206106 0.496655769046
0.015039565271 0.332446886995
0.71044562769 0.300351770219
0.367784729266 0.872131732884
0.0641332236579 0.0464120248378
0.309599593256 0.304765021846
0.712772064923 0.968345985954
0.0867830350916 0.797986691428
0.21712295408 0.649775945638
0.0924077333077 0.921745417147
0.313545758545 0.38486005722
0.312967935503 0.335698890108
0.829813821003 0.147058994202
0.970992240626 0.743144662955
0.11042287229 0.822718575887
0.192135782632 0.858613665175
0.673401517602 0.736561217662
0.451227346067 0.530371445251
0.348907182312 0.607552830504
0.824071360748 0.261166938325
0.598712013271 0.76625807423
0.426028838562 0.669981764737
0.861817902154 0.0790782674717
0.846648573421 0.822638747277
0.225393933389 0.39171739329
0.265790646052 0.18095665719
0.419471859218 0.0593208992061
0.597633765301 0.594434048314
0.47052453582 0.169350076156
0.518433170134 0.940501798071
0.764264227995 0.155380025396
0.717409761828 0.658751864096
0.851632271838 0.0528266690858
0.396200215424 0.131506961857
0.665777832823 0.652760730763
0.594194572115 0.0340848289634
0.564749853057 0.420085529006
0.303367693944 0.70217033158
0.646345911678 0.525386760895
0.53532893971 0.574550161041
0.210670050352 0.0905179330579
0.591581709367 0.549910383909
0.933068180114 0.405495952882
0.903473686929 0.308699875761
0.959362605489 0.573584546649
0.904479111336 0.366542748855
0.343544768199 0.0121210204326
0.96159770044 0.461199158392
0.142296748666 0.351620965437
0.439532691781 0.229317940705
0.324677236836 0.0594390092416
0.738595180715 0.430052825891
0.796665333568 0.105831478621
0.406587379921 0.590024460176
0.45235299627 0.577557419048
0.823733485906 0.456526685908
0.7294686485 0.460649780458
0.540460818355 0.21043335841
0.749300259944 0.140049379812
0.553607202505 0.651833666514
0.532485475859 0.254310292153
