15
-8.96064 -10.9787 -1.49767 -4.85342 7.191 -1.30933 -10.1998 9.23526 -0.275894 1.27695 -1.51799 2.33342 5.65046 2.44243 3.9388 17
-11.0412 -8.18543 0.959563 -7.26743 3.58299 0.271377 -7.94707 5.21388 -14.0382 9.03323 1.31204 3.21351 9.96473 0.772461 2.67037 17
-10.6054 -8.6258 0.139732 -3.322 4.43321 0.582135 -18.6237 8.36262 0.2148 4.27984 -1.49544 -9.9771 12.6477 -1.85404 2.57964 17
-7.96507 -7.08157 -4.35807 -6.92683 -0.382086 1.64013 -14.8638 6.55148 -2.76564 -15.114 6.58191 2.89788 8.30229 3.26501 2.78115 17
-9.32479 -7.10061 0.487751 -7.92827 0.975159 -1.49623 -6.97836 6.80426 -8.95928 0.0216145 4.41515 -10.7772 9.48015 4.31628 4.42945 17
-11.8586 -7.88068 -4.63564 -9.96906 5.59294 -0.975251 -12.1449 9.23204 -3.84508 9.17906 2.02146 -12.909 9.6563 2.08976 5.75528 17
-6.98762 -9.45869 -1.84588 -7.24474 2.11 -0.186525 -9.7605 3.26988 4.64094 1.13071 1.37744 -4.93734 15.0145 2.6795 3.93917 17
-9.58582 -13.4052 0.0881877 -7.71535 1.41573 -0.541321 -11.2511 6.1556 2.25287 5.40643 7.20128 0.639181 12.4883 -0.0638546 6.02952 17
-8.31982 -4.6497 0.894862 -7.25467 0.308522 -1.41149 -2.42814 5.32183 -7.68126 19.563 1.92232 -10.9736 7.52599 3.78618 3.82584 17
-14.4602 -10.8747 -2.23496 -6.98634 5.6255 -0.868688 -10.788 9.09126 -1.92231 5.25358 1.90519 -2.323 17.4852 0.405802 1.50454 17
-8.38762 -12.3173 -2.78576 -9.12248 4.19014 -0.130321 -5.85672 7.81292 5.92288 -12.0258 6.9125 -13.7128 10.6652 -1.02893 -0.530825 17
-11.1359 -8.17761 -1.59492 -8.82563 -0.930181 -0.595032 -12.5574 6.16166 -0.963578 5.32685 2.76357 11.683 12.7724 2.61065 5.07445 17
-10.6731 -8.27469 -2.95978 -8.73374 -0.218627 3.12945 -14.8977 4.67311 -7.30908 4.32795 -2.02933 -11.1317 4.99842 1.925 1.48995 17
-7.17925 -10.5189 -4.35856 -7.0595 2.20393 -5.76458 -7.0906 3.94717 -10.054 -4.4465 -1.22198 4.26049 10.6952 -2.36648 2.84681 17
-6.43053 -7.28032 -4.38015 -5.21722 0.708453 -1.97298 -16.4769 11.452 -8.01211 21.9637 -1.19793 1.05671 10.8114 11.1779 5.45335 17
-8.84976 -9.59176 -3.88603 -3.25892 -0.572063 0.443275 -8.98122 4.85415 -2.04663 11.2629 5.64641 -2.96121 5.19935 -1.23118 4.26418 17
-8.44026 -6.88266 -5.76943 -8.39892 2.13087 -0.31315 -6.29609 9.60963 -8.31781 13.5229 -3.27044 -1.84889 8.62198 3.80036 -0.612749 17
-6.13375 -8.90318 -3.85094 -3.96503 2.98026 1.06561 -9.09282 10.8923 -7.28371 4.75565 1.79275 -8.08309 6.68432 3.39932 -3.51646 17
-6.9462 -12.7937 -2.192 -5.47624 1.54147 2.23159 -5.19326 6.5516 -1.67181 5.62626 1.61654 -2.11967 9.7826 -0.343857 6.38587 17
-9.86958 -8.51776 -2.65842 -7.29958 -1.43575 1.1025 -13.1573 11.0514 0.700639 -4.44746 1.43535 -6.55415 6.40521 5.21919 2.01111 17
-8.8952 -5.42521 -4.54956 -5.95793 5.45636 -0.688577 -8.63938 3.02702 1.17083 11.0124 -1.4353 -3.8264 13.931 4.07748 2.42392 17
-12.853 -6.71395 -2.20801 -4.78188 -1.83446 -1.7413 -12.4315 8.67527 2.75855 -10.1888 1.6069 -10.2988 4.51113 -1.1447 3.63033 17
-9.96719 -10.5892 -3.81974 -8.62734 2.3439 -3.30842 -5.52758 8.97323 3.31053 -10.7911 -0.54993 -11.0185 11.5665 -0.501599 4.3613 17
-6.695 -4.04031 -5.15447 -6.52662 -1.85189 -2.32846 -6.37107 8.07166 -6.46715 -12.7521 -3.12069 -9.45826 13.0674 4.79678 1.60398 17
-11.167 -7.43779 -4.78676 -4.8423 3.6566 2.12797 -10.5604 7.19632 0.57778 3.48022 1.18927 -9.11111 12.619 -0.0111657 2.85405 17
-9.33976 -6.93885 -5.26774 -7.04478 -0.972449 1.59819 -6.8874 12.032 8.68419 14.709 1.24427 1.76121 2.68858 3.01094 3.33999 17
-8.36171 -10.9559 -0.0774023 -5.9387 1.46369 -1.3603 -8.17337 11.5757 -7.60871 6.92439 2.60585 2.27295 5.70813 -0.328922 3.82755 17
-5.47427 -9.14267 -5.39263 -7.05779 1.62073 -2.42012 -3.45523 8.49393 4.06101 2.15691 5.10567 5.3422 7.87143 1.04445 4.43112 17
-7.49088 -6.62594 -2.25042 -5.35509 3.8218 -1.67222 5.62608 10.1886 -7.53772 2.1051 3.32341 -3.64303 12.3638 1.4724 -0.910941 17
-9.8569 -11.6415 -6.57146 -5.68171 -1.72959 8.3398 -10.7879 9.84145 -3.08433 4.2595 3.93921 -6.99873 3.98117 -0.85262 4.2467 17
-9.85536 -5.24904 -3.14293 -5.12376 4.20222 1.91426 -16.133 8.07214 -3.51207 10.2425 -1.70888 -3.25986 12.6764 -2.23933 3.80802 17
-10.5433 -4.93372 -8.28052 -4.47637 2.4938 2.43689 -11.0583 9.79587 -0.901064 1.50703 -1.79936 -1.90195 9.09955 3.77084 5.43633 17
-8.33214 -4.47026 -0.520104 -8.21408 -0.0445897 2.19778 -10.1592 12.0362 15.658 18.0641 1.41646 -2.74459 8.67788 -3.76415 -1.03903 17
-8.33745 -4.1617 -6.01815 -6.19996 -1.28985 -1.44038 -9.67371 8.90614 -5.21064 7.33347 3.15611 -6.97098 8.45832 8.32661 2.07014 17
-6.25947 -6.84702 -5.48271 -6.29497 4.52948 -0.273426 -1.70236 6.6865 3.30229 -3.98188 7.65061 -9.44452 12.7867 2.79637 3.91684 17
-8.91934 -11.9699 -6.32364 -6.6803 -3.31015 2.59057 -5.73028 11.6807 -14.0667 7.96296 2.92355 -4.19178 11.971 4.24974 6.00457 17
-3.55519 -7.56276 0.320754 -6.19759 1.35252 3.71639 0.0979399 9.29958 4.80052 -3.86114 3.36526 5.5398 4.19913 6.34647 1.42152 17
-7.36762 -10.9182 -4.22812 -2.94637 1.19654 -0.909924 2.78593 7.91126 3.96758 -1.33392 6.58629 -2.75317 12.494 1.66689 0.338231 17
-9.2539 -6.63194 -1.892 -6.53314 2.69132 -2.70883 -15.8196 14.1322 -2.14917 0.527798 -2.21237 -0.608156 9.7039 4.7431 2.75486 17
-10.108 -9.30501 0.499474 -4.7678 1.72294 -2.50008 -3.91719 9.91613 -4.74221 4.25693 1.2356 -7.44034 15.9051 1.17253 5.89165 17
-6.44928 -11.1374 -0.00419227 -7.66468 5.22591 -0.833511 -0.0128666 12.0432 3.58285 2.86892 0.406875 9.59365 1.18997 0.205236 3.83485 17
-9.59326 -10.3632 -1.48357 -6.29102 3.77005 3.75414 -8.61507 9.92751 4.79336 -15.5782 1.00207 -10.6194 3.59063 2.11558 3.4029 17
-8.11456 -6.21195 -4.45064 -8.45686 1.64494 -0.270964 -8.00747 9.38848 1.57155 8.05008 -0.560578 -5.81991 6.66169 10.2104 3.74428 17
-13.5786 -10.8798 -0.243341 -1.84459 2.42751 -3.09529 -12.4991 6.29492 -7.51306 6.15562 2.35753 3.0581 11.6037 2.29143 1.69907 17
-9.03348 -9.33907 -2.95665 -3.89817 4.71712 -3.43001 -5.3242 5.47013 -8.22277 3.47347 -1.32379 -10.0243 10.1193 0.555294 0.449608 17
-7.65087 -9.14576 -3.91945 -8.85465 1.42015 2.49194 -2.09423 5.7276 7.56215 -6.09353 2.48137 2.15607 14.8023 6.81577 -0.465075 17
-6.83599 -10.6634 -2.22791 -6.95521 2.64556 0.285861 -0.371641 3.41883 -3.50074 -3.9855 6.16682 -5.52063 5.12338 4.58419 1.21463 17
-10.3373 -5.77645 -1.9248 -6.81975 2.25823 -0.506454 -10.4951 7.43699 -2.4946 -9.48807 -0.541635 -7.56618 12.0544 5.51563 2.61376 17
-9.1726 -8.03445 2.56655 -7.20241 6.38055 -4.51811 -7.60694 13.1462 6.09952 5.51339 1.51854 -12.0459 8.00967 1.83348 0.103499 17
-6.37373 -8.4235 -0.972408 -3.90445 4.35029 0.670781 -8.02593 8.01439 -1.36511 5.21766 4.05017 7.01244 7.63702 5.23157 3.0708 17
-5.1425 -12.1296 -3.54139 -6.28192 6.91874 3.14386 -10.2699 6.27869 5.20673 -5.38297 -4.21226 -10.3675 9.98754 0.250773 3.5826 17
-12.1534 -9.33465 -2.42069 -7.95668 -4.06759 0.683965 -0.221164 9.00659 1.81738 -5.95295 -1.39648 2.95058 11.325 -0.0866023 5.91251 17
-8.49297 -12.7374 0.89155 -8.21646 7.92723 -0.150391 -10.6167 6.08266 1.34491 -3.97619 0.967858 -5.00408 9.92624 1.13551 4.11712 17
-8.69602 -9.88498 0.770728 -12.2397 3.03766 -0.99705 -5.35673 6.13647 -5.96678 3.1049 0.687306 -5.08097 1.5079 -3.79396 -1.35284 17
-7.75505 -8.0101 -4.73368 -2.22207 4.33604 -4.62322 -8.75358 4.83909 -10.8979 10.7267 2.19221 -8.60581 15.8336 2.6873 3.13043 17
-9.80108 -10.4798 -3.22629 -4.30792 2.47182 1.09454 -10.0478 11.0159 -8.23849 4.31253 -0.858456 -3.53867 10.6487 0.582685 4.68791 17
-9.44226 -8.40012 -2.88962 -8.52618 -1.28974 2.7004 -9.81863 11.9386 -5.22814 3.77426 4.42533 -6.11223 9.52056 -0.0597533 1.7268 17
-5.52538 -7.59343 -4.23074 -6.82243 3.88296 -0.0381674 -13.606 7.67043 -0.524178 9.73605 7.43621 -16.0725 4.8755 7.45438 4.1955 17
-4.82609 -9.14851 -3.51961 -5.30021 6.46105 -1.7771 -13.7456 8.94119 4.59048 -1.05186 0.611504 -7.12511 10.177 -0.818476 4.93528 17
-7.54239 -6.6666 -1.5435 -7.66439 -3.84218 -0.393288 -5.37735 9.39561 -4.97605 3.77488 5.44013 -1.03982 6.29731 3.10702 -2.5619 17
-5.10109 -10.1118 -0.993141 -5.79197 1.67852 0.06895 -5.96459 5.19051 0.82057 1.05105 7.58909 -6.21923 8.13735 4.44832 2.79792 17
-6.9296 -7.5763 -2.38029 -5.91102 3.25964 0.00781951 -9.18328 4.49878 -8.66327 -11.8446 4.78817 3.62733 12.2355 8.58052 3.71754 17
-7.84657 -5.7546 -6.75908 -6.68537 0.408498 4.37538 -0.306113 5.03451 -4.53131 2.16463 3.80026 -6.56468 10.992 0.306974 2.39016 17
-10.0658 -9.00907 -3.52501 -6.27123 2.22502 0.389187 2.57606 10.0827 -2.61861 1.1212 6.05608 0.349128 3.53872 1.63088 5.47277 17
-9.09349 -14.6666 -2.14221 -5.20719 2.48519 -0.239181 -7.97975 7.26521 -13.0696 -7.99938 -0.255827 5.80209 14.9573 2.77811 0.343932 17
-9.22442 -14.9362 -7.53988 -1.39327 -0.697944 -3.88824 -15.7948 10.8009 5.05683 -2.01022 1.20088 10.2194 2.45906 0.0370781 4.56008 17
-9.68482 -9.91467 -2.24402 -6.75291 0.299284 -4.20854 -4.30405 6.3821 5.32974 19.5378 4.23912 -0.159811 5.80125 1.65946 0.997184 17
-5.58993 -9.50999 -2.89992 -4.83534 -1.52283 1.59363 -3.99313 10.4245 -4.13562 10.4214 5.55813 -5.30704 12.746 0.781795 0.999219 17
-11.1371 -9.75794 2.28002 -6.64253 1.44624 -0.0434179 -9.61858 13.0069 3.93618 -6.22704 3.22435 -1.83098 9.72475 10.7914 0.73003 17
-3.78188 -5.49847 0.226588 -11.286 -1.67761 -3.95592 -5.72305 4.94858 -6.78824 -5.23434 2.44411 -3.32606 6.57721 7.41413 0.215611 17
-12.0098 -11.2542 -3.56237 -6.92146 3.79774 2.17216 -2.1976 8.73297 -5.19718 1.55774 2.92712 -2.32079 6.7293 -5.20479 2.63444 17
-10.066 -10.6759 -2.48497 -5.32995 -1.07722 -1.5939 -0.638378 10.7147 4.20599 15.829 2.77283 -0.351863 8.09902 1.39857 2.41285 17
-9.95495 -4.92354 -1.829 -6.1369 2.48265 -1.54807 -2.75774 7.22035 2.52087 2.64366 -0.253827 -4.61281 1.95274 3.0734 -1.87688 17
-9.81806 -9.11602 -0.627878 -4.62583 1.69758 -2.03247 1.8128 5.92024 6.338 -0.160812 4.04634 -4.07464 10.5597 -1.04091 -0.821721 17
-12.9227 -13.3348 -0.649681 -7.13126 0.454995 -1.49058 -5.68978 8.53326 -7.80982 3.04964 4.97262 -7.52107 5.0901 2.51024 5.72594 17
-4.45933 -11.5701 -0.828499 -6.48355 1.53442 1.78801 -8.03654 4.65819 3.1883 8.75426 6.35411 -5.33826 17.268 8.91177 2.561 17
-7.75273 -9.14032 -0.734797 -9.68429 -1.82827 4.22708 -8.3676 8.48266 9.02501 8.2328 5.26176 -3.61959 4.56462 2.06742 5.5258 17
-7.47076 -6.95467 -0.145667 -7.46433 2.90629 0.365795 -6.03953 8.23654 -2.01089 -7.07402 0.678298 -2.37387 9.82206 4.28925 -3.76332 17
-5.04195 -8.71763 -3.99066 -5.23378 -0.376328 -0.00582177 -0.983195 10.0039 -3.27828 4.90201 1.7454 -9.82181 8.43862 4.786 7.20486 17
-7.27528 -8.2449 -3.67972 -5.95176 2.67366 0.869238 -8.35797 7.50277 -1.7698 -12.5538 -1.53614 -3.0787 6.63411 1.72864 -0.612135 17
-8.86547 -6.80214 -1.44694 -7.16324 -0.27305 -4.94782 2.96959 9.96893 -0.919499 -5.95049 -1.45376 5.9409 10.8544 3.17624 0.245779 17
-8.52377 -10.8323 0.518048 -6.80426 2.07576 -1.46202 -14.1084 12.5331 -10.2434 18.0006 1.97497 -4.04329 15.9927 0.147354 -0.673999 17
-11.2588 -10.5612 -3.51476 -10.0953 -2.38757 3.67032 -2.08473 9.74781 -9.13192 -9.9293 -0.321906 -16.3731 5.0481 -0.0578883 -0.141472 17
-9.49921 -12.2587 -4.74394 -6.61683 4.67283 3.57653 -5.14984 10.0467 -7.12368 1.95769 3.19505 -3.05958 12.0789 3.81769 3.20805 17
-9.28101 -8.04882 0.167195 -7.18129 2.70866 -1.89546 -10.896 4.84816 0.0242046 -6.03266 3.66772 -5.18957 3.78622 11.2455 -0.639035 17
-10.3592 -12.5191 -3.2569 -5.3966 7.02285 -0.550494 -4.65467 10.2402 -4.27491 -8.02915 -1.47055 4.79527 6.68329 2.96166 1.95666 17
-7.37203 -3.23605 -2.82409 -6.3189 5.10621 1.50385 2.42887 8.90771 2.76195 12.7148 3.76718 -13.3316 11.3119 0.763895 0.528516 17
-5.04024 -10.4254 -0.360556 -5.71584 3.34154 -7.00331 -8.34067 6.74226 -10.7444 -2.42642 -1.22444 5.38293 13.4002 0.171314 5.98613 17
-7.86932 -13.6707 -1.96205 -5.30725 1.73427 -1.4922 -10.1447 4.63486 7.83163 2.97186 6.92467 -13.1241 8.25425 1.87884 0.45576 17
-11.3077 -9.07344 -1.9199 -9.09767 4.85313 -0.704991 -1.80626 7.47626 -6.70458 6.88107 4.75726 -0.608197 9.13672 -3.49711 5.79674 17
-8.00654 -5.18208 -1.47607 -3.2451 2.04727 4.69573 -7.32615 6.08639 -3.93204 0.267538 1.52856 -3.22589 9.63389 2.36568 3.28637 17
-7.76678 -11.4834 3.314 -6.57985 -2.23485 -2.81012 -13.122 5.75311 5.34996 11.2041 11.4559 -11.508 9.69408 5.26691 1.80467 17
-7.73779 -7.29334 -0.0625266 -7.81776 8.93623 -1.10569 -0.0486823 5.2637 0.909233 -5.19324 0.200438 5.96304 12.2066 4.09068 0.377856 17
-11.2042 -9.96434 -2.689 -6.52932 6.59986 -3.47809 4.90813 10.1046 11.2042 7.0039 6.44649 -3.65474 7.04051 0.577152 1.12054 17
-9.22771 -9.09014 -1.89821 -4.22605 2.99983 -1.5041 -4.22389 8.89669 -1.69024 9.62533 0.293484 10.0406 7.66626 3.58857 1.02784 17
-7.36486 -6.59926 -2.42073 -9.60384 7.37905 4.73471 -10.7048 9.62355 0.131329 -6.42959 2.29813 -7.18913 12.2642 3.5822 3.22824 17
-8.88837 -8.10494 -1.93721 -6.57221 5.64353 -2.68619 -10.0227 10.9585 -0.0409452 3.64341 1.17455 -1.22851 8.23928 2.29248 2.46017 17
-13.0044 -13.213 -3.2131 -7.01015 5.52208 1.23489 3.85966 9.61867 -0.608898 -8.62138 1.49953 4.96264 16.1629 -0.00862593 1.99604 17
-7.29484 -7.44605 -2.25553 -6.37097 4.03607 0.778673 -10.79 8.14045 1.64423 7.24939 1.35974 -4.19884 8.73181 -0.238921 4.31335 17
-5.79393 -6.23237 2.02949 -12.5206 9.59962 -2.38647 -3.15645 7.86319 -10.3054 -5.73971 2.2913 -7.08484 8.26333 3.62702 4.0106 17
-11.1095 -10.5555 -0.559372 -5.37328 3.95449 2.22503 -7.76299 8.51121 -17.4064 -2.7738 2.63879 -5.01186 15.0173 3.82804 2.65168 17
-6.08758 -14.4911 -4.55758 -7.10124 2.05821 -0.806641 -4.29818 7.9012 -7.60335 -9.18234 3.88384 0.75731 9.89094 2.46562 3.40392 17
-9.88436 -7.17241 -3.88748 -8.86186 -0.203524 1.49971 1.09671 10.5668 2.33296 2.32186 5.55999 -3.39958 10.3545 -1.30812 4.35789 17
-12.0263 -9.92092 -3.35121 -3.4135 2.02352 1.67093 8.27755 9.3441 -1.12114 1.88365 1.6817 -2.4179 11.2144 2.79511 4.58788 17
-9.77181 -7.94563 -1.65852 -1.8493 2.06394 -1.13611 -8.8748 8.57343 -9.26347 7.72745 4.2339 -2.14565 5.89116 5.11691 3.74521 17
-7.68607 -8.08243 -7.45972 -1.49613 -4.77038 0.711877 3.16786 8.11614 -8.58355 0.460404 0.128834 -5.70693 7.61174 0.438183 -0.519728 17
-12.0216 -10.5055 -2.1373 -9.55896 2.71819 0.58148 -13.4989 8.0646 6.91866 6.33535 -1.08073 -8.42435 11.5471 4.37284 -1.74312 17
-5.9377 -6.06177 0.947082 -7.91477 3.80958 1.45774 -13.4279 9.26056 -9.16578 -2.14531 3.10956 -6.99229 7.50672 2.92927 0.546582 17
-7.39638 -6.26647 -4.3414 -10.037 2.34501 -1.39935 -7.44604 6.7007 -1.85236 -6.1965 1.34379 -15.9376 10.45 -2.00037 1.58132 17
-9.84911 -7.31025 -3.43247 -6.04702 0.200382 -1.29997 -2.47531 8.33504 -9.89428 5.69831 -4.61517 -0.407946 4.73804 -0.115945 3.32918 17
-10.0871 -9.44501 -3.61946 -6.85658 -0.864652 -2.13175 -10.8418 9.90015 -7.08491 -19.2924 6.6808 -3.56636 14.4664 0.357219 1.63149 17
-8.39355 -9.46671 0.428181 -8.29535 3.0603 6.25245 -14.7133 7.96137 -7.90841 -9.3059 3.26991 -2.77276 12.8173 0.595775 5.3184 17
-11.6823 -9.08242 -1.31805 -6.85432 2.78017 3.47407 0.855516 5.72462 -0.565374 -1.83682 2.0103 -4.37045 11.1263 3.26817 3.95178 17
-10.6203 -8.27571 1.14864 -7.12768 0.584007 1.47749 -11.7207 6.42007 4.63903 -2.61044 0.535509 9.64004 9.14112 1.93477 1.4478 17
-9.51663 -9.53635 -2.18195 -7.50475 2.81703 -2.15781 -9.61522 5.08171 -3.21862 -4.18247 6.20068 -8.04876 6.8756 2.96378 0.641026 17
-10.8934 -9.40338 -0.368387 -11.5576 6.26877 0.469585 -14.2464 10.3907 -4.19412 -1.24135 -0.281857 -5.85303 14.1001 4.26308 2.94701 17
-14.0378 -3.15499 -1.47423 -8.52499 6.16118 3.089 -3.44047 8.25396 0.166753 0.260951 0.631347 -9.97913 9.70844 0.522502 0.779719 17
-10.7214 -9.96103 -5.69142 -6.46838 -0.14433 4.21686 -6.96041 5.1774 -0.0513243 11.7718 3.16304 2.69782 9.10537 1.27715 4.82138 17
-5.18506 -3.84924 0.0181283 -7.43363 4.45801 -2.02763 -9.11346 6.63882 -3.30117 0.827163 -2.49778 -9.16914 16.8407 4.77989 4.41141 17
-7.66676 -8.3418 -0.751828 -5.45949 3.35755 3.52451 3.36857 9.01147 -7.83377 5.44601 1.25461 -2.74892 6.36959 6.28943 2.24821 17
-11.9289 -7.30576 -2.75487 -4.78831 1.79212 -2.17559 -5.98826 12.4331 0.728177 -0.229782 -1.19749 2.89779 0.677253 3.71624 3.45537 17
-9.74003 -10.6091 -1.29193 -9.27875 5.86453 -1.17629 -4.62128 4.97343 7.46137 4.24494 0.35282 -1.58896 8.21088 -0.182502 5.14686 17
-7.67483 -8.52293 -6.74931 -9.14968 2.45727 3.52543 -11.2653 4.76245 1.49404 1.00344 5.60607 -4.05273 8.11093 2.38467 4.5638 17
-9.04983 -2.69679 -3.64205 -7.86731 0.204064 1.56718 -4.40091 11.0429 -11.4087 -4.14303 2.82813 -7.8939 11.6225 0.246176 3.02597 17
-5.14962 -11.0228 -0.626639 -3.60773 1.39912 2.05544 -8.44385 4.87195 0.308491 10.3345 0.224779 -8.67307 6.99968 5.26444 -0.99955 17
-7.04836 -11.1806 -3.67798 -11.0096 5.35041 -1.18489 -12.0341 6.46933 -11.361 1.71323 5.44591 -9.232 10.3784 0.229913 4.43 17
-10.2705 -9.77031 0.0912344 -2.5146 1.79293 -2.11327 -0.720272 5.22056 -7.59046 6.8475 -2.31128 -14.2521 6.19936 4.6971 5.77699 17
-8.16209 -4.4449 1.32405 -7.71148 1.84906 2.94609 -1.79925 5.84997 -8.6389 -6.0549 4.2568 -8.99586 6.90478 9.15436 4.45122 17
-14.6658 -9.22556 -1.27596 -11.3414 0.670442 2.77548 -2.79748 6.97504 -0.0807081 -0.4914 3.70016 -5.14376 6.3045 -2.1676 2.95263 17
-9.17349 -9.99656 -1.10371 -5.60043 4.74603 -0.167793 -0.600887 7.88876 -9.52912 -5.78668 1.86948 -1.88147 6.00624 3.44991 1.12858 17
-8.0811 -7.6075 -0.141455 -12.2112 6.14872 2.22284 -7.42179 9.40594 -2.91134 -8.27414 1.22737 -9.28958 7.27501 -2.3482 3.03126 17
-7.24554 -10.6741 -2.26868 -3.86121 2.81788 -3.9978 -8.11373 6.40581 3.66748 8.19616 1.88171 1.16198 5.0632 -0.205493 0.137724 17
-13.5938 -8.90049 -4.09798 -8.26185 7.44103 1.28697 -9.56052 6.33054 -3.99767 7.40599 0.964195 -5.5135 12.9123 -1.01876 7.29112 17
-10.7384 -8.63042 -0.534383 -7.8156 5.96826 -1.64865 -8.91538 10.6293 -1.48936 -0.426645 -2.43005 -9.22345 9.83097 3.80054 4.47396 17
-10.062 -7.52995 -3.22748 -6.95986 -1.94217 2.65031 -4.39214 8.11549 10.436 14.2414 -0.44259 1.55751 2.6884 3.44289 2.16594 17
-12.5045 -6.37541 2.7169 -7.02416 1.89606 -1.51175 -9.9955 9.36553 -7.04667 5.2959 4.48837 -8.42032 9.10159 -1.68929 -1.15948 17
-11.6002 -4.30382 1.11454 -4.73592 2.30574 -1.43823 -4.55961 6.20032 0.677787 9.80408 0.0216235 -1.88761 13.3075 -0.0968089 1.39222 17
-14.8205 -7.85314 -2.82984 -6.71702 3.80803 -0.196091 -9.88543 11.0873 -15.0287 1.78086 -4.15053 1.99225 14.1467 6.44918 4.02288 17
-10.8395 -8.02087 -4.36995 -5.77124 2.87113 3.29427 -0.557275 8.05969 -3.69634 -0.506214 4.51396 -7.2865 10.8715 3.32576 1.7694 17
-11.8664 -9.7647 -4.27216 -6.53757 1.4074 -0.299304 -8.44517 9.7446 -4.17463 14.6133 -0.630172 3.03593 6.52343 -3.65154 0.0327062 17
-11.5793 -8.94385 -7.41982 -7.67675 3.52462 2.56037 -4.2533 10.0901 -4.73652 14.0854 2.96054 6.10531 5.53457 3.47733 4.74188 17
-8.94426 -8.90489 -3.72811 -6.77917 1.47065 -3.03229 -18.4028 10.2466 3.2182 -4.84318 0.973604 -0.259684 6.95289 2.71637 1.15338 17
-9.09732 -11.0348 -1.11852 -7.15961 4.09708 1.2487 -7.41545 12.6456 -5.57494 4.16478 0.831012 -3.28543 8.79774 1.33894 1.77637 17
-11.005 -6.34148 -0.431068 -5.50888 1.69588 -1.58257 -8.70957 10.3527 3.38674 6.47385 0.844652 6.57245 8.79152 -0.232695 -0.270349 17
-9.60571 -7.25405 -4.08746 -6.8523 -1.00266 2.07521 -2.90039 10.1893 -5.25232 -1.49345 -2.7025 -11.8247 17.3034 -1.95879 1.06537 17
-8.84327 -7.73097 -3.61928 -4.62522 -2.50106 -5.50735 -12.1416 10.5423 -6.26372 -10.3772 -0.307297 -4.7721 11.4643 -0.636204 0.252124 17
-11.2001 -10.9758 -0.74572 -6.85062 1.53703 1.64065 2.06082 8.71461 10.5271 16.9378 -1.84107 4.53539 7.21219 3.54532 3.40695 17
-7.53593 -6.55802 -2.03694 -9.54042 -1.80385 -1.40568 -21.5874 10.0407 1.01834 2.76428 -2.82508 -4.26304 0.286052 -1.36403 1.66009 17
-11.6815 -2.90128 -8.47702 -3.72892 -0.262282 -1.32137 -14.3275 13.016 -11.8086 3.96256 2.36551 -7.4802 10.9884 0.0695624 4.92853 17
-11.8376 -8.3545 -1.88488 -6.42582 -0.129774 0.518261 -7.17732 9.30475 -2.96496 -4.53387 -0.150625 -0.206505 10.5881 2.60178 -1.37201 17
-10.4498 -4.80258 -3.92251 -6.33327 2.85023 0.307566 -6.43526 9.10466 -1.65376 1.44875 0.613091 -1.5554 5.81622 0.35512 -0.293408 17
-11.8269 -9.73772 -0.539328 -8.30584 4.93205 0.52196 -11.8941 9.51078 0.650913 1.91652 -0.527696 -5.69634 1.6065 0.124887 3.35168 17
-4.86014 -7.28098 -3.04907 -9.80928 5.19408 3.29377 -3.77477 10.042 3.38879 11.8465 1.54711 0.302334 10.4983 3.86903 4.60926 17
-12.5842 -9.61368 -0.633857 -4.62273 3.58083 0.677065 -8.70938 8.6203 -5.59715 4.75688 1.16254 0.297691 8.41265 3.17576 1.61184 17
-8.04665 -9.50986 -6.44845 -5.90222 3.75399 -6.31201 -11.4633 9.90868 6.32348 5.51374 -1.47842 -7.48517 13.299 5.65727 4.73845 17
-11.1213 -6.10785 1.03286 -9.46547 1.03592 -3.16708 0.0108305 5.39638 4.95628 3.11891 2.75324 1.44282 7.42346 -1.48273 5.542 17
-10.753 -8.38197 0.662639 -8.0468 6.61478 -5.16103 -0.871147 9.03368 3.95256 -17.0161 -0.703704 -1.81786 6.46564 3.22618 1.97672 17
-11.2634 -10.1305 -4.71166 -7.02173 0.0520848 2.10709 -2.67853 11.8228 -13.3448 3.43358 0.812776 -9.491 15.9611 -3.17902 3.40542 17
-5.59701 -5.17892 0.527092 -10.7856 2.39188 3.11054 -17.2297 10.8419 -0.314891 8.10592 6.9793 0.759362 13.4403 4.24914 0.0491523 17
-8.67382 -9.65476 -6.00345 -5.14985 5.68783 -5.14335 -9.35648 12.7191 0.136893 14.0872 2.56288 3.94159 16.7083 2.30826 4.35318 17
-15.0133 -6.48285 -3.85556 -5.81423 4.49977 2.62947 -8.70402 10.9919 0.69147 6.68852 2.24667 12.9056 9.39797 3.41694 5.17916 17
-13.6251 -10.4726 0.000222286 -10.5024 5.49545 -1.08528 -1.5861 8.79989 -7.31922 -1.95965 0.249028 8.63149 11.5893 5.93759 2.03413 17
-7.86187 -7.38092 2.13329 -6.23024 3.75213 4.15897 3.81791 3.23595 -3.34996 5.4273 2.25193 9.07071 7.49902 -0.517453 -1.43169 17
-6.88831 -12.5972 -3.87797 -6.21945 2.15927 1.97607 -10.2641 7.78496 -4.49136 6.89473 2.19136 -6.52738 7.68847 5.05724 2.98524 17
-8.77358 -9.31415 -0.980674 -9.14289 2.23244 1.26984 -3.88864 8.48311 -0.890624 -9.49883 0.446311 -9.5516 8.89074 4.00286 2.93464 17
