10
-10.3251 -6.30127 -2.53521 -7.05222 11.7025 9.93562 3.99355 24.8267 1.2341 13.1103 0
-5.72757 -4.62734 -3.15732 0.876436 10.2671 9.30934 2.61003 1.37722 -4.56509 -10.0181 0
-5.77577 -3.28875 -2.07936 -8.11949 7.48481 7.63918 2.71128 14.0312 3.05817 -7.99171 0
-6.82481 -2.34963 -2.37961 1.84457 7.57129 8.12855 3.92306 -0.74724 5.54219 -4.91776 0
-9.73488 -2.73541 -5.43186 -0.668568 6.72896 6.82296 8.19361 8.0602 0.58652 0.775661 0
-12.0245 -5.3301 -5.48342 -0.779823 8.41919 8.67742 -5.83315 3.26822 -6.87842 -6.27233 0
-13.4186 -0.455998 -2.41631 -5.39409 14.509 6.5199 3.52085 19.9341 -2.67915 2.59204 0
-6.19896 -6.39917 -5.19077 -4.03096 5.25434 8.1325 5.74017 0.56595 5.21911 -9.94406 0
-11.3668 -1.08742 -2.22744 -3.16532 7.27312 5.77744 5.68419 -4.31349 -0.174615 -11.625 0
-7.20816 -5.47496 -4.80603 3.02982 10.3181 8.96211 1.74003 1.91471 -2.63437 -6.75649 0
-8.12891 -3.27451 -4.21565 5.04184 6.98284 8.39604 6.1012 12.0579 -0.672156 -4.64655 0
-8.41875 -1.94211 -3.16494 -1.48091 10.2787 8.73954 -5.14952 -1.50633 5.70162 -1.28706 0
-12.6149 -3.33617 -3.4524 -1.21978 9.64412 5.33385 4.78213 14.2486 -0.099314 -8.00946 0
-8.40474 -5.48523 -8.38289 3.71714 7.36031 10.506 8.28231 -6.50468 1.60525 3.12573 0
-9.17602 -1.55186 -4.57488 1.1871 8.58983 8.58372 -1.80654 9.57801 -0.657478 -11.1829 0
-9.63192 -4.30481 -4.39849 -2.20102 12.1146 9.60157 0.918879 4.23526 2.62118 -6.3935 0
-7.09156 -4.37743 -3.21247 1.32235 6.7602 5.12752 11.6198 15.2413 6.6858 1.78549 0
-8.94484 -1.86403 0.33829 -5.06285 4.05969 6.1883 8.6446 0.793242 -5.49986 -4.14002 0
-10.2906 -4.78989 -3.01259 -2.12246 9.07522 6.74823 5.41205 -0.859405 -1.68013 -6.76793 0
-13.7472 -7.49477 -4.85296 -0.149278 6.4975 9.78078 10.6265 10.8111 -2.03139 -5.82332 0
-14.7601 -3.51377 -4.54456 -2.77102 8.84638 8.98083 2.48639 9.57739 -0.399042 -5.4817 0
-7.39549 -5.44656 -2.7943 -0.901415 6.70485 9.53176 5.24295 10.2121 -2.21474 -7.88421 0
-7.27027 -2.05174 -0.817545 -6.20186 10.3664 7.09357 6.72533 13.323 -3.76022 0.30745 0
-8.56167 -2.38001 -4.8972 -3.20116 7.34315 9.90915 1.82417 12.4562 10.8007 6.22925 0
-5.51341 -7.54993 -2.50897 -1.13292 6.73618 7.89805 3.69752 14.5302 4.14484 -0.601377 0
-8.8125 -3.80371 -3.43 -2.64944 6.37107 9.09986 8.2925 4.85049 18.0055 -10.7344 0
-12.6164 -7.21048 -2.84016 -7.3917 6.40654 6.61188 3.90683 1.42259 5.62849 6.08661 0
-8.30427 -4.65502 -2.75273 -0.69229 7.27624 9.35133 0.674456 12.3651 -0.0150514 3.74108 0
-4.98515 -5.44534 -5.61417 1.38556 6.14076 9.52949 3.47246 23.3268 2.25324 -0.834461 0
-8.75521 -1.47347 -3.01528 -6.14729 5.73374 7.68077 8.50843 8.23633 -1.98257 -8.83551 0
-6.20089 -1.36334 -4.56527 -0.511104 8.71044 7.73406 1.6062 -0.16855 -1.60071 -6.83471 0
-6.6138 -3.44481 -3.73951 -2.28744 2.17627 8.78975 -3.49258 13.1449 -4.78992 -1.61375 0
-10.9366 -4.4092 -2.47511 4.89571 9.95511 4.86614 -1.11032 -0.650827 -5.39138 1.0284 0
-9.93894 -5.65232 -5.19664 -4.65456 10.3855 8.56814 4.17794 22.3003 -2.93587 -3.64089 0
-10.1565 -1.15243 -3.23729 -1.66319 13.1099 8.24843 1.42742 4.04336 -0.943774 -10.0816 0
-8.83075 -3.98518 -5.02145 -1.1227 5.27067 8.36335 4.16066 6.55765 3.33122 5.42124 0
-10.5251 -3.17057 -4.0008 -2.20116 8.90067 8.14793 1.66682 4.33175 13.5796 -6.46872 0
-10.0077 -3.55725 -2.29013 -4.87995 10.0183 3.48206 2.07517 14.4485 1.94586 -10.9219 0
-7.26392 -4.5847 -2.82784 -4.36931 8.59451 8.94046 5.89162 7.98079 -0.716676 -7.8731 0
-14.0104 0.0977939 -2.39332 0.968997 8.5029 5.65417 9.85077 6.37722 -5.35156 2.76316 0
-8.0076 0.430568 -1.84398 -2.30297 6.17058 9.15073 4.47704 4.17513 -0.638367 3.08013 0
-6.22399 -2.7629 -2.49536 -3.00701 8.56033 7.87136 1.7362 0.652666 -4.78558 2.63294 0
-11.2913 -3.01726 0.524481 -3.29214 5.91042 7.82274 8.49705 5.29589 4.17274 0.525907 0
-4.61982 -3.10187 -6.13817 1.47831 7.83625 8.66817 1.85066 -9.62464 -2.84871 0.260115 0
-7.50109 -5.7529 -4.27544 -1.6064 6.46225 12.0035 4.97107 14.6946 6.25008 3.09046 0
-6.6252 -2.28094 -4.84229 -0.958794 8.43814 6.4252 4.74316 -1.75161 -2.39862 2.01501 0
-11.6429 -4.01455 -4.39131 -4.57903 7.61811 8.80246 6.11339 12.3663 5.15486 -2.2266 0
-10.6233 -2.66889 -1.7227 -9.59219 7.51326 7.87373 4.71868 16.5474 4.81548 0.195374 0
-12.0597 -2.06223 -3.39741 1.01991 9.37774 5.98879 7.46484 4.60686 7.90751 -3.67129 0
-7.63088 -0.374937 -1.65127 2.8203 8.60537 7.757 6.05236 5.83047 -0.211698 2.98998 0
-7.91299 -3.35001 -2.48087 -0.535922 9.50906 6.48097 4.74252 20.1068 -2.27981 1.19085 0
-5.63493 0.339015 -2.04154 3.31502 6.03811 6.41983 5.14695 7.51286 1.70355 -8.35466 0
-9.74163 -3.18704 -1.14706 -3.4838 7.21511 8.35447 6.6929 3.95438 -3.65007 -5.67878 0
-5.3624 -1.84896 -6.42413 -1.73264 5.02766 8.93496 2.24473 12.3635 0.515499 -4.88233 0
-7.31448 -6.08439 -3.95885 -7.35908 13.8074 7.65078 1.5914 16.1385 -1.5403 -0.31622 0
-9.80231 -2.45342 -5.35508 -4.41665 7.22834 10.7144 5.8164 9.20208 1.96471 3.12189 0
-9.1367 -5.89914 -2.65089 4.88615 5.01222 8.98296 5.81639 12.7225 0.630794 7.59412 0
-4.52331 -4.51439 -4.64021 -1.06815 2.94648 7.42658 5.11621 0.486477 7.29209 -3.10963 0
-6.59192 -3.07412 -4.09687 -0.693089 10.2998 9.96646 3.80394 3.63731 -0.517215 4.88636 0
-11.9497 -6.91723 -3.60375 5.78737 10.029 9.1652 -0.926608 8.09694 2.49714 1.95079 0
-12.7844 -3.58333 0.153586 -3.40104 5.42195 9.32978 6.94658 4.36742 2.55672 -5.84047 0
-8.05829 -4.11996 -5.4639 0.583129 10.3285 7.42871 4.05867 14.9694 -0.855101 -1.99866 0
-7.79361 -3.3355 -6.11375 -3.21524 9.54285 5.30136 -4.3053 6.63527 0.720851 -9.9731 0
-6.42308 -4.85515 -2.82748 -2.14747 9.69781 7.17537 4.71258 6.28763 -5.23842 -3.21558 0
-9.97369 -4.72729 1.36877 1.74195 5.71607 9.676 5.27475 14.4562 -3.70281 -2.44749 0
-10.9079 -4.59634 -4.81258 -6.22154 9.99233 9.82571 -0.71477 15.6781 2.92645 -2.37487 0
-9.25462 -3.3944 -5.14317 -2.35342 6.0958 9.13005 -1.22881 -2.80959 0.620056 -4.62801 0
-10.1177 -3.86339 -1.24374 -2.825 7.18584 7.93343 1.52931 0.180934 0.124952 -2.93437 0
-4.53157 -5.58387 -2.91211 4.55337 9.51668 9.64996 1.26533 14.743 -2.30805 -14.8252 0
-9.76703 -7.17246 -4.57584 -0.827701 6.57506 7.07044 5.93585 2.48958 -3.63896 -0.0705123 0
-7.05296 -7.11887 -1.59272 -7.72695 7.11775 9.8208 2.30883 2.74936 1.34454 7.04528 0
-3.58689 -2.01467 -5.21388 0.51711 12.5981 8.85203 5.82641 8.06214 3.06979 -7.81882 0
-5.03996 -3.66546 -2.93738 5.82843 11.8507 9.50313 -1.83168 9.72926 -0.395374 2.2352 0
-9.21149 -4.98282 -2.40109 -3.12294 8.40422 5.19801 4.18164 4.23566 5.75535 0.644113 0
-15.0415 -3.95698 -6.57422 -0.190839 8.25783 7.08839 2.4463 5.59296 8.34405 3.19169 0
-6.98922 -4.63842 -0.366572 1.98125 10.3567 8.6659 9.77749 8.99165 2.24986 -1.9432 0
-9.83352 -4.35212 -4.46087 0.890382 12.2202 9.15985 -2.75043 2.60446 6.57834 -6.43563 0
-10.8383 -3.28841 -3.651 1.26495 7.63906 8.071 10.4432 14.8145 -4.53563 4.13936 0
-7.20157 -0.942395 -1.89229 -4.13758 9.26012 6.31956 4.80935 12.5539 -11.0982 -5.22975 0
-13.551 -1.37672 -5.74185 -0.132787 10.4497 3.06311 8.65832 7.68301 2.81702 -6.98957 0
-10.485 -1.56185 -2.24241 5.13211 11.9676 4.66726 7.14404 6.80549 2.98947 0.24643 0
-9.8399 -4.97589 -4.54321 -1.82779 9.23183 7.13753 4.69915 14.3642 3.83702 -4.09981 0
-12.4231 -4.69574 -1.99125 -1.05774 7.19417 9.02902 3.64006 13.8998 5.138 1.97119 0
-9.28393 -5.27249 -5.00317 -5.11553 6.14671 7.24166 3.23311 6.31657 -8.36213 5.92806 0
-13.2335 -0.167938 -5.23748 -0.465014 9.77732 6.17608 6.27946 6.8577 -0.448555 3.03432 0
-8.8463 -2.15248 -1.05162 0.840276 10.6463 8.78502 9.00551 16.9137 4.26569 1.97506 0
-7.77333 -3.7218 -1.03345 0.10204 7.20485 6.63238 5.13629 8.27169 0.923811 -6.81549 0
-7.52427 -2.24112 -2.91287 -0.861367 6.13019 7.75488 2.82947 18.5387 3.09791 0.577657 0
-9.24914 -2.63742 -1.65854 -6.22065 6.13939 8.15306 6.98339 2.37917 -7.30565 2.43926 0
-5.21535 -2.48426 -0.700738 -3.23419 11.1214 8.56551 0.0388421 8.14325 5.57054 -5.76173 0
-11.7033 -4.88385 -4.3308 -3.1683 11.5066 8.153 -2.97561 17.5745 8.33 0.668109 0
-3.54907 -3.21784 -0.807849 -1.86925 5.12796 13.2981 3.63284 7.38578 -3.5361 3.29503 0
-5.35131 -6.37089 -1.16465 -0.432782 11.0834 8.84642 -0.887088 10.3764 -4.98616 -1.7079 0
-8.67155 -3.36791 -6.47894 -4.19883 13.0094 7.28254 2.26248 -2.49221 0.104554 3.59079 0
-9.1554 -1.9832 -1.09655 -6.24344 9.57388 7.39421 4.44516 29.8809 -4.38222 -7.76979 0
-8.17602 -1.92567 -3.71685 -3.25215 10.2321 8.2407 3.28368 9.39161 4.76546 -2.97518 0
-7.34355 -3.66796 0.219539 2.13007 4.02415 9.41201 8.67523 7.46218 -5.55685 -1.94746 0
-13.2273 -5.35743 -1.90844 -2.32908 7.59047 6.43549 9.77737 8.98122 -0.203714 -4.42699 0
-9.12785 -5.44412 -2.82345 3.19766 8.04066 11.1267 1.50406 12.0853 -2.97767 -4.83704 0
-13.0054 -5.37527 -1.56651 -0.398973 5.61768 7.39962 4.69966 17.2131 2.14375 -2.94811 0
-6.97105 -2.65378 -2.43121 0.916599 8.65169 8.33362 2.08527 1.57932 3.61112 -0.251249 0
-9.62271 -2.85102 -2.72456 -2.53043 10.0799 6.79229 0.880967 13.8405 4.76056 3.9729 0
-10.1677 -4.745 -1.88273 -0.461556 8.01393 7.12187 -3.22494 -3.55647 -6.25233 8.30681 0
-7.66669 -2.87376 -5.08079 -0.698229 9.22288 9.63092 5.20119 10.0626 -5.07874 -8.8625 0
-9.02188 -5.50966 -1.25668 -4.65466 6.26304 5.28718 5.47151 8.9664 5.10708 1.27382 0
-8.23539 -7.01675 -4.16713 -0.453744 10.2858 6.0835 -0.0576885 0.734545 -5.76632 -8.12478 0
-5.02089 -4.14994 -6.25929 -4.39382 6.09952 6.47854 2.17321 15.6311 6.48515 -8.70555 0
-8.11668 -6.66443 -0.413629 -2.64391 6.83199 8.55173 3.80875 0.582767 -1.31111 -3.25762 0
-12.1995 -4.69803 -3.7299 -1.20763 7.78551 6.82734 4.10658 8.45222 -8.14255 -1.85602 0
-9.16841 -4.04522 -8.48727 -0.297205 11.2796 6.48739 3.69328 10.6709 -7.02183 -10.3439 0
-10.0399 -1.16283 -1.45693 -0.864182 11.4937 9.8085 9.66481 1.11758 -2.93408 1.61247 0
-9.02087 -4.09804 -1.44084 -3.95927 8.26123 9.08285 2.57803 13.0368 4.35787 -1.30943 0
-12.1085 -5.38749 -5.91242 -7.63919 6.44199 7.36859 -6.93593 11.2203 0.920465 -6.57511 0
-7.3599 -1.0476 -3.39518 -1.34713 10.8466 7.11638 8.32117 6.45162 -0.8868 0.643973 0
-12.1066 -2.56053 -2.21901 4.42427 14.3144 9.18238 4.64747 8.6239 9.98595 -0.644625 0
-9.51331 -3.56813 -2.3708 1.68361 3.5129 9.21381 1.90892 6.53167 -0.0380958 -5.60778 0
-6.1403 -3.10474 -4.38154 2.85646 5.09753 9.04905 3.3492 8.65855 -3.63798 -0.574401 0
-12.4923 -5.76975 -0.435926 -5.39271 12.6745 8.11699 -5.15341 -6.19167 12.9225 -11.2419 0
-9.46274 -3.96903 -4.97023 0.758446 9.3377 6.22003 5.26307 12.067 -0.639275 -12.6551 0
-5.51368 -1.34423 -3.00304 -1.63241 4.48228 5.46341 8.87544 3.03686 2.96479 -1.71793 0
-7.24258 -1.63035 -3.68329 -3.26432 12.0419 7.30716 6.8945 7.4551 -4.25896 5.37315 0
-8.77413 -5.47724 -3.44245 6.38551 6.98251 6.91857 2.34528 5.12127 6.43769 -7.6333 0
-8.39748 -1.21793 -3.26991 -6.10419 11.5689 5.26645 9.16284 8.1833 4.19408 -6.78393 0
-8.70361 -2.3606 -4.38196 1.76586 7.40479 5.63019 5.19405 -10.9243 -1.6179 9.45989 0
-12.3585 -2.1668 -1.7083 -2.40022 8.06268 11.1106 6.36044 5.52263 -11.2086 -0.652706 0
-5.42752 -4.16693 -2.74651 -2.9844 5.11347 9.58163 14.2561 15.5696 -6.88916 8.17536 0
-6.78444 -3.50619 -3.99637 1.44736 4.02401 9.94029 4.54106 12.7105 -0.251124 11.724 0
-9.17444 -6.583 0.20306 0.627787 9.40179 12.3331 7.94015 11.5095 2.00158 -4.69487 0
-6.89338 -4.50126 -4.27633 -4.19063 5.7452 7.07981 4.06045 5.39156 4.35203 -1.63672 0
-7.88915 -1.67708 1.51823 -2.51895 5.79514 8.06331 4.77338 3.10975 -3.53259 -0.117388 0
-3.48739 -0.764281 -3.6744 1.42874 6.27315 9.1484 9.33663 2.53771 -1.80212 -2.08819 0
-12.2879 -0.456308 -1.93916 -1.4343 9.21371 8.66554 10.3767 15.3873 6.20707 -0.99093 0
-5.63331 -4.69761 -4.3838 -5.25036 8.37875 6.81212 2.80662 6.56398 3.6344 -2.99658 0
-8.68218 -1.16551 -4.57209 -5.47647 5.41158 6.67224 7.05354 2.52047 0.111429 -1.38858 0
-8.19643 -3.65523 -0.512917 0.675087 5.39552 6.97476 1.53742 9.87252 1.50386 1.88978 0
-10.0039 -3.97159 -4.71191 -0.682043 7.29922 9.27139 7.13622 2.99346 2.16203 -11.1342 0
-9.95777 -1.26293 -2.74219 -0.258337 7.6413 9.49214 2.48351 6.13402 13.1325 -8.58976 0
-7.52224 -4.23976 -0.171199 -0.358284 5.50109 9.24991 1.49601 7.76571 3.77162 2.96507 0
-15.5723 -2.71907 0.738755 -1.19366 5.67592 9.44026 10.3431 5.92797 2.99971 -1.85169 0
-7.39124 -3.7247 -4.82077 -0.859072 4.68894 10.8331 2.36462 1.0109 1.51635 -0.477249 0
-8.06956 -4.65687 -3.85327 -4.68799 9.28933 11.4853 1.78324 6.14452 -8.23562 6.00881 0
-15.8612 -4.93237 -1.05083 -2.86339 5.59679 9.22752 8.21347 24.2557 -5.90767 2.33522 0
-11.5408 -2.01558 -3.90299 -2.56858 12.5182 4.6684 3.56824 -0.916249 -3.1829 -4.40689 0
-8.26119 -4.22917 -6.23156 -1.8499 11.2586 7.1471 9.08539 10.2042 8.166 -7.32331 0
-10.0269 -3.61142 -1.62214 2.23519 10.5194 6.91199 3.01613 16.2411 0.549514 0.348608 0
-7.94199 -3.17709 -4.73627 -3.03815 9.32106 12.2952 7.94613 9.77077 4.71015 -2.72094 0
-10.7173 -4.63684 -5.45358 -6.10829 8.87369 4.23611 6.19606 9.07449 -11.6416 -4.01656 0
-10.6594 -4.92198 -3.55101 -1.48084 9.72755 8.04607 4.29851 14.1866 0.477192 2.21279 0
-10.4727 -4.07444 -1.41329 -0.331636 10.5721 7.87067 2.10551 17.3447 -6.42728 -7.04499 0
-12.4301 -3.63971 -0.526265 -3.62306 7.34479 9.23983 4.60336 10.323 3.48138 0.139472 0
-4.36066 -4.47262 -2.68238 -6.32987 9.51701 6.21691 2.3915 11.3115 4.25709 -8.9004 0
-4.93821 -3.55289 -4.01786 -5.84812 10.2953 6.6944 6.39057 9.03746 4.70644 4.1062 0
-9.28485 -4.43201 -0.772588 -1.53284 5.80258 8.63867 0.119563 15.5878 2.862 1.17813 0
-8.25656 -2.21792 -2.50302 -2.84203 8.68837 4.62887 7.4373 6.17492 0.547955 -3.48241 0
-10.0635 -5.22267 -5.29503 0.21508 10.1962 7.93926 8.34815 6.91256 -3.29126 -3.53062 0
-7.71018 -1.71749 -1.79256 -1.36737 8.6493 9.77821 5.5435 20.7906 -5.89618 2.55926 0
-6.07475 -5.15378 -2.34146 -3.41915 6.65171 7.43894 7.24926 -0.516845 1.90701 -3.54113 0
-11.1591 -3.29919 -4.35983 0.912379 11.1206 8.22373 9.16839 -2.1191 -10.8816 -5.47147 0
-6.27464 -3.15505 -2.4129 -2.30846 8.38981 8.52583 6.20533 7.23821 4.88103 -2.82288 0
-14.8955 -5.46108 -4.25677 -1.91461 13.3264 8.60902 8.10713 4.05584 3.36462 1.3312 0
-8.56801 0.115184 -4.4009 1.58376 12.014 7.98679 2.59211 6.33654 -1.58809 -1.84672 0
-8.77315 -2.5443 -3.71706 -3.06109 12.6941 8.52279 7.82285 0.253766 -0.592634 -5.5264 0
-8.58224 -4.03452 -3.66429 -2.6505 6.41677 6.40146 7.43682 17.6403 4.02879 2.26033 0
-3.96629 -2.48454 -3.63545 -4.76597 5.84171 7.35498 7.73184 9.73261 4.23081 -3.87024 0
-6.80816 -3.60161 -3.60334 -1.61642 10.4715 7.54909 5.77501 6.43177 -3.97667 1.90022 0
-4.45919 -4.45738 -4.34903 0.351746 3.29444 10.5325 6.64744 3.86945 -5.75024 -6.49282 0
-9.98464 -4.57012 -0.685981 2.94352 8.68726 8.49323 5.33113 3.63467 -0.809054 -4.3572 0
-7.87834 -3.34958 -5.26551 5.86709 2.00623 8.41058 3.33443 13.6531 -2.29612 -2.67317 0
-4.09277 -1.65875 -4.20963 -5.40508 6.07742 9.18464 6.43416 0.411069 1.85181 -3.08525 0
-14.2084 -1.84586 -2.80676 0.819502 6.258 6.50635 5.84504 17.0063 -3.99483 4.19805 0
-9.29512 -3.78774 -4.90199 -1.33063 9.45983 7.27711 0.277721 15.4307 0.277519 -2.7202 0
-6.55762 -1.33252 -1.88719 -1.79822 6.9491 7.724 3.56905 0.924304 6.34706 4.37677 0
-14.945 -3.82103 -0.227967 2.31839 7.47595 9.41525 7.22288 8.52015 0.136723 -15.3838 0
-13.3294 -4.31474 -1.38504 -4.37415 9.7562 7.23576 1.36826 -0.942373 -3.59566 -1.37218 0
-6.59828 -4.17701 -3.12403 1.97187 4.27052 8.13395 7.55631 -2.25851 4.7601 -6.59378 0
-6.61594 -3.71648 -2.06416 -0.751674 9.63017 8.5183 8.86147 3.02743 3.22873 -11.0827 0
-8.52623 0.0396703 -4.64904 -2.50477 10.692 5.84621 1.15298 7.62175 -0.0566987 -1.56811 0
-10.5715 -4.61136 -1.81279 -0.995918 9.39886 7.67131 1.58985 10.5643 -6.44949 -5.63714 0
-6.63467 -2.46878 -0.140032 0.117537 3.67493 9.52631 10.6393 6.54968 3.15254 -13.8338 0
-10.8682 -6.81252 -4.74772 -2.66195 7.40675 8.98596 6.31651 16.7112 -9.26707 -0.575069 0
-8.49385 -3.21055 -3.18238 0.721797 8.55783 6.86264 14.0727 -2.67473 4.81777 -2.63178 0
-3.62369 -2.77106 -7.15485 -0.917206 5.9011 7.88515 2.46252 9.43273 -5.4672 -2.65636 0
-9.94566 -3.75212 -1.36715 1.25914 10.1801 5.21194 4.61091 3.80344 -1.57682 4.29056 0
-11.1857 -2.26534 -1.84724 -3.58448 6.93587 4.74859 12.0212 -5.95523 -2.80427 -12.3256 0
-6.31123 -2.31217 -3.83019 -4.5149 9.18759 10.5613 8.48778 -2.62236 2.37948 -3.12859 0
-10.7987 -4.76296 -0.981051 -1.35684 9.60038 9.98838 3.28904 0.586978 -7.5293 -5.55857 0
-7.34035 -5.91384 -4.32367 -7.97463 10.4156 8.31523 4.59758 -5.60747 2.0736 0.672913 0
-7.16416 -2.01857 -3.62735 3.47414 7.39549 7.42261 6.90598 4.05567 -0.445083 -4.81165 0
-9.89828 -5.40254 -3.89445 -5.84535 8.99731 8.21887 0.959478 15.1559 -4.83641 -0.3905 0
-8.63495 -3.94745 -2.72352 -0.0846698 10.7556 8.23697 9.19914 15.1998 -6.50523 -2.96437 0
-8.3022 -3.80345 -4.51645 0.680239 10.0062 7.20991 9.43886 4.60556 14.142 -0.244156 0
-11.3559 -4.37081 -4.35238 -0.863738 8.12274 7.6939 7.78526 12.4226 5.25312 -2.68309 0
-7.96896 -1.1803 -5.57206 1.18666 8.31821 9.47096 6.64812 -3.56232 -0.14233 5.05719 0
-10.0855 -0.168331 -6.18653 -2.27233 13.8097 6.36366 4.19925 4.89776 4.58616 -7.51766 0
-5.4394 -2.80743 -6.3589 2.14414 6.94588 4.99107 4.61526 12.6025 1.24943 3.55077 0
-9.58896 -5.22325 -3.36097 -3.03904 5.75511 7.24547 -1.45326 7.88512 2.31036 -3.96197 0
-6.48962 -5.10613 -2.81446 -0.61487 7.33696 9.17651 6.0407 7.14053 -2.60619 -12.102 0
-10.7242 -4.01743 -3.16545 -0.873228 11.1146 9.21103 0.269772 17.2372 5.04254 -3.55237 0
-1.54534 -3.22943 -4.80389 -4.02782 7.4647 6.48012 5.08322 5.43448 -0.914222 -6.87802 0
-9.08032 -2.90898 -2.36425 -6.48902 3.37566 7.53087 5.08167 14.6075 -1.94802 4.13169 0
-7.92304 -3.58803 -4.44464 2.8413 5.73821 8.49941 7.7867 9.92729 -0.543995 5.87573 0
-7.57491 -1.06133 -6.28215 -4.99844 5.54719 8.04602 6.55054 11.5084 8.02572 1.00581 0
-4.43717 -3.78319 -1.96165 2.30633 2.26886 8.68788 8.19789 6.64848 -0.141985 -5.5101 0
-9.91549 -5.60982 -1.0049 -0.704467 7.14655 7.99718 2.74944 17.9404 -5.56721 -0.352586 0
-5.93879 -0.891162 -3.69005 -4.19009 7.24407 10.0519 0.829916 17.0993 -1.15026 -7.24233 0
-14.264 -3.69375 -0.874145 -0.398876 7.56109 7.67058 4.25333 9.31822 -5.94672 -2.84831 0
-5.38453 -4.64986 -1.51481 0.19117 10.8001 9.72688 -1.51077 2.40029 -4.79884 -3.50949 0
-9.12845 -4.68991 -3.98123 -6.14976 4.6759 8.73046 4.1947 7.0105 -2.69602 -12.6287 0
-5.24586 -1.36756 -2.38915 -5.89581 5.9374 5.68527 7.27847 20.0185 -4.93147 -14.7623 0
-11.6402 -5.50196 -4.07334 -3.49248 4.89963 8.93681 2.22279 20.5016 -0.665605 -3.20856 0
-6.7981 -4.89537 -0.425196 -7.33571 8.79535 9.02351 7.4373 12.2556 -1.8645 -2.35317 0
-9.58341 -2.97159 -3.70631 -0.801126 5.97197 6.74823 10.4812 5.22281 9.3006 -8.63128 0
-10.5894 -3.78261 -0.487711 -0.376949 10.4836 7.60728 3.60763 12.9727 -2.93333 -6.36338 0
-9.44252 -3.94292 -1.67656 1.65333 10.2034 8.39748 -0.652818 4.47295 3.79516 -3.48551 0
-6.59873 -2.14373 -3.20441 -6.17084 9.53324 4.03976 -0.00230575 16.4767 1.92539 -3.38402 0
-10.2949 -3.14314 -0.990568 -4.9455 10.2284 7.17141 2.71511 4.84823 1.19043 -5.22578 0
-13.7703 -2.83202 -3.78852 -2.92595 6.40393 5.01316 5.55572 -4.48958 -5.53734 -6.4134 0
-12.5034 -1.82433 -3.13915 -3.84237 10.5971 7.18996 2.95174 5.66162 -2.56084 6.24113 0
-11.0709 -3.06591 0.646832 -3.16672 12.6731 9.94673 7.55605 8.09106 -0.0740275 -3.69046 0
-12.0336 -3.54051 -2.40615 -1.6519 10.2759 8.11022 0.104979 0.0561289 -0.300845 -3.21345 0
-5.30611 -4.70329 -5.41842 -5.39561 8.41264 9.5674 2.55067 14.4188 -1.18986 -9.96744 0
-10.7379 -3.83811 -3.77998 1.73042 6.38227 11.307 0.443527 26.5291 1.68489 3.27821 0
-8.25556 -2.8724 -1.90687 0.426863 9.00633 6.40572 5.95501 0.920151 -1.03502 -9.97697 0
-7.67989 -3.25577 -4.52035 -0.194889 9.238 7.20632 6.69234 0.886557 4.80119 -2.80683 0
-8.93469 -2.23613 -2.64167 -2.81495 7.59128 7.66058 4.91184 15.4621 0.596356 -6.54343 0
-3.30128 -3.62541 -5.47309 -2.58266 4.62312 5.37456 1.99366 16.0145 7.9429 -10.8916 0
-4.9593 -2.25064 -3.35696 -0.523533 7.87977 6.88474 1.65759 21.2146 -1.40389 -0.434331 0
-11.3228 -2.49182 -3.14833 0.27217 10.0317 4.532 8.19863 10.3214 1.58748 0.888208 0
-5.01765 -3.3475 -4.91828 -4.63035 7.99579 9.09758 4.4843 9.65815 5.86364 -8.58912 0
-6.29471 -6.1302 -4.46579 -1.23398 8.75683 8.97169 0.0531611 8.78684 4.64895 -9.68104 0
-8.27563 -5.78032 -3.0504 -1.06576 7.68672 9.43444 4.61962 14.0898 -8.00725 0.905572 0
-9.59953 -4.80036 -4.85136 -0.0136181 5.13193 8.17633 3.89483 9.64659 -1.19905 -4.23691 0
-7.68953 -1.49322 -3.30435 -2.17672 9.45535 8.46527 -0.811158 11.6451 4.06621 4.9016 0
-7.66882 -0.387877 -3.45164 -2.02587 4.92502 5.4606 4.95785 7.02737 11.014 -1.12196 0
-5.80462 -4.81704 -3.46292 -1.81335 8.48495 8.61867 1.52357 10.3434 -1.71266 -7.88149 0
-6.15515 -3.31679 -7.06465 -4.09091 6.94353 8.82782 5.92085 14.6917 -2.86315 3.69386 0
-13.7934 0.582011 4.03799 -2.87787 13.0547 8.12745 4.98579 3.28183 -13.8918 2.68406 0
-10.3349 -5.65468 -3.63821 -2.93881 5.69329 9.52888 -2.89178 17.077 1.99618 -4.84337 0
-10.7378 -3.2412 -4.02935 -5.20964 8.802 6.90411 3.10069 11.3781 -1.76042 -8.72896 0
-11.2045 -3.33784 -3.77045 -2.08063 9.19821 8.94669 3.41138 -9.75614 -2.70546 -6.20479 0
-5.07419 -6.46238 -6.3236 -3.44756 8.78371 7.10467 -0.281277 16.5136 9.70167 -8.58623 0
-10.5442 1.1819 -6.15155 -1.03517 8.69536 8.36207 6.3631 1.84863 7.61213 2.26095 0
-8.55501 -4.8184 -5.15613 2.35877 4.41762 9.00212 8.59343 3.10954 -1.14099 -3.62126 0
-10.8002 -2.8105 -3.31946 -3.58819 2.06273 10.1167 5.75867 -3.51138 0.825669 5.34518 0
-9.2464 -2.11567 -2.1457 -7.06957 6.51376 6.84124 4.63836 9.18786 -4.7078 -1.02564 0
