-0.12802 -2.74465 9.66902 -12.6052 -0.243363 2.20145 -8.65317 13.0454 2.41137 2.07041 -6.8968 3.64432 4.90957 2.76609 -9.93805 10
-0.899578 11.055 8.73465 -5.23283 -0.184117 11.6102 2.7943 13.9099 -4.34477 -0.593131 -5.00054 3.12037 6.17533 3.32678 -3.081 10
6.08799 7.13306 3.44045 3.39884 1.88672 4.3228 -10.0245 8.93747 0.140252 5.20682 -3.02426 3.47035 10.8522 1.94193 -2.56755 10
3.97166 21.1447 7.13567 -7.87355 -1.58759 -4.0618 -6.45451 13.8195 -5.84041 6.97453 -9.28241 0.250226 6.59587 1.65267 -11.9581 10
2.11129 7.77894 11.475 -2.90644 2.67999 9.10444 2.35049 10.4543 3.43812 11.9817 -5.60319 8.37783 7.86235 1.53308 -8.49481 10
-0.62376 15.209 10.543 -6.88911 -2.24071 1.96614 -0.0898568 6.52865 -8.06874 7.67846 -6.14218 -6.68285 4.58856 2.2593 -5.97769 10
8.24099 9.46412 15.9206 -5.91567 -0.00451062 2.32537 -0.786106 12.8251 -7.51388 8.14357 -7.52519 -2.78315 6.09414 3.32083 -4.74925 10
7.395 13.3213 3.3265 -11.4103 2.82266 -10.9639 -4.11392 6.09739 -1.25017 1.12216 -2.18436 -2.23405 2.38615 3.169 -5.94369 10
4.2374 2.41754 9.06945 -9.65395 1.25464 5.40393 -3.11337 15.4258 -13.8543 6.35919 -8.00107 3.53516 6.6545 2.00059 -7.20082 10
4.2975 15.4536 19.5926 -3.80231 3.03343 5.73966 2.94353 3.97865 -1.91156 14.8649 -4.487 1.09975 7.98866 0.411719 -5.8497 10
3.47889 12.2695 14.37 -6.64981 2.41123 12.8407 -3.06159 6.97629 4.6487 5.16248 -6.19643 1.26016 5.03152 1.83018 -6.70747 10
3.56766 7.84986 10.5886 -3.41072 1.57259 17.4525 5.91489 7.77726 -5.89177 5.91862 -7.99653 1.60199 0.307886 3.27127 -5.23298 10
3.93052 8.84786 11.172 -12.0086 -0.618813 6.55723 3.88641 8.33525 0.950237 16.6882 -6.55571 8.09221 10.1449 5.38664 -5.27891 10
2.1532 3.10005 -1.1054 -10.8576 2.36505 5.39521 -3.84578 8.03032 -3.19949 1.13008 -4.29844 6.75396 5.27674 1.36979 -7.42044 10
0.540642 6.74385 15.6416 -11.6971 3.95592 -13.9423 -5.21919 3.94419 -1.23617 10.5083 -6.75763 -1.76964 8.3413 3.00932 -1.17315 10
6.49282 9.97275 0.450691 -0.652068 3.03798 -8.31736 7.51872 11.6848 2.68489 1.17498 -8.84078 -4.37579 2.52462 -0.221244 -3.38259 10
4.75089 -1.08147 0.389556 -4.66331 -1.85922 -2.62616 -7.77724 2.67803 2.47145 -3.31719 -9.36256 5.26252 6.06987 -0.638508 -2.9042 10
4.84132 19.0136 5.00736 -3.90542 0.821928 6.34611 8.1033 6.71697 4.47349 6.51407 -5.70848 -0.102697 4.63973 1.01186 -3.04862 10
-0.406113 17.1395 -3.65926 -3.31774 0.909969 9.72131 5.38093 12.1446 -0.703082 3.85709 -7.7938 4.75928 2.45775 -0.477173 -8.36279 10
-3.6389 10.1841 6.93743 -3.50627 5.50537 8.60547 -1.09404 8.75921 -1.61256 -0.518965 -4.81236 0.552208 7.34268 2.07357 -8.09313 10
2.33016 6.88063 -2.48145 -0.820694 -0.329206 13.1856 -4.02866 4.6244 6.39991 6.04318 -5.67109 -3.77557 6.92288 0.183699 -2.69791 10
8.91431 20.6914 3.72506 -14.6222 0.301864 -0.0807053 -5.97669 11.4306 -2.35716 5.29003 -5.18215 -3.93832 4.7372 1.43819 -0.580363 10
5.30409 0.924301 12.6376 -1.87506 -0.289561 8.9666 -2.78431 9.71153 -3.95818 14.835 -6.42474 1.39123 5.33095 6.66346 -6.12039 10
0.403942 6.01164 -9.06389 -7.92695 4.65588 13.8789 4.9375 10.9218 -5.84441 4.67698 -4.79977 4.68375 9.7575 3.54233 -4.96315 10
6.91968 19.1445 14.3537 -5.10059 -3.19129 4.39809 7.21123 9.67588 -5.1608 11.422 -0.555039 2.37124 5.12807 6.57009 -5.21872 10
6.2658 19.4988 18.5392 -10.408 -0.945709 -3.62596 6.42843 12.1007 -1.64356 6.2283 -3.4213 7.67778 8.18532 3.32242 -4.67244 10
3.49611 12.1904 11.7712 -12.3431 1.55108 6.75708 -17.7107 11.7373 -6.48251 16.958 -2.9363 -5.01879 8.69813 2.48866 -3.68835 10
7.01561 7.09101 10.5053 -2.75587 0.664063 -1.23866 -11.6583 14.1591 -9.71474 -3.25773 -4.80501 1.3689 3.11176 4.15276 -6.34221 10
6.63506 -2.39931 1.4246 -7.06652 1.90633 -0.72286 3.73702 10.4548 0.687891 9.94553 -4.19572 1.02913 6.7569 1.58374 -1.96726 10
8.16526 8.93289 3.58793 -0.110944 0.611264 11.6029 -2.44457 11.9144 6.96244 3.59798 -6.21419 -1.58134 6.58195 1.7568 -1.16556 10
1.28821 12.9279 6.33353 -11.4896 -4.97876 -0.17816 -5.89608 8.48102 -0.59008 8.58007 -7.39561 2.50332 2.31698 4.83186 -5.70053 10
3.69984 13.2658 5.56531 -5.84645 1.24465 11.0972 5.19509 15.1059 -7.10453 0.620653 -7.00651 2.39166 7.28853 5.89282 -8.03495 10
6.24535 10.9466 18.2433 -3.95642 -2.3734 -3.44124 3.9975 11.8123 3.09752 8.02037 -3.76873 5.44099 10.7535 1.7742 -7.17014 10
9.33142 7.00633 12.9337 -6.50523 -1.63109 8.94507 -11.3208 10.0918 -4.57554 10.691 -4.82481 3.18931 10.7178 -1.2674 -2.55804 10
7.25408 2.75846 2.54038 -3.2261 0.592373 10.2085 -2.49957 6.07781 -5.54885 14.9103 -7.81284 11.8467 7.7762 1.87477 -0.528207 10
4.21984 2.89269 4.27795 -4.94801 -1.65087 3.74144 -8.2721 12.5331 -1.77213 7.64077 -5.17911 9.28656 6.5392 4.19989 -3.89812 10
-3.363 5.76523 9.78299 -3.87961 3.54771 -5.43765 -1.55617 11.9683 1.79722 8.3636 -5.0072 9.12394 10.2594 3.47328 -1.8124 10
8.23527 14.5081 28.784 -9.26696 -0.72798 1.70191 4.4581 8.21337 1.52042 -0.0153815 -7.41366 7.08212 1.93612 2.2284 -7.42131 10
12.208 10.2977 14.6565 -13.455 -0.98682 6.43101 -14.9535 12.9643 -1.31413 -1.82445 -3.59418 -0.0589025 9.51019 2.06613 -6.11352 10
-2.47691 8.61349 9.31974 -2.12896 6.33572 16.5334 -5.76713 9.52602 -1.31124 5.69111 -7.91287 5.03076 7.36551 -0.874303 -4.74406 10
1.11054 8.2848 24.4491 -7.26355 1.36638 -9.37294 -3.04052 14.2053 -2.41575 11.5537 -8.32435 8.7271 8.66678 2.7525 -8.24403 10
6.16547 21.5395 -2.03157 -4.61567 -0.110023 -6.31506 7.17695 18.124 -2.00054 6.48773 -4.03886 -5.50813 2.71178 -1.94233 -10.7535 10
6.33412 12.1691 12.8519 -3.99271 3.99872 -2.71869 -3.28963 5.69891 -4.14613 0.226396 -6.4586 -3.17557 1.08411 1.68207 -3.7547 10
1.1332 10.7214 15.0766 -8.75597 0.0913464 1.97289 -0.426736 7.96708 -1.87171 5.02433 -6.57665 4.40117 3.5392 1.25749 -5.49611 10
5.49151 1.63587 38.9091 -6.74003 -2.57767 -6.32437 0.801475 7.21348 -0.60849 5.55784 -3.74057 0.846905 5.68254 3.96621 -2.33205 10
6.70831 16.3561 -2.14129 -13.3105 5.66099 -3.74253 -16.5333 6.37487 2.72473 11.3951 -3.58749 -5.83517 7.73635 2.40326 -2.16203 10
2.54486 10.5646 10.1314 -4.66249 6.62643 -5.46766 -7.36443 9.03642 2.26454 2.20253 -5.53762 1.28034 7.79814 3.50099 2.11471 10
6.80748 11.706 17.1179 -4.43895 -0.680045 11.6888 0.579862 9.09712 -1.77858 9.99826 -5.91474 1.86555 3.32 -0.356115 -8.77581 10
2.9228 0.0394517 8.76753 -3.38823 -0.73268 1.30173 0.193735 13.6968 -4.73709 0.167181 -8.80088 0.868038 6.43657 4.83589 -4.41436 10
6.77328 3.71782 -2.90157 -13.1613 1.16082 7.15424 0.0498536 7.09177 -3.11686 14.7647 -7.14692 5.94398 5.93321 1.06231 -5.05484 10
-5.26798 14.1611 26.3332 -8.25947 1.48216 -2.69752 2.22239 5.50846 -3.63827 3.49972 -8.37069 -0.673722 6.84822 1.30845 -9.39691 10
0.335746 14.3429 5.57621 6.3352 -0.162948 -1.66013 5.6608 6.58121 0.707092 -0.901798 -3.31567 -1.98958 5.79154 1.07622 -8.76317 10
-3.09549 9.30373 4.61344 -2.29164 -0.176643 8.87851 0.0204789 6.9919 0.153437 7.78007 -3.79007 0.0095558 7.49068 3.80543 -3.85817 10
2.5946 17.9226 6.73784 -8.14109 0.858662 4.48741 -0.268209 6.25602 -3.58659 8.37463 -3.27156 -0.791894 6.68352 3.18837 -5.33908 10
3.62546 5.80234 19.3953 -1.70755 6.33936 6.55378 0.00942657 10.2492 -3.1247 -1.88995 -0.687005 1.72273 3.64861 3.08878 -3.68011 10
3.10999 17.4625 20.2326 -8.23605 -3.20398 7.17863 2.73226 11.4202 1.70933 7.6675 -3.34804 8.56811 5.21255 3.37909 -2.58216 10
0.72655 1.34677 18.1725 -6.27486 -0.820958 2.43422 -2.46934 9.14978 0.665487 8.4149 -8.92349 2.60254 7.75724 4.17621 -9.00064 10
3.70394 -3.21409 -9.26326 -3.98437 3.04909 11.9521 3.69044 12.7268 -2.65782 10.9183 -4.78459 4.63925 1.42184 1.78816 -3.89303 10
2.20736 6.12265 1.23915 -12.9186 1.7165 -1.63461 -8.52938 7.57177 3.82709 13.1669 -5.39949 6.65466 5.92615 2.48383 -6.80122 10
11.4239 6.76599 15.5568 -0.144227 -2.4361 2.88767 15.9756 6.46883 1.4296 14.3142 -8.2048 -4.44829 4.69577 1.661 -9.11755 10
5.2894 6.35136 27.5321 -6.2337 -1.64984 0.160561 1.41261 9.01034 -3.90112 -0.874899 -4.37232 5.50694 4.83265 5.42652 -2.49385 10
-2.41069 5.74184 25.7882 0.229595 3.35503 12.1604 1.66063 8.34214 -4.72365 12.3947 -3.74935 -1.64178 6.13029 1.86959 -7.6596 10
4.21169 19.6026 14.1392 -12.1254 3.80541 16.3185 11.9162 13.221 -2.69143 5.63927 -8.97344 1.99899 5.30273 2.50111 -5.13096 10
1.34901 9.44143 15.0877 -13.5776 -0.448501 -3.00252 1.37573 15.0439 1.21882 12.5364 -5.96165 4.17375 5.03245 3.31814 -6.27311 10
3.86555 11.4453 20.9919 -12.9182 4.16074 -11.8704 5.41408 -0.4667 2.91945 5.86419 -5.34528 -2.58275 2.84333 2.37604 -3.91546 10
1.79525 17.0323 21.1819 -0.950971 1.46861 13.1312 -3.74377 13.7307 -3.49137 8.06185 -5.59847 -1.89713 5.09594 2.49035 -6.54105 10
9.30512 8.60489 14.0961 -7.97419 1.13176 3.46651 -6.20261 11.8957 0.394967 3.1479 -6.25811 -0.977979 8.45112 3.10802 -4.69965 10
10.0415 12.9421 22.0155 -3.83525 -0.252502 6.60912 -10.711 10.4199 0.526649 0.595856 -3.81366 3.18207 5.0877 1.14838 -4.37581 10
5.91809 20.3738 -5.81804 -0.996689 2.7205 -2.39272 -4.50872 15.6359 10.0301 11.7281 -7.31024 -4.32456 5.11124 1.30886 -4.91883 10
3.04382 12.0053 -7.16872 -6.5122 2.46181 -1.73208 -5.76729 9.57863 -5.64463 13.7079 -7.6382 2.73205 6.91467 3.6967 -3.8996 10
-4.46537 15.0443 -3.83975 -2.53875 5.86386 0.111999 5.56546 4.21835 -0.727728 6.70668 -6.86252 3.66404 4.37995 3.80214 -8.24151 10
8.08571 5.18033 1.1592 -6.70646 4.94739 -1.32301 10.3372 8.68113 5.24827 6.11412 -4.82263 1.57654 6.48016 2.32713 -1.98241 10
-2.72941 10.2203 18.821 -5.43802 2.70026 8.13354 -2.9119 12.2639 -0.565425 13.4714 -1.47081 -0.763251 3.39494 2.84856 -3.29502 10
0.630164 -1.95703 7.70126 -5.86715 2.35695 2.09954 -12.1484 12.5161 6.87883 2.93712 -7.52966 2.59753 2.95871 3.49232 -4.28431 10
3.97029 -1.45696 8.53973 -9.04358 1.26416 6.61632 -1.1305 6.8369 -1.72735 8.19472 -7.59003 1.06826 4.73587 1.31573 -6.46864 10
1.65897 7.30766 15.3654 -14.7041 -1.46838 8.86539 -13.3737 7.756 1.25844 2.75978 -4.43456 0.42557 7.90411 -0.158683 1.61018 10
8.99513 15.2691 11.1893 -8.36247 1.6738 10.5975 -5.97072 14.8861 -2.37936 6.39631 -5.47244 4.1477 7.45511 1.02383 -3.81874 10
2.58602 9.81363 14.1128 -8.02233 0.26518 4.77926 -3.99708 7.04255 -1.70918 4.22689 -6.3421 2.65164 1.98861 3.05112 -5.21436 10
2.94179 9.70571 21.3416 -6.38744 2.68681 6.83785 -1.74517 10.4183 -1.59163 1.35243 -6.31248 0.0427155 3.28248 2.90871 -3.16982 10
6.35234 4.7983 -1.48221 -9.12987 -0.543583 -0.706116 -13.8584 5.7524 -8.50032 9.06871 -7.53173 0.948529 6.93987 2.5695 -5.95398 10
5.98545 12.6829 0.613096 -6.85872 1.14703 0.437763 -1.45404 2.1393 -2.97732 7.39175 -5.91069 0.197469 5.76489 4.56018 -0.863881 10
8.23118 4.35522 13.5517 -4.80182 1.13568 8.94223 -0.256045 9.07023 1.15998 6.15465 -7.4027 -1.81617 6.04903 2.65841 -0.584296 10
2.26561 8.82985 -2.39108 -5.31822 4.23995 7.8371 10.7697 5.05795 4.12698 0.871921 -4.33992 -0.56653 3.69848 4.80374 -2.38461 10
-1.89143 9.77357 21.4619 -8.3905 -1.37937 9.69048 -8.66699 9.07796 0.54334 8.6827 -6.46727 3.78168 3.60064 2.23506 -4.24901 10
4.468 1.847 10.0043 -7.30503 3.46764 1.56859 -1.08838 12.9503 1.99384 11.8078 -4.73253 7.83107 9.59381 -0.34172 -6.31067 10
3.79871 7.73271 9.45448 -11.9637 0.224764 7.09979 14.0032 13.0519 0.531004 3.23378 -6.54757 -2.81274 0.565639 0.611825 -4.87366 10
6.29761 17.3979 2.77983 -4.2347 -0.116827 -4.49079 -6.69355 1.12756 3.77616 16.4023 -5.61874 7.35502 7.86479 3.4963 -2.35429 10
4.39134 8.85357 11.7024 0.361219 0.941212 2.18678 1.88775 13.8326 3.82234 -5.18004 -8.4376 1.31415 3.06789 3.3441 -2.25828 10
2.4165 8.19992 27.3363 -7.27246 3.37206 -4.95056 -7.91908 10.7656 -3.82081 11.6668 0.898052 -2.3645 4.85299 3.09524 -11.6436 10
6.01055 10.0085 19.2701 1.61812 2.36202 2.64812 -1.08566 4.10078 3.35081 2.61479 -4.15434 -1.67308 8.49189 -0.0581439 -3.37522 10
2.00914 15.0642 -2.41956 -7.60475 -1.15203 3.48056 15.3824 9.87042 0.590064 8.12131 -5.18962 7.57379 9.3708 1.93698 -4.57149 10
3.6215 11.9653 7.75852 -5.16316 -0.323749 9.58755 12.6745 5.85637 -2.72407 0.723494 -3.59596 6.81985 7.95252 1.91924 -7.5517 10
2.97184 3.98962 12.6097 -3.21705 0.423237 -3.64068 -14.2839 11.7687 -1.03829 8.2482 -4.16273 4.23401 5.95971 2.84103 -5.37633 10
6.00987 22.0708 -2.74987 -6.53745 2.27306 9.34236 0.804537 7.05231 -3.24924 22.3704 -6.85472 1.42695 5.15532 -0.366403 -5.20431 10
5.66547 9.65431 0.842233 -11.548 -2.21375 -3.18529 -5.94067 9.60563 -1.5638 8.72561 -10.3031 -2.16357 3.74939 -0.249517 -7.01738 10
1.16529 5.97183 7.99479 -12.8744 1.83096 -0.659794 -0.0420395 11.7368 6.69793 11.613 -6.63579 2.86175 3.13432 0.64324 -5.01978 10
5.17837 3.58874 2.63525 -4.94264 0.760637 2.63388 19.4138 8.36948 -4.51844 14.4658 -5.31515 7.66697 5.69913 1.11747 -9.59831 10
4.62681 9.11715 7.42336 -7.17934 -0.484986 3.83342 11.8175 4.7277 0.20804 12.4467 -3.56716 4.44808 6.97035 2.54525 -8.4555 10
5.31858 7.13537 8.89591 -13.7614 -1.99935 2.96588 8.98516 7.97871 -9.63588 14.9982 -4.97562 7.36235 6.17339 1.9522 -6.29533 10
3.07074 11.7027 16.714 -14.6515 -5.82212 -10.5512 -7.96898 9.03668 0.586316 8.77598 -6.57592 4.75149 11.1924 3.03247 -3.25758 10
0.01252 15.0074 13.158 -4.2922 3.91929 -6.98501 1.83815 11.7695 1.59272 3.51069 -5.67109 2.29189 6.07544 3.65033 -2.6331 10
7.3144 8.68903 10.5618 -13.3042 -1.76334 -2.66742 8.93262 8.60762 -5.18093 -0.756599 -3.89812 2.40685 7.86065 -1.11873 -6.19843 10
-0.168467 10.6138 27.1417 -4.04245 3.63439 -4.46765 -6.65393 10.4973 -3.2502 8.55384 -9.91837 6.40378 9.82176 1.58834 -4.81136 10
-6.88866 1.92292 -2.1995 -1.58702 0.939248 -7.00721 -2.20804 9.36919 -0.503136 19.2886 -9.33067 1.13726 5.28947 4.03505 -2.44705 10
7.08149 6.90768 16.2122 1.17571 -0.109215 9.57216 -5.25588 4.00097 -0.0954261 9.19009 -4.9201 -1.78636 8.36715 4.05261 -0.213454 10
0.516464 6.7394 2.25997 1.46294 -0.551465 3.76969 0.494062 7.95034 -5.42484 14.9495 -6.42032 1.54701 10.6018 3.46766 -3.96571 10
9.06872 -2.62302 13.2981 5.71556 7.1087 9.19161 6.1217 3.43255 -1.34357 11.1553 -8.59619 3.89975 4.71123 2.98103 -5.09052 10
4.70019 12.548 12.2019 -11.0614 -1.03258 9.09651 -7.67023 10.1466 -3.96935 -5.33936 -0.364207 2.56493 9.88776 1.28073 -2.16413 10
1.84174 12.9162 25.4305 -0.767098 1.25353 -8.45405 4.51634 13.0141 4.16319 -0.515368 -3.34944 5.22306 11.6438 -0.05746 -2.3646 10
-1.68848 12.335 19.6024 -3.39328 0.697219 -6.20328 0.379834 5.58079 3.79811 10.827 -6.72539 5.69194 2.82978 3.75593 -8.94264 10
3.58266 16.2813 5.59067 -14.6852 4.77688 0.695977 -11.8186 10.6186 5.08091 9.23237 -11.2689 3.14672 7.3533 0.231205 -9.24321 10
0.425024 21.6364 -8.85231 -10.1636 -0.16161 6.02507 -9.23311 11.9123 0.516108 9.75869 -5.51686 8.53567 5.89428 3.20232 -7.13217 10
1.55803 7.73055 5.40728 -3.01593 1.03477 1.25305 2.36755 12.2338 -2.67039 12.7676 -8.57055 3.36396 6.78159 1.06712 0.398829 10
0.0189579 8.95477 5.31236 -10.961 2.25633 -2.87988 -3.92712 12.9663 -0.394307 -4.4762 -4.26466 2.78308 4.0211 3.92538 -9.08485 10
10.0046 10.0932 10.357 -6.00648 -2.39553 3.72134 2.46784 7.42162 6.25228 1.00431 0.242711 10.0932 3.70729 1.23695 -8.30208 10
3.0264 12.0131 28.5882 -8.82936 1.02766 8.16127 -15.7324 13.3391 4.11141 6.50889 -5.91715 -3.4746 9.29549 1.26106 -3.97945 10
5.48513 19.7676 11.3393 -6.95893 -0.218426 0.545444 2.45813 8.9694 -1.22185 2.01561 -4.55829 5.0779 7.44053 -0.16418 -4.48018 10
3.99412 4.2317 18.3326 -3.63079 0.625539 3.40541 0.745866 14.1631 0.693006 7.03037 -7.63833 -0.99807 5.67411 3.28152 -6.27733 10
8.66242 5.2646 10.329 -1.2701 0.342456 4.26438 -1.22196 13.101 -1.69286 4.48154 -5.23657 -1.03461 6.84113 1.17272 -4.27484 10
4.14013 1.87879 15.4174 -4.54972 0.25851 2.52012 6.98558 13.1057 1.1179 -6.23828 -5.95611 1.91912 5.85767 2.57084 -6.39349 10
8.36478 13.1994 17.7915 -5.89086 0.720085 8.49137 -1.84558 13.3702 -8.10619 8.07337 -11.3476 3.5695 7.94353 -0.120053 -3.31079 10
0.270229 2.30859 -0.799154 -1.71957 4.5354 -1.64936 9.25384 9.47906 0.78256 4.99763 -6.42179 7.73486 3.08039 -0.282067 -5.38454 10
0.471319 5.24868 8.405 -5.37844 1.27598 3.71287 3.57773 10.6988 1.68683 -0.827919 -3.49938 7.99451 7.70376 6.47876 -1.32207 10
1.90373 -6.54786 18.3305 -0.815084 2.93298 -4.14327 -4.72192 9.80941 -0.579484 0.397655 -9.60573 8.76526 2.07892 2.81183 -3.92219 10
1.55872 9.25951 3.27789 -2.09544 3.66869 0.834663 -10.7437 6.57467 -4.82542 -3.85311 -4.36322 3.75662 7.73548 1.69062 -2.70606 10
6.75929 5.66517 7.11065 -13.8707 -1.12733 0.746072 -6.88724 10.0342 -0.683734 12.6409 -8.43119 4.92487 5.15137 3.29348 -2.97722 10
0.146217 4.39291 2.86192 -5.70946 -0.767255 16.7212 -7.42677 12.674 -2.70716 8.40513 -9.22936 2.85205 4.36144 2.1788 -9.24255 10
-0.761754 9.39649 0.44755 -9.90225 3.70927 11.8022 -2.24301 11.7152 -5.38641 7.09349 -6.79976 1.29822 -1.86763 2.15109 -9.04648 10
2.73258 6.29126 7.29627 -4.93765 4.25664 5.72781 4.38358 8.52555 -1.53047 12.9027 -4.62382 -0.593184 5.36016 2.58427 -2.92048 10
7.71003 7.77483 19.5648 -8.13658 6.27017 21.5068 -18.6239 11.2869 -3.26996 -0.989959 -6.47916 -3.53679 2.84757 5.49611 -1.53382 10
2.4656 -4.5083 6.62054 2.70054 -1.31713 -17.9981 7.5733 6.82795 3.4236 5.35018 -2.99088 4.19161 5.60654 2.5862 -5.22793 10
6.47578 15.418 15.2506 -2.11677 0.660651 10.9741 8.60852 3.31186 3.07943 -1.44618 -6.54673 4.09554 10.1969 4.0423 -3.83712 10
6.03081 17.5255 11.7396 -5.56594 6.01012 10.8598 -4.77626 8.25237 -1.79407 13.7387 -2.70973 1.65693 2.09314 2.71002 -3.29644 10
6.01112 2.13376 -2.25497 -5.36187 3.30135 5.13422 -0.594431 6.04248 -4.88184 3.46352 -5.71126 4.49148 3.62158 2.13716 -6.31334 10
4.59384 17.3062 0.446378 -3.60375 2.45193 4.91687 -1.04397 12.6209 2.1187 10.5705 -5.60772 7.00082 5.04668 1.08816 -4.76879 10
4.92437 11.4363 -4.28211 -9.50765 0.711919 -5.27353 -0.778867 10.2165 -6.83607 2.50937 -4.16088 3.58031 8.22857 3.44434 -7.40457 10
-2.10959 9.23075 16.5205 -0.562687 -3.81982 7.82857 -12.1377 4.50134 -2.17554 2.7597 -4.50701 7.79591 6.43014 0.420075 -7.77485 10
2.89668 7.83784 12.6359 -10.5208 0.390074 2.53581 2.92865 8.20946 -9.58287 5.92015 -1.51203 -3.69739 4.3863 -0.923375 -5.96438 10
3.99518 8.10557 4.70668 -8.48006 -0.0412495 -11.0159 0.0960637 11.3322 -9.26831 6.1263 -5.69325 4.43526 -1.45598 2.61331 -8.63222 10
4.57307 7.65073 16.8299 -8.71179 1.91664 0.842761 -19.6872 9.4992 -0.657658 1.45763 -6.52618 8.19491 6.80676 0.540378 -1.82643 10
1.28511 10.4167 14.5202 -2.93813 1.36653 4.08996 -3.58718 12.1341 3.25426 -0.0284028 -5.48094 2.95416 5.89281 1.95335 -3.67538 10
7.20019 3.93888 0.252721 -16.8681 1.69717 -8.73742 5.60881 13.4743 1.87457 0.475667 -6.32705 1.00396 7.10837 -1.12108 -8.12335 10
8.65115 5.28228 12.4953 -5.72131 -4.00511 2.7144 -14.1684 17.4394 3.35843 -0.215247 -9.93525 -2.06041 6.44187 -1.62186 -2.92244 10
2.01333 7.86783 10.9155 -8.17975 5.35138 3.24789 -7.97589 14.1635 -5.31632 5.7148 -6.85031 10.4198 8.99248 4.3294 -7.10791 10
10.2048 12.7517 24.1294 -10.4281 6.77767 7.6693 -18.3824 16.5608 -4.43313 -0.257223 -6.8573 4.1907 2.26676 4.6273 -9.33832 10
4.32509 -3.11568 5.16942 -6.34699 -0.849399 9.77385 8.68883 6.11721 -6.273 0.461687 -3.91551 10.6412 3.85043 5.5399 -6.50032 10
3.16877 -2.92679 16.655 -3.68089 4.46517 -3.98101 1.30524 9.26717 -2.23358 -3.54015 -9.42701 4.48825 1.26101 -0.784165 -8.99399 10
3.33684 10.0676 5.82725 -2.9954 4.33953 5.77836 1.86262 9.50822 -5.08337 6.09301 -4.61101 -1.32175 2.98648 3.24064 -9.90621 10
2.06277 11.2552 15.4023 0.287616 3.86187 15.7864 4.11628 13.6508 0.221109 3.49406 -3.71987 5.66254 2.66034 4.59331 -1.54071 10
2.29108 11.4125 29.7321 -9.68103 2.01884 4.78698 13.4997 5.55655 -3.43786 7.10588 -7.32193 5.24425 6.02764 4.66266 -4.61705 10
6.98959 18.0135 13.1367 -8.55151 4.56019 -0.397118 -6.30207 11.6759 -3.11877 -0.143179 -3.24503 0.591797 4.72735 1.84299 -6.51995 10
0.934134 2.81881 9.98289 -3.27191 0.913317 -4.05797 -2.96874 4.90932 0.489593 -1.42325 -6.9006 6.67691 5.88283 2.6419 -3.56967 10
0.449701 6.07672 9.20012 -13.2785 4.5851 -8.55258 1.62367 12.1352 -8.48579 2.69624 -4.37355 -2.67089 5.86278 -0.757122 -2.52811 10
-0.741863 15.6327 9.63565 -2.13163 3.1333 9.73266 -3.69788 5.71271 0.911918 3.05403 -4.72562 -2.39312 5.4157 0.906723 -6.24658 10
0.633723 17.0777 8.14732 1.90307 1.87159 15.9614 -11.3659 10.1649 -1.13804 13.5243 -0.896867 2.33195 7.00473 5.00594 -7.69484 10
-3.15358 10.0683 14.9252 -9.37051 -1.37673 -1.29508 -4.688 12.3985 -3.73998 1.31886 -8.11357 0.229577 4.84466 0.155014 -4.83458 10
2.64917 13.6058 -2.68023 -6.87052 -3.3684 7.26203 -6.43769 10.5205 -2.88551 14.1261 -5.76664 2.212 7.16932 0.68277 -6.64201 10
0.474186 8.33951 2.44839 -0.25175 0.50816 6.26567 -0.0968504 9.94209 -3.939 6.33307 -9.0951 2.721 7.51744 1.49449 -6.22726 10
1.00959 7.31071 8.53593 -9.74237 -0.642763 5.73266 -5.60317 13.3919 1.04747 4.7374 -4.13613 8.41579 9.00442 1.66623 -8.29144 10
5.27748 2.64856 5.00292 -5.98781 1.86929 3.86594 -6.67391 8.03808 1.35904 -1.59025 -9.64966 5.74784 3.45461 0.151485 -6.12611 10
-3.575 4.36329 24.0077 3.47403 2.89887 -11.1123 10.4461 10.1036 -3.7107 5.98964 -4.35307 -3.5477 5.26004 2.44137 -4.95784 10
5.99056 1.25377 3.41567 -6.06702 -1.48566 -4.43775 -3.54076 6.41022 4.84655 2.83809 -6.60673 1.7508 8.81061 0.272948 -2.83285 10
1.74428 7.01446 11.077 -5.14005 -0.255199 4.61666 2.79777 2.69249 -6.19016 -1.92437 -1.27886 -3.5745 8.30829 4.70702 -5.49476 10
-3.68398 7.43219 1.55937 -3.66315 3.12832 0.2507 -4.72833 10.0154 4.76648 3.78064 -8.27418 -2.57115 0.557232 1.03484 -7.79736 10
3.97842 17.8516 12.3138 -14.8718 5.61773 5.8153 -16.8591 13.3289 -0.758376 10.2307 -7.71226 3.16321 5.3434 3.56342 -3.59538 10
5.42405 14.137 -11.1933 -6.06887 0.475887 2.21516 0.269418 11.0113 -1.25543 6.379 -8.50668 -5.20339 9.63338 1.40828 -4.56743 10
2.27254 6.06701 9.03717 -4.72125 -3.49925 4.96895 -2.36586 10.8627 -1.36195 4.64408 -6.13116 6.37825 3.32447 1.3562 -6.30908 10
5.29292 11.8926 18.8613 -5.85287 -1.91158 4.06149 4.75961 8.31834 4.6938 11.4298 -4.57524 5.05997 6.41751 3.92761 -10.0349 10
4.5271 16.9479 4.20818 -2.61427 -1.99077 -0.0787648 -13.0144 11.3889 -2.39436 -4.40544 -2.58456 1.92471 7.06835 2.52771 -4.50012 10
