1.00521 -6.16938 3
-0.498072 -5.55204 3
-0.0717779 -5.14748 3
1.28308 -5.24522 3
0.421427 -5.39173 3
-0.252077 -4.51547 3
0.708654 -4.84836 3
0.467739 -6.33323 3
1.23835 -5.45752 3
2.03537 -5.11037 3
1.64494 -5.36481 3
1.10823 -5.41899 3
0.607136 -5.30329 3
-0.411133 -5.79602 3
-0.626979 -5.51139 3
0.237825 -4.85934 3
0.123622 -6.2673 3
0.366612 -5.38177 3
0.571492 -5.58179 3
-0.347236 -6.22881 3
1.16058 -5.53341 3
1.23228 -5.40125 3
0.560024 -5.07831 3
-0.184569 -6.33976 3
-0.00432813 -5.10264 3
-0.474313 -5.4119 3
-0.723027 -5.9708 3
0.583396 -5.80269 3
0.446702 -5.78781 3
1.54863 -5.33208 3
0.271572 -6.10483 3
-1.34225 -6.08608 3
1.11471 -5.56912 3
1.40474 -5.54961 3
-0.552786 -6.09922 3
-0.589984 -6.57527 3
0.11534 -5.75177 3
0.417188 -5.76959 3
1.5675 -5.97028 3
2.42182 -5.30256 3
0.23365 -6.10292 3
-0.411336 -5.87939 3
0.782404 -5.66735 3
0.814105 -4.94619 3
0.573726 -6.07407 3
-0.0974067 -5.6489 3
0.527457 -5.87953 3
2.13396 -6.2086 3
1.50866 -4.29215 3
0.938995 -6.29006 3
0.7246 -6.27983 3
0.755213 -5.76386 3
1.00837 -5.29398 3
0.155316 -5.13323 3
0.353873 -6.09315 3
0.185218 -4.96437 3
0.363577 -5.72753 3
0.0309879 -5.81235 3
1.32368 -5.42689 3
-0.103939 -5.58992 3
0.0842394 -5.11892 3
1.77451 -5.60892 3
-0.957911 -5.45727 3
1.02083 -5.66378 3
0.211545 -5.66078 3
0.364776 -5.2707 3
-0.0901666 -5.00614 3
1.87378 -4.96802 3
0.205734 -5.6682 3
0.15456 -5.62217 3
0.389735 -5.77339 3
2.59444 -4.94956 3
1.51639 -6.54449 3
-1.13356 -4.35143 3
2.20516 -4.97167 3
0.961683 -4.57206 3
0.782362 -6.89088 3
1.23597 -5.32506 3
-0.171622 -6.12501 3
0.208912 -5.98139 3
-0.468732 -6.22332 3
1.18768 -5.63135 3
1.9248 -6.05771 3
2.1631 -4.85384 3
0.819175 -5.128 3
-0.253657 -5.51302 3
-0.0242148 -5.83434 3
-0.366489 -6.19944 3
0.404035 -5.42082 3
0.607113 -7.00706 3
1.40129 -4.99709 3
-0.851702 -5.93484 3
0.977428 -5.54263 3
1.64966 -5.87904 3
1.21441 -5.31035 3
0.624868 -6.65306 3
0.490004 -5.50691 3
-0.0234046 -5.51087 3
-1.17158 -6.34623 3
-0.0685069 -5.40823 3
-0.794833 -5.73206 3
0.281093 -4.71905 3
0.413973 -5.89919 3
0.460134 -4.83008 3
0.509975 -4.9485 3
1.5848 -5.8051 3
0.93808 -5.14914 3
0.061943 -5.92832 3
0.830976 -5.66503 3
-1.18997 -6.75983 3
0.342627 -5.61451 3
1.00049 -5.13362 3
-1.16165 -6.28282 3
-0.0631223 -6.26814 3
1.77719 -5.84106 3
0.544067 -4.94466 3
1.62436 -5.49458 3
1.47158 -4.83276 3
-0.343215 -4.91526 3
1.12103 -6.25717 3
0.0198359 -5.69527 3
0.422888 -5.3926 3
-0.168592 -5.08074 3
0.980451 -4.4608 3
3.12706 -4.86788 3
2.87871 -5.43757 3
0.893292 -4.57128 3
2.34928 -5.16373 3
0.0729438 -6.05062 3
0.761515 -5.44036 3
1.12131 -5.53064 3
0.559953 -5.67781 3
0.00610578 -5.13504 3
2.91424 -6.29007 3
-0.901936 -6.31131 3
0.589123 -5.24098 3
1.13626 -5.07444 3
0.395257 -5.27915 3
-0.517558 -4.78833 3
0.992872 -5.41739 3
2.03804 -5.11345 3
0.549058 -7.16363 3
2.77582 -5.15182 3
-0.870757 -5.7274 3
1.40889 -4.93184 3
1.87559 -4.50137 3
1.27974 -5.54516 3
1.49228 -5.7968 3
-0.826952 -5.71342 3
0.879357 -5.57027 3
-0.536799 -5.79523 3
0.557398 -5.22431 3
0.757233 -5.8496 3
2.44828 -5.21976 3
-0.299015 -5.00612 3
1.51651 -5.51976 3
0.354748 -5.5199 3
1.86682 -4.43841 3
1.77001 -4.44459 3
1.20183 -5.95421 3
1.55177 -5.37383 3
1.51707 -5.66347 3
-1.22913 -6.56637 3
0.394446 -5.24389 3
0.957901 -5.52455 3
-0.33058 -6.26545 3
0.535703 -5.96296 3
-0.100136 -5.76163 3
-1.6298 -6.01037 3
1.2807 -5.93129 3
0.0967861 -5.60575 3
1.76485 -5.65947 3
0.346385 -4.95816 3
0.534305 -6.30795 3
-0.979733 -5.60109 3
0.572659 -6.12607 3
0.649245 -5.6332 3
1.26137 -5.42961 3
0.476816 -5.63383 3
-0.0470334 -5.24636 3
0.0740773 -5.54305 3
2.54159 -5.18191 3
0.27368 -5.94532 3
0.953958 -5.2786 3
0.619172 -4.9308 3
0.338451 -5.06905 3
0.00134946 -6.33281 3
-1.67615 -5.4448 3
-0.695503 -5.61124 3
0.934116 -6.00383 3
0.230979 -4.99273 3
1.45515 -6.25227 3
0.363541 -5.49958 3
0.604803 -5.60766 3
0.531285 -5.64971 3
0.449796 -5.62163 3
0.908479 -5.22256 3
0.485212 -4.92195 3
0.798453 -5.62489 3
-1.07864 -5.69748 3
1.06405 -5.49651 3
0.10325 -5.69703 3
1.03834 -5.47125 3
1.38843 -4.99952 3
-0.416195 -6.65005 3
0.305827 -5.90096 3
-1.47815 -5.58163 3
1.36827 -6.47846 3
0.763163 -5.13388 3
1.84054 -4.86017 3
-0.561655 -5.3888 3
1.6336 -5.35269 3
-0.820325 -6.57891 3
1.50221 -5.04203 3
0.606345 -4.8299 3
0.4277 -5.63284 3
1.8883 -5.39523 3
-0.449288 -5.80367 3
0.344623 -5.96807 3
0.351688 -5.39835 3
-0.370432 -5.94066 3
0.860603 -5.7186 3
0.34255 -6.17219 3
1.3824 -5.28247 3
-0.0591202 -5.15665 3
1.06327 -5.48086 3
0.904898 -6.11944 3
-0.799155 -5.35985 3
1.0449 -5.98621 3
0.0492767 -5.80273 3
-1.04828 -6.33795 3
1.08029 -5.73686 3
0.336325 -5.40299 3
-0.240151 -5.97787 3
1.27992 -4.81126 3
0.93791 -6.23895 3
-0.998031 -5.82593 3
1.27988 -6.17976 3
0.859812 -6.14519 3
0.925905 -5.84538 3
-0.341541 -5.30284 3
2.06141 -5.53775 3
-0.0260683 -5.62765 3
-0.160716 -5.66107 3
0.454199 -5.52036 3
0.738223 -5.77104 3
-0.836554 -6.21598 3
-1.64582 -5.75256 3
1.02836 -4.67906 3
0.346198 -4.78636 3
0.558347 -5.75965 3
0.707227 -5.47463 3
1.53662 -5.32062 3
0.339228 -6.39318 3
1.58743 -5.00668 3
1.35601 -5.66996 3
-1.11282 -5.22779 3
0.183079 -4.83458 3
1.20464 -4.97221 3
0.901891 -5.97744 3
-0.673022 -5.75501 3
-1.16625 -5.97512 3
0.374839 -5.51537 3
-0.974283 -5.74821 3
0.31462 -5.99263 3
-0.00597255 -5.14923 3
-0.479943 -5.53992 3
-0.816841 -6.04661 3
-1.85885 -5.21701 3
1.09212 -5.10571 3
-0.512855 -6.12027 3
-1.21406 -5.72483 3
2.21914 -4.90101 3
0.405017 -6.05143 3
2.0865 -5.15339 3
-0.470757 -6.35338 3
-0.422377 -5.27841 3
2.08638 -5.49445 3
2.58845 -5.34392 3
0.783276 -4.93467 3
0.0993827 -6.18134 3
0.41842 -6.63345 3
1.65477 -5.35558 3
2.49317 -5.82227 3
0.488215 -5.25715 3
0.570033 -5.00213 3
0.142547 -5.5108 3
0.495636 -5.26606 3
0.672374 -5.93312 3
0.484239 -5.83024 3
0.784055 -6.28388 3
2.24622 -4.57836 3
0.432386 -5.5474 3
-1.07331 -6.50956 3
-0.255734 -5.63749 3
1.00563 -5.20213 3
1.6452 -5.11108 3
1.21007 -5.86425 3
0.00290186 -5.75379 3
0.410012 -6.35615 3
1.57785 -5.43517 3
1.08104 -6.05511 3
0.0922333 -5.17153 3
1.15474 -4.76222 3
-0.0557234 -5.32657 3
0.620081 -5.78431 3
0.588034 -6.11888 3
-0.536332 -5.17801 3
0.338294 -5.56141 3
2.88829 -6.06694 3
0.194843 -6.35838 3
0.417634 -6.43671 3
0.873766 -5.26731 3
0.291228 -5.95756 3
-0.4733 -5.21096 3
0.889957 -5.30182 3
1.63249 -5.65991 3
1.28902 -4.90524 3
0.338823 -6.0483 3
1.95497 -5.75377 3
1.83211 -5.39071 3
0.648946 -6.93198 3
1.67874 -6.6236 3
0.956817 -5.77127 3
-0.0346131 -5.33982 3
0.56591 -6.57881 3
1.1888 -7.13554 3
1.02262 -5.22593 3
0.133304 -5.99409 3
0.912726 -5.24019 3
0.689166 -4.79061 3
0.547504 -5.70028 3
0.780918 -6.16137 3
1.05756 -5.78768 3
2.09796 -5.4352 3
0.764233 -5.74112 3
1.92799 -6.06583 3
0.875723 -4.88387 3
0.644701 -4.97387 3
0.327646 -6.12282 3
-0.265487 -6.18305 3
-0.444536 -6.04002 3
0.408075 -5.79373 3
-0.135944 -5.93256 3
-0.184231 -5.37901 3
1.47848 -6.57446 3
0.780687 -5.0585 3
0.228226 -5.70063 3
1.45015 -4.88133 3
1.44378 -5.43521 3
1.44291 -5.63309 3
1.90432 -5.0821 3
0.938914 -6.01506 3
0.453505 -5.24748 3
-1.44067 -6.07746 3
1.10496 -5.57741 3
1.55118 -5.50739 3
0.0770307 -5.27827 3
1.12669 -5.18717 3
0.137779 -5.38994 3
0.609213 -5.64693 3
1.04657 -4.89244 3
-0.78082 -5.53289 3
1.15105 -5.78969 3
-0.422375 -5.8092 3
-0.208677 -5.5847 3
0.4346 -6.16504 3
-1.0563 -6.47422 3
0.166714 -5.04068 3
-0.551294 -6.15318 3
0.0769639 -6.38192 3
0.385871 -5.36502 3
1.23994 -5.39286 3
0.220911 -5.30396 3
1.50485 -5.97303 3
-1.21573 -6.74198 3
1.05251 -6.66925 3
-1.76292 -5.88102 3
1.05061 -6.51664 3
0.16287 -6.58032 3
0.610101 -6.03436 3
0.606866 -5.73424 3
0.877366 -5.98399 3
0.691436 -4.91306 3
0.280921 -5.16105 3
-0.595217 -5.96323 3
-0.136666 -5.82258 3
1.18325 -4.77333 3
1.86011 -4.70238 3
0.00645916 -6.18284 3
-0.291536 -5.64783 3
0.510105 -5.20822 3
1.46295 -5.1644 3
1.26555 -5.68552 3
0.140659 -5.53672 3
0.15352 -5.79153 3
-0.175218 -5.72281 3
0.299536 -5.86451 3
0.696524 -5.81583 3
0.172828 -5.34197 3
0.122827 -6.09021 3
0.790311 -5.3254 3
-0.400046 -5.47008 3
1.09534 -5.09624 3
0.00942355 -5.29738 3
0.778605 -6.10053 3
1.75721 -4.88304 3
1.02021 -4.92363 3
0.343881 -5.6884 3
1.4265 -5.08115 3
0.173367 -5.61971 3
0.861996 -5.48006 3
0.478276 -6.00411 3
-0.838095 -6.51152 3
-1.6056 -4.79061 3
-0.0748535 -6.017 3
1.22476 -4.98047 3
0.18352 -5.97768 3
-0.610014 -5.93679 3
-0.146278 -4.99495 3
2.21933 -5.31128 3
-0.737052 -6.33636 3
0.159192 -5.60792 3
2.52366 -4.79517 3
1.84637 -4.67515 3
1.78381 -4.83942 3
0.911025 -6.17618 3
0.905825 -5.41976 3
0.299155 -6.16916 3
0.273069 -6.28498 3
0.014111 -4.70627 3
-0.212501 -5.88038 3
1.09628 -4.85372 3
1.09496 -5.84949 3
0.0333038 -5.90237 3
-0.929315 -6.18844 3
1.81595 -4.70928 3
0.672706 -5.11841 3
1.22669 -5.66703 3
0.045726 -5.32973 3
-0.00869824 -5.0062 3
0.301777 -5.00068 3
-0.939851 -6.31083 3
1.17785 -4.95685 3
0.333217 -6.71188 3
1.02111 -5.73526 3
-0.0712376 -4.97132 3
-0.259905 -5.5724 3
0.935684 -4.62409 3
-0.442706 -6.02037 3
0.338452 -6.16148 3
-0.0217173 -5.58501 3
0.317664 -4.89296 3
0.15958 -5.78584 3
0.70664 -5.48895 3
2.11456 -6.07274 3
-0.0275567 -5.81268 3
0.845227 -5.66096 3
-0.86926 -6.11334 3
-0.552719 -6.50759 3
0.704266 -5.00166 3
1.74911 -4.81696 3
0.894205 -5.84492 3
0.470686 -4.87985 3
1.97322 -5.61781 3
0.669866 -4.73694 3
1.48299 -4.41639 3
0.333726 -6.15015 3
1.65347 -5.94222 3
2.5286 -4.32825 3
0.662579 -5.7854 3
-0.818883 -5.96566 3
0.563014 -5.29123 3
-1.37502 -6.28958 3
-2.24269 -5.91356 3
-0.571335 -4.89219 3
0.0994789 -5.92642 3
0.302923 -6.28574 3
0.786518 -5.38383 3
-0.141915 -6.27137 3
-0.497471 -5.44314 3
0.602543 -6.0543 3
0.00760203 -6.34602 3
-0.355356 -6.4538 3
-0.291841 -5.67898 3
0.415614 -5.33049 3
0.495149 -5.61932 3
1.98176 -5.64683 3
1.30706 -4.71771 3
1.73013 -5.26723 3
0.646738 -4.86624 3
0.588185 -6.4078 3
0.300976 -5.95923 3
1.17773 -5.82872 3
1.09686 -6.08599 3
1.43648 -5.37473 3
-0.189163 -6.35756 3
0.780038 -4.99357 3
-0.602932 -6.12253 3
1.86282 -5.95962 3
-0.175524 -5.8953 3
0.648434 -5.87584 3
-1.19906 -5.72424 3
-0.490556 -6.54146 3
0.904248 -4.94508 3
-0.196538 -5.55758 3
-0.779384 -5.75216 3
1.59081 -5.8902 3
0.0603998 -6.25604 3
0.203352 -5.25836 3
-0.172472 -6.1818 3
0.909394 -4.91514 3
1.4615 -4.37114 3
0.0795962 -5.2797 3
-0.33925 -5.33527 3
-0.00640172 -6.36463 3
-0.172363 -4.93286 3
1.39758 -5.40747 3
1.30789 -4.56921 3
1.17439 -5.61109 3
0.533497 -5.38563 3
0.498431 -6.0894 3
-0.84044 -5.43209 3
1.53047 -5.07337 3
0.0903971 -6.46871 3
0.0794057 -4.87507 3
0.91498 -5.79419 3
1.067 -4.70353 3
0.0368074 -5.56579 3
-0.00498714 -5.77114 3
2.3218 -6.11872 3
1.47869 -4.92494 3
1.19001 -4.96982 3
-0.113931 -5.50562 3
-1.16241 -5.68309 3
0.5506 -4.46427 3
-0.367434 -5.89032 3
0.866685 -5.35025 3
0.586441 -5.13641 3
0.0670766 -5.16719 3
-0.31924 -5.46213 3
0.710604 -6.30475 3
-1.10819 -5.84448 3
0.624735 -6.08826 3
2.60109 -5.90547 3
-0.416033 -5.26726 3
1.08944 -5.07142 3
0.839243 -5.50457 3
0.42006 -4.7229 3
0.575469 -5.52355 3
0.469192 -6.23774 3
0.312605 -5.67346 3
3.34379 -5.91954 3
-0.304115 -5.60346 3
1.4039 -5.25708 3
-1.50057 -5.38017 3
-1.06226 -5.66201 3
0.378908 -4.92948 3
-0.343582 -6.16128 3
0.619651 -5.70663 3
1.42628 -6.25747 3
-0.371701 -6.05808 3
0.106958 -6.02106 3
0.923383 -6.12118 3
-0.0297447 -6.28036 3
-0.311578 -5.85917 3
-0.141764 -5.59701 3
3.35108 -5.51262 3
0.142175 -6.09789 3
-1.95476 -5.93114 3
-0.188356 -5.54258 3
0.0110844 -4.98862 3
1.73901 -5.3961 3
0.723923 -6.04109 3
0.081815 -5.50722 3
-0.270392 -5.3469 3
0.446827 -5.85109 3
0.753216 -5.70733 3
-0.352671 -5.91191 3
-1.28685 -5.70081 3
-0.309963 -5.55447 3
0.0827255 -5.26428 3
1.12649 -5.9836 3
1.53578 -5.56911 3
0.287111 -4.81629 3
1.42331 -4.63244 3
-0.765603 -6.04694 3
0.78043 -6.08268 3
0.857374 -4.89515 3
0.795249 -6.56361 3
0.571831 -6.35858 3
0.330543 -5.29148 3
-0.335884 -6.18096 3
0.513688 -4.43856 3
0.553052 -5.62894 3
0.484237 -5.41379 3
0.966829 -5.74075 3
-0.0592962 -4.54967 3
-0.47212 -5.19583 3
-1.37267 -6.03494 3
1.40569 -5.7459 3
0.535123 -6.02576 3
0.315961 -5.4993 3
2.27876 -5.11742 3
0.179049 -6.01177 3
1.45257 -5.54437 3
-0.0709599 -6.97976 3
-0.79061 -5.73186 3
-0.128022 -6.29549 3
0.513657 -4.91394 3
0.245753 -5.28604 3
-1.27711 -5.5607 3
0.000703042 -6.23403 3
0.617405 -5.75676 3
0.410049 -5.6242 3
1.09163 -4.3966 3
-0.080882 -6.07445 3
3.07354 -4.72978 3
-1.26535 -5.14614 3
-0.279383 -6.50971 3
0.85903 -5.54056 3
-0.769271 -5.6933 3
0.694058 -5.35827 3
1.28927 -6.196 3
2.47729 -5.70827 3
0.230184 -5.96177 3
0.320578 -5.15819 3
0.188634 -5.42119 3
0.651753 -5.70039 3
-0.815327 -6.04502 3
-0.00739186 -6.39737 3
1.15326 -4.68306 3
1.71033 -5.1387 3
0.38891 -5.31645 3
-0.220374 -6.72743 3
-0.152856 -6.24199 3
0.6866 -6.97751 3
0.419846 -5.1753 3
1.05764 -5.08545 3
0.677671 -4.70394 3
-1.48233 -5.97861 3
0.122441 -6.24114 3
1.22702 -5.46873 3
1.52647 -5.18613 3
0.250316 -6.2153 3
-0.448606 -5.69252 3
-0.274048 -6.38129 3
1.23329 -5.49846 3
1.24608 -5.39214 3
2.72069 -4.67858 3
-1.44376 -5.71895 3
1.04609 -5.2381 3
0.53415 -4.85452 3
0.208216 -6.07484 3
0.702602 -5.5842 3
0.298546 -6.11486 3
0.700229 -6.31276 3
-0.447809 -6.81073 3
0.39202 -5.19729 3
1.23017 -5.35114 3
1.62155 -4.92921 3
-1.08344 -5.9967 3
1.07465 -5.52353 3
0.592181 -6.19998 3
0.502777 -6.12947 3
0.244835 -6.1242 3
-0.0871096 -5.43312 3
2.95791 -6.05093 3
0.962619 -5.55499 3
0.311223 -5.79048 3
-0.180914 -4.56757 3
1.16405 -5.44484 3
-0.248674 -6.02323 3
-0.427249 -5.33522 3
-0.865561 -5.81728 3
-0.38173 -5.12618 3
0.380432 -5.82058 3
0.508792 -5.96536 3
0.0597259 -6.57479 3
-0.88526 -5.96958 3
0.27334 -4.51628 3
-0.528201 -4.73649 3
-0.558643 -6.72132 3
-0.12192 -5.89023 3
1.12153 -5.05508 3
0.579736 -5.63003 3
1.48467 -4.99336 3
0.358464 -5.12886 3
0.00270114 -6.01823 3
2.38564 -5.15985 3
0.963258 -5.5632 3
0.564417 -6.33105 3
1.26685 -6.35356 3
-0.712878 -5.86014 3
0.76401 -6.69927 3
-0.327894 -5.07531 3
-0.676371 -5.14586 3
-0.116256 -5.83165 3
1.95826 -4.59144 3
-1.47442 -5.18034 3
-0.368398 -5.84241 3
2.06243 -5.38289 3
1.5105 -6.15221 3
0.672044 -4.866 3
-1.37432 -6.34337 3
0.840155 -5.32456 3
1.35646 -4.59699 3
-0.674487 -5.79097 3
-1.10222 -6.13273 3
1.0679 -5.31778 3
0.719669 -5.27319 3
1.31146 -5.65165 3
-0.0826149 -5.26018 3
1.0647 -5.61008 3
-0.046569 -5.83361 3
1.40572 -5.47145 3
0.631876 -5.65463 3
0.210804 -5.72745 3
1.24461 -5.48443 3
-0.0136166 -5.78826 3
-0.693882 -5.47858 3
-1.23667 -5.82133 3
2.06346 -5.49182 3
1.70511 -5.96942 3
0.18088 -6.0191 3
0.689928 -5.5138 3
-0.0383078 -5.74347 3
1.01638 -5.20661 3
1.31739 -6.35111 3
-0.294201 -5.83785 3
0.0524614 -5.59224 3
1.23512 -5.70955 3
0.457117 -4.37672 3
2.07443 -5.45588 3
1.29078 -5.69953 3
-0.635651 -5.81149 3
1.84609 -6.33452 3
-0.252786 -5.30786 3
-0.516044 -5.93999 3
-0.516342 -5.44718 3
1.84066 -5.69689 3
0.961576 -5.34829 3
0.890217 -4.42907 3
2.41313 -5.33853 3
0.352444 -5.79949 3
0.658212 -6.29514 3
1.48677 -5.82441 3
-1.97032 -6.19781 3
0.679527 -5.10149 3
-0.73338 -6.70289 3
1.03802 -4.71718 3
0.255761 -5.47985 3
1.07373 -5.12723 3
3.25699 -4.72405 3
0.197557 -5.89636 3
0.407276 -5.85735 3
2.1946 -5.29444 3
0.451766 -5.17568 3
1.17156 -5.69991 3
0.64959 -4.98122 3
1.7941 -4.6584 3
0.822984 -5.43677 3
1.57756 -5.30394 3
0.492928 -5.86615 3
-1.64197 -6.38237 3
-0.294164 -6.21042 3
1.01731 -4.91266 3
1.33134 -5.74014 3
0.337789 -5.8926 3
-0.607016 -5.58645 3
1.02058 -5.5309 3
1.0537 -5.81919 3
0.714492 -5.13945 3
0.0761819 -4.87893 3
0.326784 -5.52879 3
0.144741 -5.53397 3
1.07424 -5.63132 3
0.272477 -4.94423 3
-0.324737 -5.92642 3
1.76005 -5.66173 3
1.19549 -5.3984 3
0.655089 -6.3768 3
0.11765 -5.61021 3
1.77782 -5.20743 3
-0.461169 -5.3078 3
0.076371 -5.65691 3
1.07548 -5.07604 3
0.71287 -5.5626 3
0.452768 -5.92942 3
0.409107 -5.96179 3
-1.29997 -6.01975 3
-0.291024 -5.43603 3
0.455028 -5.32778 3
0.05104 -5.66209 3
0.954012 -5.46989 3
0.696195 -5.86293 3
-0.367767 -5.7097 3
0.750009 -5.91223 3
0.683669 -5.943 3
1.48436 -5.56252 3
1.9972 -5.80406 3
-0.900443 -7.00389 3
-0.0834562 -5.4992 3
1.19191 -4.63219 3
0.828878 -5.80366 3
1.70032 -5.27135 3
0.585062 -5.45228 3
0.732392 -6.04478 3
-0.225164 -5.55562 3
1.05359 -5.36807 3
-0.324666 -5.20581 3
1.27622 -4.76107 3
0.441695 -5.99876 3
1.95841 -5.4843 3
-0.197684 -6.12353 3
1.59013 -5.55791 3
-0.694803 -5.66822 3
1.2746 -5.48359 3
0.563948 -5.59774 3
1.87256 -4.7726 3
-0.563705 -6.54911 3
0.305957 -4.97913 3
-1.26723 -6.15917 3
1.04234 -5.10703 3
2.23234 -5.16554 3
0.104831 -6.29915 3
-1.45131 -6.86173 3
-1.29316 -5.69875 3
-0.188555 -5.61924 3
-0.423837 -5.54329 3
0.844918 -5.86557 3
1.15541 -5.41066 3
0.481539 -5.57706 3
-0.16287 -6.27183 3
0.769318 -4.89851 3
1.3198 -4.82992 3
1.18021 -5.38397 3
1.13007 -4.95427 3
1.04851 -6.11228 3
-0.956345 -5.01105 3
0.0680234 -5.90431 3
0.590211 -6.47808 3
-0.00164138 -5.8417 3
2.31333 -5.72718 3
0.854353 -4.81709 3
1.97177 -5.39919 3
2.69898 -5.80135 3
1.47994 -5.99184 3
0.384104 -4.22548 3
-0.897846 -5.76408 3
-1.02101 -5.56597 3
1.79026 -4.97223 3
0.255281 -5.29097 3
1.15689 -5.52072 3
0.132351 -5.20048 3
1.00651 -5.17786 3
-0.949511 -5.3281 3
0.0142753 -5.71543 3
1.80274 -4.87304 3
-0.953718 -6.08983 3
0.58773 -5.82732 3
-0.0134418 -4.85355 3
2.29757 -5.32079 3
-0.425983 -5.79516 3
0.419937 -4.34701 3
1.02974 -5.30288 3
2.00312 -5.56199 3
-0.983014 -6.02984 3
1.66002 -5.54939 3
0.847199 -5.2508 3
0.540952 -6.25185 3
0.187693 -5.3374 3
0.813866 -5.91594 3
0.312786 -5.53998 3
-1.83955 -6.23625 3
1.64707 -5.43244 3
-1.06104 -5.10392 3
1.20663 -4.9021 3
0.322589 -5.16431 3
1.24032 -5.83592 3
1.27238 -5.38643 3
-0.736912 -6.45262 3
0.545105 -5.4365 3
0.618374 -5.51288 3
1.36318 -5.36009 3
0.636442 -5.83579 3
0.619329 -5.47325 3
-0.419004 -6.32589 3
0.948368 -5.72255 3
-0.0493033 -5.90027 3
-0.588002 -5.92527 3
-0.535521 -5.70396 3
-0.538976 -5.85505 3
0.970225 -5.64687 3
-0.228342 -5.75129 3
-0.570662 -5.65611 3
1.46569 -4.95002 3
0.0736799 -4.97648 3
-0.197626 -6.65305 3
0.497488 -5.51574 3
1.1229 -5.20204 3
1.85048 -6.02129 3
0.714563 -4.83944 3
0.511285 -5.00899 3
3.0084 -6.33033 3
1.77248 -5.88392 3
1.70362 -6.07015 3
-4.02711 7.26063 4
-3.90813 8.06498 4
-2.90927 6.03264 4
-3.79713 7.91827 4
-3.57071 8.15078 4
-3.63995 7.43476 4
-4.05357 7.50525 4
-3.5391 5.28391 4
-3.72279 7.7401 4
-2.23906 6.66215 4
-3.20954 6.69213 4
-3.81208 8.17031 4
-4.18783 7.31415 4
-2.45303 6.94545 4
-2.40868 5.50803 4
-2.85427 6.68837 4
-3.93916 6.64693 4
-2.81308 7.18159 4
-4.54787 7.29211 4
-4.2722 7.20782 4
-3.56573 7.10437 4
-4.63856 6.17854 4
-3.07257 6.88385 4
-3.57409 7.52984 4
-3.94187 8.15471 4
-5.32525 8.49118 4
-4.09274 7.55816 4
-4.01251 8.75864 4
-3.27062 5.79937 4
-4.35241 7.585 4
-3.28522 5.96834 4
-3.90635 8.71757 4
-4.30755 8.53319 4
-4.50787 7.24279 4
-3.91523 6.38101 4
-3.9689 7.18673 4
-3.25815 6.9448 4
-3.40545 7.72842 4
-3.92439 7.28371 4
-3.26479 5.89043 4
-5.6381 8.69355 4
-3.89663 6.68752 4
-2.67138 8.29472 4
-3.05261 7.79319 4
-3.90528 8.65495 4
-3.04441 6.17521 4
-3.30316 7.10656 4
-3.77316 7.6942 4
-3.26982 6.79222 4
-4.38084 6.68463 4
-3.97848 7.16612 4
-3.49553 8.43441 4
-3.24027 8.29995 4
-3.38601 6.80286 4
-3.55332 6.22571 4
-4.8657 7.02028 4
-3.10775 7.25157 4
-3.57892 7.61884 4
-3.65038 6.4231 4
-3.43213 6.97465 4
-3.33412 6.86287 4
-3.35039 7.7139 4
-2.73276 7.74039 4
-3.81711 6.17659 4
-1.95389 6.78603 4
-2.6836 5.63109 4
-2.7969 6.86107 4
-4.36579 8.24239 4
-4.64454 7.34698 4
-4.722 7.19603 4
-4.73655 7.84743 4
-5.74108 8.31262 4
-3.82468 5.40016 4
-2.92909 7.52192 4
-4.14822 7.78541 4
-4.76632 5.70514 4
-3.20819 7.725 4
-3.58734 7.21212 4
-3.1307 7.48365 4
-3.68189 8.63718 4
-5.43607 10.4562 4
-2.69812 7.58337 4
-2.80528 7.48468 4
-4.25232 7.87888 4
-3.74158 7.50248 4
-4.11135 8.72225 4
-1.74083 4.96014 4
-4.72071 7.95663 4
-4.26264 6.95835 4
-3.48309 6.06854 4
-4.75347 9.32487 4
-4.47835 7.63401 4
-3.68859 7.13232 4
-5.06208 8.57175 4
-3.20218 6.19416 4
-3.06462 7.18616 4
-4.34128 7.77935 4
-2.44021 6.96385 4
-4.59987 9.00176 4
-3.79861 7.51581 4
-4.31722 8.25439 4
-4.23404 8.58548 4
-3.47891 8.33527 4
-4.94038 8.25862 4
-4.70217 8.93855 4
-3.36981 7.77748 4
-4.62875 8.10853 4
-3.90385 7.38566 4
-4.71403 6.7734 4
-4.16958 8.57416 4
-2.2794 6.95361 4
-4.16625 8.18313 4
-4.27106 6.77216 4
-5.47636 8.90001 4
-5.18141 8.72129 4
-2.6936 7.61048 4
-4.86895 9.81062 4
-4.40109 7.70519 4
-3.82499 7.10869 4
-5.46164 8.15154 4
-2.9163 6.9018 4
-4.64437 8.11359 4
-4.43575 8.39808 4
-3.42104 6.58014 4
-3.28044 8.34643 4
-3.05329 7.08826 4
-3.07356 7.264 4
-4.23347 7.54883 4
-5.06096 7.10018 4
-3.21698 6.57029 4
-3.26875 5.35 4
-4.75074 7.95057 4
-3.55808 7.61527 4
-3.78582 7.73002 4
-2.58958 7.63479 4
-5.08774 7.60126 4
-3.39365 7.68143 4
-3.34399 8.05799 4
-3.34536 6.68896 4
-3.37009 6.51274 4
-3.60835 6.13078 4
-3.20288 7.24957 4
-3.22219 7.70255 4
-3.71458 7.04684 4
-2.34727 6.19286 4
-2.93611 7.74112 4
