15
-4.13302 0.576152 -3.37264 -0.0743197 -0.282762 4.77823 1.5021 -9.00326 0.893165 -2.21824 -9.59808 -3.58078 2.35645 4.84098 -1.88575 7
-4.58228 5.5393 0.314344 -2.14298 18.74 7.90664 9.68515 -9.38311 -0.1283 -9.3092 -9.19221 -6.80929 -0.216641 2.73626 3.39895 7
-8.11442 2.86449 -17.3753 7.64288 6.58773 2.16821 14.3451 -12.416 -5.59355 -10.96 -12.023 -4.8738 0.290895 4.27641 13.94 7
-7.72247 7.72057 -19.7321 4.57824 -2.68743 5.19721 4.52043 -8.47457 0.0740584 -13.2163 -5.27786 -6.20757 1.94995 5.66084 -4.51803 7
-8.52922 5.66132 -5.65934 -9.84345 7.88545 0.183778 7.66473 -2.22106 -3.11607 2.6145 -7.85976 -11.4705 -3.78654 5.23541 -13.7366 7
-11.3741 6.25348 0.311345 -1.54938 27.7206 4.44194 4.49206 -10.1639 -0.87244 -4.12611 -12.4794 -3.21076 -0.0697341 3.17334 11.482 7
-9.84397 5.92121 -2.3833 6.05989 7.48443 0.15098 7.27556 -5.27537 -9.22508 -2.66405 -6.95925 -2.25278 -0.0370452 3.44776 -14.3054 7
-10.4083 6.58174 -2.13967 -2.34147 -0.342457 2.59556 13.8847 -9.03532 -5.35868 -8.55808 -12.095 -6.98248 -2.81313 6.84869 3.50994 7
-6.69247 2.20193 -11.0608 -5.88716 3.34943 2.95233 2.43296 -7.70058 -3.90497 -10.3628 -8.281 -6.09997 1.2588 4.5681 -11.843 7
-9.35016 2.50955 -10.2955 6.35714 28.0016 4.02768 0.729475 -4.77185 -8.33029 -8.53649 -8.26458 -7.90921 -0.703878 5.77859 -8.31041 7
-8.21835 3.52301 -13.8885 11.3331 16.6553 0.409391 8.20603 -5.66961 -3.62679 -6.38172 -9.53027 -4.29976 0.677231 7.61219 -3.08839 7
-11.5433 3.29663 -15.4552 1.78836 6.33427 4.41873 11.1301 -8.89956 -3.53836 -4.0771 -9.15274 -2.73411 -0.127388 2.59862 1.27764 7
-5.05008 5.87 -7.84144 1.43727 1.63608 5.14706 15.4118 -10.7046 -3.24254 -9.79904 -13.8324 -5.51055 4.61664 4.74243 -10.6802 7
-5.65919 5.64443 -3.02596 3.24922 3.23807 9.50539 -0.936542 -7.94906 4.75664 -4.90404 -3.24891 -4.97566 -2.70541 2.74354 -0.832604 7
-10.824 4.22922 -6.09269 7.3069 -2.61779 2.35612 1.95362 -0.397363 7.8305 -4.84038 -6.82809 -2.89078 1.01811 -0.559817 1.19516 7
-6.15089 7.36048 -5.23343 17.1808 0.717028 4.5694 0.0468987 -12.674 2.08217 -4.28275 -11.5438 -3.72373 2.37585 4.98053 -4.81345 7
-8.79743 5.41307 -3.64718 -6.30863 18.7588 2.92022 4.61092 -7.40503 7.65599 -4.35587 -13.9904 -2.2351 2.61386 4.49178 3.60897 7
-6.08785 8.97085 -13.8669 11.3668 -2.6599 6.841 16.1632 -6.88678 -5.96803 -6.15201 -7.30829 -9.82776 -1.38496 3.33772 -13.753 7
-10.9706 3.53951 -12.5587 7.6675 7.37558 8.55638 9.57878 -3.39848 -5.86655 6.10157 -11.9847 -8.46599 -5.49794 2.08985 12.5683 7
-9.11159 8.52282 -9.47485 -1.13194 1.07732 8.95496 10.0237 -4.97506 0.925428 -15.784 -11.0372 -5.69984 4.22418 5.96552 -2.5646 7
-11.6859 3.62737 -7.8748 -6.25831 8.57243 9.81195 4.97272 -6.56682 -1.29998 -8.88325 -14.2483 -6.20605 -0.170879 5.29277 -11.3464 7
-11.4936 6.35307 -5.30902 13.6356 -7.24787 4.42768 8.74509 -3.06854 0.369327 -9.12608 -6.58772 -6.5587 0.813361 4.16085 11.397 7
-7.8688 3.37784 -6.32333 -17.0877 7.49579 4.4844 16.4201 -3.97339 -7.45434 7.45071 -5.4334 -4.76983 4.16062 3.04426 3.08156 7
-6.76899 0.647955 -11.2662 10.9804 2.96009 4.14449 10.8417 -7.12758 -5.91446 -1.18812 -11.0643 -3.66014 3.79786 5.85031 18.806 7
-5.56132 7.4761 -16.2482 3.46746 -6.34602 9.21508 3.58988 -7.11125 -0.520031 -6.20729 -13.6397 -9.47208 3.33053 2.98201 1.3091 7
-9.75956 7.203 0.552855 9.98407 14.4672 3.34135 1.04274 -3.04212 -2.62355 -7.32723 -9.24077 -5.33598 -2.18506 3.82136 13.0603 7
-5.14353 5.09157 -4.09695 16.6579 18.7021 7.09186 8.17512 -9.7757 1.32035 -11.5288 -8.65967 -3.02874 -2.54222 4.06533 -6.59223 7
-13.3627 7.27238 2.70293 5.76201 9.57532 1.03969 3.54611 -5.96009 -2.71751 -11.3942 -12.5275 -5.28645 4.29717 3.21505 20.054 7
-5.59876 8.04217 -6.54482 20.4665 4.98779 6.4336 3.64356 -8.16118 5.55687 -1.04882 -8.06657 -7.24531 -4.87506 8.62894 -9.34136 7
-8.92261 3.41998 -8.71069 22.2602 8.25292 2.49116 7.79137 -10.6978 -5.62693 -2.14519 -3.81446 -8.00679 3.68497 6.84197 -17.0293 7
-6.16654 0.488843 3.68642 12.9145 6.55212 8.71666 11.5974 -8.77474 -6.99887 -19.9501 -17.1069 -3.08258 3.30833 3.09014 0.853704 7
-9.76285 4.70299 -6.00875 -10.4835 10.9746 6.13209 9.24325 -8.46443 -4.5477 -8.01294 -8.59456 -6.65547 -0.309921 7.07438 -4.9162 7
-7.76052 3.42664 -9.67829 2.59744 24.5529 4.94473 12.6588 -5.10717 -4.79603 -13.2662 -10.2665 -6.13787 -1.07762 3.61321 3.63152 7
-5.98995 3.75764 -12.0142 14.3768 20.303 4.22555 1.91101 -4.84798 -6.75243 -5.00156 -13.3081 -7.79273 -3.24182 3.78033 5.04068 7
-10.3332 6.95736 -3.32215 7.40678 19.0407 6.5201 11.028 -4.34597 -0.270581 2.52058 -6.9806 -6.82508 0.818798 5.06743 8.29325 7
-6.54217 6.22475 -14.1413 -2.66214 11.4371 5.83105 12.2308 -6.53083 -3.40665 -10.7158 -10.5141 -5.59128 5.22445 1.41638 11.5792 7
-7.65309 4.94929 -11.0044 -4.74349 16.3475 2.02443 16.9353 -5.38489 6.99399 -10.2886 -10.3004 -1.68522 -0.12244 1.45758 10.6047 7
-4.74419 1.54515 -2.31546 -1.921 0.61656 4.08939 1.29812 -5.87778 -3.4555 -5.19338 -13.0725 -6.208 3.00909 3.68527 -16.6009 7
-11.4514 3.34803 1.30353 4.42848 9.62804 5.0435 12.0916 -6.14793 -2.71546 -8.72012 -9.38126 -4.79814 0.161721 1.48278 -16.0695 7
-7.8553 4.92 -11.5902 20.183 13.5497 4.12992 1.39996 -9.07236 0.430206 -1.2612 -8.28564 -4.59439 0.848385 5.38576 -6.32435 7
-5.45303 4.39436 -16.4245 5.8149 12.0642 6.68837 2.58952 -10.4235 -14.103 -8.70697 -14.4633 -3.16497 -6.01887 2.35602 1.26814 7
-9.90499 3.28717 2.4109 14.9284 11.9641 9.50416 7.75382 -8.10605 -3.55518 -6.85213 -9.14097 -7.32856 -2.85391 7.2374 -5.9253 7
-6.78603 2.05296 -2.88822 8.38242 6.72646 2.81566 4.70519 -10.363 3.35541 -10.933 -17.0934 -6.31634 3.94377 4.19047 2.44881 7
-4.49892 3.89124 -1.98867 -3.19115 -5.9418 5.79381 6.52172 -2.64504 -6.57336 -6.61453 -3.7247 -3.63987 -4.35543 3.65783 -5.01267 7
-8.3987 2.63431 -7.1451 4.87137 -7.29996 5.26319 16.5669 -7.90595 3.78517 -6.4056 -13.9844 -2.83583 -1.69026 5.22636 3.7329 7
-8.23895 1.30984 -17.6533 11.7356 7.10915 2.89856 0.595171 -14.985 0.86482 -11.4987 -12.1669 -7.70594 1.11678 4.16945 -0.282895 7
-9.23776 9.03431 -6.50268 11.0628 2.99227 4.27069 11.705 -7.06638 -2.50433 -2.80706 -14.1444 -4.29153 3.46674 1.21925 -6.85293 7
-6.47915 6.02623 -6.13153 6.5303 10.048 8.30957 10.4059 -6.32971 -1.43715 -11.3179 -4.20482 -5.55977 -4.49447 1.67111 1.16127 7
-11.0914 6.878 -13.3747 -5.75933 14.1595 3.51795 15.2086 -6.74451 3.29853 -10.2289 -11.1653 -6.43589 1.19165 1.63867 1.61636 7
-4.6278 4.52187 -7.52992 9.80915 -1.74827 2.9008 -2.56253 -2.91772 -4.21178 -15.2325 -17.5301 -2.73639 -0.0640006 3.045 2.08613 7
-5.8782 5.71116 -0.461311 -19.6249 17.3124 1.29413 11.1055 -7.99719 0.367924 -10.2011 -7.63452 -7.11536 -3.81722 5.51444 2.87403 7
-6.20959 5.55768 -16.6127 2.37366 6.46729 2.53721 -4.97504 -8.52479 -5.03043 -8.96539 -15.7669 -7.25622 2.76395 0.343322 3.75358 7
-7.24664 2.04034 -5.74053 21.6281 12.9177 4.57173 9.05551 -10.4294 -4.77757 -7.93771 -8.24354 -7.50919 -5.05521 4.72388 4.53304 7
-7.6282 4.10914 -0.389333 -5.15893 14.7404 9.69409 8.29174 -11.1398 -3.07261 -16.5805 -9.6999 -9.34091 1.29391 2.83276 6.76054 7
-9.53136 6.25421 -10.0361 6.64 3.60917 3.33391 9.27465 -6.42702 -7.55379 3.25522 -10.7902 -4.95412 -7.76451 -0.056924 13.8565 7
-4.74829 6.5576 -19.6181 1.32217 20.2502 6.22848 -7.03454 -7.73749 -1.31237 -15.0931 -8.94528 2.82713 0.62702 1.05784 -4.24733 7
-11.506 6.55036 -9.27501 12.3244 4.85521 1.99951 3.71406 -6.13467 -1.31155 -10.3863 -6.78816 -4.04182 -0.70632 4.52894 7.02717 7
-9.27196 7.83428 -15.5473 5.02387 13.5691 1.45008 9.62507 -6.92053 -5.50855 -3.9708 -12.3182 -2.69936 3.57433 3.06416 9.68282 7
-6.52425 5.28013 -15.9911 18.4372 7.49903 2.56659 6.60636 -4.20213 0.887164 -12.5501 -5.49305 -6.07006 -4.58241 4.20829 -1.8803 7
-9.01589 8.63852 -3.00909 -1.04472 10.0009 6.96818 6.67612 -1.83504 -2.88464 -9.59106 -1.32236 -7.72493 -12.4633 5.31118 -8.59507 7
-13.8854 9.40518 -0.316513 2.65182 2.3498 5.48722 4.97613 -2.86728 -2.09276 -12.649 -4.53459 -11.5973 0.634613 2.78053 0.618777 7
-9.89256 8.52981 -13.1113 -3.48198 11.296 1.69231 4.76701 -2.77854 -4.95958 -11.0941 -10.7819 -0.0273204 -1.36579 2.38693 8.3232 7
-12.7961 4.1058 -4.38815 9.10382 -0.804924 4.40256 7.71622 -4.34187 -7.13674 -1.41351 -3.50705 -0.52103 3.2784 4.40463 9.3899 7
-9.71769 5.84507 -15.8094 4.34407 6.94783 6.40737 -8.44468 -9.21912 4.55155 -7.65251 -13.1215 -7.59708 -1.12538 3.55015 -8.55291 7
-1.12106 4.76962 -11.6523 0.511801 -2.27903 6.57582 5.67259 -10.0419 -5.89832 -4.81019 -12.0601 -4.67678 3.56345 1.82441 21.4984 7
-9.69084 2.99064 -7.70481 -1.857 4.87072 2.80475 8.36595 -6.42781 4.19985 -7.74658 -8.72558 -6.0476 3.64803 3.80697 3.05335 7
-10.3458 3.21395 -13.4587 11.6952 7.19486 12.0481 8.40486 -11.6037 -2.81899 -4.03437 -4.98972 -7.30495 -1.19686 5.64356 -4.92698 7
-9.78768 3.90606 -15.1683 -4.63543 1.44824 6.25312 9.57746 -6.47681 -0.260785 -7.73227 -18.6365 -1.80973 2.48763 2.28745 -9.15638 7
-12.3912 2.41543 -8.45046 4.58796 8.08385 3.93251 4.67045 -6.5325 -5.76192 -3.84582 -1.34354 -6.83739 1.0952 3.63113 11.5915 7
-7.2904 2.24739 -13.3813 -4.30956 13.9305 5.37052 2.32013 -5.72342 -4.40717 -7.42326 -4.51439 -2.56009 -3.34063 4.84318 10.8498 7
-7.78232 9.79961 -7.76946 -1.07819 16.9733 4.35918 12.1821 -5.89213 -2.17341 -9.79883 -8.86571 -7.09098 -1.53501 6.48431 -0.358059 7
-3.37265 5.49192 -7.31362 -5.93796 11.1009 5.43677 4.94027 -6.69298 1.58268 6.72167 -11.4073 -4.52364 6.3238 2.76076 12.4589 7
-9.68373 3.41195 -6.23035 9.51204 8.24298 3.63601 14.6265 -8.09057 2.34144 -12.7249 -11.1526 -6.78631 1.30283 5.93639 2.95424 7
-7.44813 5.59349 -9.02859 -10.1672 -0.599818 3.33504 -2.49534 -8.06571 -1.80617 -1.43681 -13.1888 -4.76547 2.27053 0.712675 14.0026 7
-7.85066 7.69891 -4.41569 -22.4553 10.6129 2.24266 7.63003 -2.97926 6.47313 -9.31747 -10.0897 -8.36456 -1.66459 5.65378 7.23688 7
-12.4968 3.93616 -9.38546 4.20599 1.6969 4.50087 0.768545 -11.1611 -7.31637 -10.3054 -3.52221 -6.1934 -8.78597 4.35392 2.87124 7
-9.1284 6.75564 -6.14204 0.321558 2.40942 4.89975 11.5316 -9.2576 -2.05249 -4.97882 -8.19225 -9.1278 0.280099 3.13951 0.302593 7
-7.59363 4.42699 -5.18977 -3.98063 7.61832 2.32382 4.49939 -7.68449 1.54379 -8.74498 -14.3498 -5.23358 -2.44534 3.70897 -6.58085 7
-6.01755 0.856214 1.77848 0.683494 13.3538 3.66198 5.11535 -8.34394 -5.6994 -0.201042 -15.3326 -2.9099 -0.964741 1.48306 2.73473 7
-9.68542 6.28892 -13.1654 -20.0263 8.54649 2.42352 -2.99111 -7.73752 -6.1937 -9.95336 -6.48183 -4.81429 -1.38422 3.98553 -7.03367 7
-6.28763 3.76113 -5.9533 -2.18493 9.10551 7.003 12.323 -10.2596 3.95195 -6.41712 -7.62053 -3.502 -0.569668 6.13664 -1.81716 7
-6.60024 6.90229 -9.56409 4.06145 19.4349 3.70484 6.61237 -8.02064 -1.83329 -11.7457 -11.8744 -2.11321 2.25785 7.31533 -12.4737 7
-4.22411 3.52816 -9.43302 10.6635 -1.4303 7.3064 18.6073 -7.53524 -4.14863 -4.77949 -10.9457 -4.20295 -3.31982 3.42418 -0.503308 7
-7.54606 4.07962 -12.2928 -2.25703 -0.683402 5.80737 11.9165 -6.0042 -2.58159 -12.3063 -11.5847 -7.63644 1.18384 3.12392 4.84105 7
-8.22784 9.47371 -7.40819 16.4677 18.0509 3.02634 -4.04283 -8.4647 -3.19373 0.661487 -9.17839 -4.13288 -3.10499 2.34883 11.5088 7
-8.69404 7.68171 -8.35871 8.73912 3.08778 1.53188 8.12553 -0.993121 -7.46927 -8.62419 -4.0389 -5.97205 -2.1114 5.33199 8.29653 7
-11.0374 11.9218 -7.64363 -11.688 -2.48923 1.36549 2.31176 -3.10154 2.59928 -13.4226 -0.765581 -4.17812 -4.13131 3.73793 3.35415 7
-6.13848 4.58856 -7.20494 8.21426 17.4641 8.94229 5.94917 -6.15835 -6.91033 -15.0853 -2.23786 -6.45588 2.21415 2.62863 -3.35895 7
-9.89178 7.34894 -5.74653 4.70423 17.9559 0.0145822 4.94864 -1.07165 -3.84361 -1.77442 -14.0934 -2.90955 2.80174 3.24251 11.6079 7
-7.87634 1.79469 3.15822 10.2132 6.11506 5.1502 2.12035 -7.06836 0.0710597 0.901448 -8.05947 -4.56556 -6.41288 8.02009 -0.658274 7
-8.86653 4.0091 -13.2846 3.08482 13.1753 3.7569 6.97122 -4.5483 1.65952 -9.82334 -4.70709 -3.19536 -2.40097 4.14817 13.5588 7
-9.04382 7.68513 -8.17557 9.95769 7.34645 7.43096 0.489052 -6.4436 -3.47698 -6.1571 -16.9252 -3.35245 0.89927 4.00895 -1.36006 7
-10.2217 4.39932 1.61397 -6.79563 1.29492 -1.83474 10.0302 -6.82811 -0.199219 -6.89555 -7.06828 -3.98618 4.42626 7.51356 -12.6382 7
-8.96113 5.7171 -19.8217 2.90016 8.18441 -2.23453 5.31905 -1.23741 -6.37862 -4.17953 -10.398 -2.73584 -7.27887 5.22809 11.1932 7
-4.87247 7.3208 -8.74761 -4.33205 14.3486 0.731858 5.07559 -5.25297 3.33811 1.93531 -3.4921 -7.2577 0.0269934 0.662823 -10.1588 7
-10.3347 5.10369 -7.96177 14.5598 -2.8703 5.02485 10.3893 -8.05258 0.667539 -10.0459 -5.53518 -9.22278 -8.52002 4.91798 -8.3378 7
-10.8746 7.12472 -11.1461 0.601415 3.92849 0.608005 9.92151 -0.997238 -1.48954 -8.22736 -2.99014 -4.23134 -0.963759 2.84981 -12.0157 7
-4.65633 5.95851 -9.50918 6.69807 14.2399 2.45214 11.4367 -9.26568 -1.50739 -6.0856 -17.225 -7.79218 -3.5065 6.90333 7.70583 7
-7.02061 2.62396 -7.7824 3.12626 17.1669 4.65588 9.01348 -7.99835 0.201332 -10.1806 -14.3465 -9.29633 1.92819 6.97395 9.62008 7
-7.55392 7.37986 -7.47908 6.95337 2.66787 6.39556 -0.38348 -7.27956 -5.06579 -0.725432 1.61994 -7.17051 2.40972 4.53391 4.82082 7
-12.7421 5.49599 -10.8967 -18.2027 -4.59055 9.69169 7.99654 -9.63686 0.681219 -5.17787 -3.29967 -7.28029 -1.78226 4.61605 12.0637 7
-9.44554 3.26607 -4.60015 4.41544 -2.59782 2.07657 12.1937 -12.1796 0.434444 -11.7216 -6.13966 -3.22051 -6.06129 2.33833 -12.719 7
-7.22872 4.38877 -9.7107 6.07864 6.37283 6.40074 5.48803 -8.00842 -0.97446 -4.37576 -7.86832 -8.95534 5.60966 1.90734 15.0767 7
-9.85171 5.3976 -14.3618 6.70394 1.61689 2.07238 15.1652 -7.80083 -1.06666 -9.65599 -15.7911 -5.40219 -3.48239 5.24194 6.45635 7
-5.21258 3.41042 -14.684 1.95294 14.8873 3.54781 -1.90344 -6.9773 6.27041 -10.9785 -10.232 -3.26982 -2.40759 5.0282 -7.46945 7
-6.92548 6.20751 -7.23163 -2.39896 -8.2774 4.65184 6.64589 -3.623 -0.513443 -11.7189 -11.322 -3.57675 1.73108 3.59926 -3.57607 7
-3.25819 4.36216 -4.2567 7.02225 15.0716 6.13557 -2.02715 -7.39545 -3.67441 -1.37447 -9.92166 -0.779431 -5.7288 4.10166 18.9535 7
-9.64703 8.5923 -7.75605 18.8717 14.5546 5.83668 13.6278 -7.67468 -0.922171 -10.408 -9.88859 -2.52654 -1.09822 2.22006 2.2803 7
-10.203 3.80445 -2.04595 -3.26443 3.48944 6.95143 12.8381 -2.42887 -2.97577 1.36725 -7.57524 -4.61266 -6.02663 4.10819 3.36791 7
-8.24702 2.60181 -15.9595 5.79567 6.72811 5.03574 8.28261 -3.47638 1.42467 -6.21752 -15.9415 -4.67122 -0.210612 3.64168 -12.859 7
-11.6077 7.83231 -14.4901 18.4087 11.7724 5.50062 5.16426 -9.70846 -0.107123 -2.15207 -9.20419 -6.19484 -0.811529 5.03438 -6.98006 7
-10.3319 4.65211 -5.88385 6.94941 8.2605 2.98442 11.7935 -8.79602 -2.459 -7.84243 -12.132 -10.0129 -0.943494 6.47658 9.83605 7
-7.23349 1.66893 -10.1537 1.75788 8.54011 6.57079 5.63615 -8.50938 -5.15301 -8.50597 -18.1227 -4.62834 -0.534434 2.51001 -14.4128 7
-4.9009 2.92796 -10.6882 5.44551 8.03313 4.22036 13.5679 -10.9689 -8.78972 -5.5204 -10.8199 -4.96163 7.16077 4.69717 -0.942415 7
-12.363 6.30051 2.55895 3.67168 13.4773 3.49506 6.30075 -7.3633 -1.28904 -10.1915 -8.47136 -7.41121 0.660374 5.89926 7.80423 7
-9.44458 2.1362 -13.8431 8.01032 9.08405 4.88872 6.84026 -14.6691 1.76781 -15.9135 -6.0779 -4.26111 -0.949596 3.6886 -15.983 7
-7.09669 4.75874 -9.08603 2.47396 3.60517 4.59448 13.8443 -6.49034 1.36312 -6.8803 -10.509 -5.34096 -1.36154 6.02782 6.05743 7
-9.36814 4.97261 -5.64828 4.22094 -0.912392 3.7355 6.06602 -13.5176 -4.59127 1.48517 -10.0888 -3.63881 -6.09526 4.46621 10.26 7
-6.91398 1.92665 -8.7015 19.9453 8.85394 6.54322 10.0515 -8.0318 -3.02467 -23.5766 -9.8191 -5.26402 -1.64142 2.77535 -7.33948 7
-5.87434 2.8886 0.81553 8.00973 -2.40503 6.92262 13.3477 -6.78034 3.28838 -18.4736 -11.827 -6.66778 -1.48674 5.50794 1.45522 7
-10.4457 7.72321 -5.74196 0.308849 13.7863 6.47911 5.85927 -6.67578 -3.42061 -8.75049 -8.7044 -3.47973 -1.94499 1.56892 -6.40051 7
-4.70727 5.65971 -6.23982 -3.64028 5.06488 6.15235 9.5354 -8.68698 -1.82713 -10.3328 -11.4567 -4.04959 -2.74274 3.85227 -4.82573 7
-7.06452 7.40615 -9.3894 10.2835 -5.81785 4.33242 1.67442 -6.5618 -4.06076 -12.7683 -7.60488 -5.91071 -2.49517 6.57969 -3.49412 7
-6.02175 3.26658 -0.161543 5.57764 21.4659 7.2323 12.6004 -14.8812 2.38701 -15.421 -8.59329 -2.97314 -2.82271 3.73348 4.51649 7
-7.95228 5.56322 -4.29688 -2.82081 13.7351 3.04438 14.9773 -9.83289 -4.88304 -12.6793 -7.52039 -1.9602 1.90413 8.12223 -4.90248 7
-7.30237 4.41494 -12.8285 -7.36911 4.81619 3.2233 13.5456 -5.00371 -5.29729 -12.4179 -18.0212 -4.98217 -2.55564 5.54575 -2.26407 7
-9.72627 3.38892 -3.00045 0.428237 -2.32042 3.42673 14.2631 -6.49578 -3.48609 5.62243 -8.27725 -4.59006 0.450446 4.48285 0.608084 7
-10.4048 4.95346 -9.10354 8.98777 6.30503 8.5575 7.14621 -7.97195 -2.32284 -7.32732 -15.0856 -5.43423 -4.52543 2.42134 3.45987 7
-10.3918 2.71887 -6.15336 6.03149 0.296738 3.67167 1.40807 -10.9706 -2.61059 -11.5955 2.21713 -5.09363 -2.62596 3.47074 -5.27538 7
-8.10187 5.37879 3.11164 12.4573 13.1975 1.15162 6.01456 -3.16635 -1.69897 -4.73834 -5.04969 -3.23062 -1.44478 5.3996 24.0519 7
-5.27039 3.19724 -7.46005 5.23967 13.1475 1.27905 9.72029 -13.3051 -0.0831184 -16.3606 -10.7823 -10.7762 -0.865877 3.13299 16.4675 7
-7.02042 4.91428 -1.88103 20.7561 12.405 3.03202 12.2238 -12.7946 -1.25533 -13.4788 -11.9367 -7.46949 0.664404 9.78916 -9.11744 7
-10.6359 2.79414 -9.13717 8.83133 8.31812 5.1122 6.97333 -6.01094 -4.36679 -9.37581 -10.1006 -5.7494 2.87604 6.5336 6.22095 7
-9.74929 3.12042 -3.66093 9.05917 2.8158 4.61605 9.67583 -5.53891 0.496612 -9.34292 -8.90872 -4.0681 -1.19816 2.77001 -2.79143 7
-6.51265 3.7817 -4.39273 11.8602 17.3811 4.80336 15.9915 -5.6278 0.587293 -21.4321 -8.41564 -7.13912 5.9462 3.31365 16.696 7
-9.11427 7.20551 -9.95988 7.21974 15.1681 3.25705 -2.86236 -2.72837 -2.52488 -12.1697 -13.5319 -4.20903 -2.06034 8.23983 2.3174 7
-13.7927 3.52635 -5.83047 -1.69664 10.7588 4.69336 2.34576 -8.19137 -4.85173 -3.63135 -7.9713 -3.27443 2.0112 7.24731 2.69672 7
-8.86216 6.92891 -6.31525 5.79468 -1.3835 5.61168 9.74903 -9.84838 3.00505 -4.13786 -10.3099 -5.86526 1.70753 4.13522 5.83356 7
-5.94221 1.77436 -8.05385 -11.9166 30.8791 3.77791 6.93393 -6.77849 4.21297 -9.68233 -11.5431 -4.70101 -4.99102 11.2547 -11.8074 7
-6.2875 6.53287 -5.77231 -7.31162 3.20593 4.70816 12.874 -3.9503 3.83076 -5.59293 -7.39791 -6.60176 -0.340286 4.56989 -2.98019 7
-8.94883 7.70385 -2.34277 1.65751 21.3903 4.37492 0.0816277 -7.83663 0.84098 -4.91705 -10.6348 -1.15193 -4.62843 4.68405 -0.733216 7
-11.4037 6.84032 -7.19603 -1.12234 -0.506312 9.16284 6.57372 -9.52183 -5.69037 -7.9833 -6.85163 -6.01872 -3.76557 0.82439 -0.436491 7
-6.31585 7.34483 -2.90976 3.65704 0.318689 6.60546 15.673 -4.96189 -14.3119 -10.5574 -14.6776 -5.2868 -1.69666 2.39746 5.60336 7
-7.31113 5.47725 -16.2441 12.7421 10.8143 4.23327 10.4142 -4.64508 -1.72826 -10.2768 -11.6894 -8.45459 4.98616 3.6749 7.24399 7
-6.23666 2.82599 -10.0564 12.5304 14.0695 7.90922 5.85412 -7.40385 -3.43206 -8.89139 -10.5327 -9.92452 -1.16247 5.45181 2.99606 7
-12.4678 7.17755 -9.28374 2.88839 10.1028 3.32843 4.71236 -9.51038 -0.420493 -5.46286 -12.3929 -2.21948 -3.12388 3.39977 -6.41172 7
-12.5615 5.06702 4.45294 -0.302157 24.2186 2.70996 13.5344 -9.06703 0.510063 -6.64347 -0.462452 -9.00792 -2.95418 4.37489 22.5666 7
-12.9048 10.7347 -11.5378 0.104932 -1.86731 5.09069 0.0100262 -12.3425 -7.39177 -6.49311 -6.208 -5.28107 -1.58781 4.7472 0.661486 7
-7.35717 3.4917 -13.7752 1.0151 0.158295 5.58378 3.69154 -3.71348 1.79287 -14.7267 -10.5281 -7.21693 -2.99445 4.53519 -12.3955 7
-8.56506 0.65528 -17.1073 -3.16824 -3.19759 5.46772 3.40331 -6.5368 -1.01864 3.58955 -12.2376 -2.53219 -1.18618 5.8685 0.0332381 7
-3.57912 3.50326 -1.02512 12.727 2.76348 5.86079 7.4611 -4.89712 -5.90462 -0.965029 -5.05616 -5.92686 1.49745 2.45325 -10.2428 7
-7.23413 3.07801 -10.7007 5.13002 -3.01118 3.76921 12.2689 -8.27095 -1.53752 -12.634 -5.7777 -7.34178 3.92182 5.01425 -10.7326 7
-13.2568 5.41893 -8.51932 8.61681 12.0026 7.33922 -1.40212 -9.38453 -9.90877 -14.3 -6.17693 -3.81873 -2.34086 3.55545 -6.05257 7
-3.15663 5.94721 4.6322 1.00223 -3.80066 2.50669 1.8267 -8.05606 -2.70918 -12.5501 -11.2792 -2.63924 -0.318672 7.15145 8.95932 7
-12.3668 4.60224 2.20604 6.37763 1.00945 3.81836 4.61399 -12.9315 5.94644 -19.6435 -3.26398 -5.35097 0.199335 2.34839 -3.75018 7
-9.74 2.39123 2.61241 6.92195 8.77202 8.92703 1.02553 -6.68586 -0.431308 -7.50701 -11.4398 -3.51872 -5.22276 6.7913 -2.19548 7
-5.38394 5.18096 -7.72422 6.24248 5.18837 4.46406 5.32087 -5.94267 4.60777 -8.8505 -10.4301 -3.18225 0.0752414 4.03841 -10.7446 7
-9.43681 6.70969 -1.54201 18.6083 25.7384 5.25972 3.01961 -5.60986 -1.57312 -12.9478 -3.77725 -7.91555 2.54483 3.37328 2.56703 7
-9.10465 6.17699 -1.46627 11.3586 -4.58991 4.36114 2.94378 -7.45107 -4.52276 -7.77785 -8.91329 -11.2683 -0.359568 7.4543 -3.87779 7
-7.27616 8.35275 -9.50077 6.92954 -0.192111 3.57868 3.52933 -3.23211 -7.92112 -12.4475 -9.44741 -4.20793 -4.60046 5.40148 7.36189 7
-7.13018 6.29763 -3.7206 -21.1327 -1.71251 3.96359 -1.84698 -6.73188 0.682606 -6.86658 -9.30828 -4.50055 -2.94727 3.83399 12.1924 7
-11.6226 3.39959 -7.33568 -12.3477 -9.20271 9.64254 3.22585 -6.08598 -4.16428 -0.488832 -9.91266 -7.85385 -1.29884 4.60528 1.36481 7
-12.1714 5.82136 0.627579 4.77478 16.4178 4.69066 10.8525 -3.29539 -13.0876 -13.0582 -13.7489 -7.21687 -0.652725 4.3826 0.761036 7
-7.89758 7.98996 -9.69105 9.36467 6.79469 4.39284 16.6388 -8.42565 -0.0207684 1.82812 -17.6 -2.82013 2.89826 6.66127 1.0918 7
-2.62146 7.57087 -4.66695 -1.24947 9.96626 5.17398 6.80028 -4.08822 -3.10231 -0.982468 -11.7514 -5.92799 -5.48537 4.28056 -6.83648 7
