10
0.607093621048 0.453481174854 0.343806612428 0.920228115955 0.138533233795 0.0626069912133 0.865356844658 0.317924045767 0.921276828428 0.5789641813
0.656654093445 0.498972301027 0.193882354898 0.166839006662 0.202123200597 0.0835996673551 0.908239154683 0.932029358136 0.402057941933 0.592479596238
0.70015997424 0.7233708626 0.597435704981 0.355961297337 0.00430366932956 0.800817874073 0.237869130554 0.84556224929 0.0117586136752 0.824405995833
0.235124823059 0.484763492421 0.229834836306 0.446998617238 0.475755193516 0.809654778515 0.785849327486 0.614096158536 0.58913910743 0.0502713770865
0.351930059608 0.693018685635 0.740706542873 0.541249066759 0.674107293147 0.172653742315 0.785775677916 0.460871460056 0.884833370287 0.940996040994
0.648934221924 0.559061377267 0.969335227861 0.877410264911 0.710406392983 0.640056207306 0.558050237319 0.0354949072913 0.562715877134 0.580062718421
0.732864603081 0.0519573444226 0.677923598025 0.663544984557 0.675369535849 0.496765395559 0.267657022188 0.342416489897 0.529641096206 0.896577586606
0.396912040905 0.0131369315395 0.969090134401 0.538729243939 0.342082781499 0.0492112695972 0.265925353092 0.315697422027 0.360171109267 0.764368245897
0.820703060527 0.0444402653713 0.651422913735 0.601449436681 0.631550904054 0.883697989436 0.563918751715 0.683138180515 0.946416667306 0.480092277312
0.75908574335 0.544998229421 0.867592078316 0.577679689397 0.0661934785953 0.144087172588 0.76276689013 0.457271995373 0.38748397186 0.0431647116567
0.81307266037 0.545492350969 0.522417290772 0.423699855746 0.9058530255 0.810051648247 0.774443280897 0.303626359327 0.594105416281 0.760031598996
0.375318723975 0.0152111027432 0.0700278462688 0.0564394725511 0.0615877673824 0.955365521463 0.106806401927 0.478355122245 0.3267971783 0.0408887807909
0.174465362551 0.149166009186 0.264271912801 0.293767193535 0.858480674462 0.0235594339256 0.0831872857096 0.642255208654 0.602989757892 0.398715231266
0.248106550059 0.263062903181 0.753169560012 0.116831580193 0.122224197389 0.708170396049 0.867973275919 0.157971592257 0.79543474955 0.72095974564
0.181599390632 0.903751638088 0.472508900163 0.690818182317 0.3050891603 0.100145126616 0.169047511912 0.748279001727 0.911179433296 0.684255649722
0.194238622753 0.964774377453 0.458232856355 0.925478500746 0.91793479394 0.0826681123411 0.71153591684 0.866998716863 0.145857946447 0.430240826678
0.747352827131 0.67135805676 0.502460468473 0.207952021228 0.449775646628 0.91992031943 0.614561029661 0.649855489218 0.028588818544 0.233677866163
0.665265511896 0.251182192982 0.532948548227 0.0529836507243 0.945467074787 0.154536201669 0.289540478452 0.401721591928 0.671614749829 0.886754917147
0.235179153839 0.280822727319 0.900419214738 0.135766672793 0.316844448262 0.17191003086 0.425370136733 0.501598777054 0.751957021339 0.607035215706
0.0150492888626 0.971154883567 0.964938590278 0.504071400356 0.815597731869 0.980535779366 0.273544897487 0.96916208778 0.950334918992 0.166661553602
0.058604246532 0.0978567966031 0.00646653302175 0.0194986718401 0.787172468455 0.505812780347 0.738867793832 0.931196081702 0.506116366434 0.0450710006026
0.141352200588 0.201587694225 0.18901324375 0.584455849665 0.868187742001 0.223273513742 0.916222945648 0.604217677137 0.998338087436 0.53001447462
0.655772696143 0.718352828819 0.975263328666 0.909099051147 0.382118648952 0.242613530173 0.556823165531 0.132954765151 0.633479601178 0.409104114308
0.544793655437 0.627131222637 0.53770010461 0.0322424643056 0.182461604709 0.0290366928209 0.997708725478 0.451009900669 0.811123674526 0.225759247141
0.212474430184 0.160048367987 0.378015645977 0.561330345791 0.255023247275 0.325331520757 0.438121665508 0.623898826537 0.452697718789 0.822361521184
0.197499952897 0.267888701909 0.334321626983 0.953246623055 0.0110676283174 0.430282425932 0.0874671625925 0.900228495773 0.816710527145 0.198425514647
0.181865758267 0.146551611554 0.0608380852329 0.454118870119 0.557691456797 0.668506176966 0.656642965902 0.758220832997 0.266750978347 0.422189572723
0.619220866771 0.667292476553 0.333292150874 0.699677068841 0.346741538184 0.3953661762 0.324005671532 0.565681582986 0.966577417907 0.129796293648
0.680290204954 0.048332905122 0.100140824074 0.647855801672 0.877563384154 0.849896120062 0.925092104386 0.753735999537 0.202114472901 0.000580206191674
0.456458279088 0.522247764548 0.567623373738 0.369507599708 0.620692534175 0.939198284329 0.643584602151 0.258427639246 0.737950676233 0.519646831742
0.849725067701 0.919652274684 0.536089271248 0.342120264851 0.469399221951 0.778869228048 0.654683000044 0.89066252401 0.288267678139 0.487237445227
0.929596330884 0.756041964375 0.108006947414 0.634255732018 0.916149291969 0.481921445462 0.28537947432 0.89365049514 0.876611544688 0.484215584942
0.646450888099 0.717406276989 0.309073137019 0.757808220506 0.0766565216049 0.681698253805 0.507373224892 0.555964874062 0.930577967787 0.987914659532
0.0479124927773 0.0961215802901 0.313007367153 0.198818525616 0.735016017044 0.161838879645 0.583666179545 0.679085752583 0.986748897145 0.752966011291
0.913164653735 0.116915459389 0.494399478137 0.0492222521442 0.466680097793 0.668042703528 0.998740973603 0.226878716218 0.165364598573 0.0636628825021
0.954055447009 0.0877911273466 0.0732592528302 0.909556851793 0.916878031194 0.416627818893 0.692860263593 0.342534840576 0.672536502389 0.288849417794
0.560431431789 0.278686090033 0.18530986624 0.559494125629 0.244630615608 0.204378664592 0.352048134016 0.275886739389 0.632114668487 0.794600301365
0.932584060475 0.875068655711 0.948336696473 0.0564291241866 0.0498498144302 0.685034500079 0.0502672700213 0.158809849693 0.123402271962 0.257998848248
0.522585730431 0.254362940667 0.678317059608 0.37514199758 0.326664856264 0.608978669215 0.981873906561 0.702142618349 0.0242203669654 0.653865967884
0.324032541692 0.718303409689 0.36818135741 0.287957740806 0.892791395623 0.849936441551 0.839604985388 0.421079251853 0.164113501434 0.0444174490402
0.0763428663582 0.110732221436 0.34715185359 0.835532914293 0.821217469817 0.0242926163762 0.70941407846 0.0660640100533 0.489187264256 0.882637768697
0.312459297627 0.71826724959 0.367370328415 0.0470583941128 0.746627764117 0.49130105606 0.740798948186 0.341348268633 0.406045000663 0.501810633904
0.317211285566 0.203651715467 0.0712338490991 0.381741031062 0.76155289763 0.00231743672161 0.285990312175 0.77342701054 0.615762313937 0.536905078216
0.0459894487394 0.887703389798 0.806412803988 0.495723699683 0.0762575927045 0.101738193573 0.7761986266 0.992813893858 0.669910625629 0.90548923301
0.803654801334 0.689942684313 0.972491443556 0.659449010703 0.202900333618 0.957431692873 0.224412430813 0.688542955915 0.266641469258 0.849356639738
0.0219659173662 0.854806964243 0.566144578547 0.834403549554 0.772965777453 0.924858323736 0.163194862895 0.323706921567 0.947526262861 0.801992184326
0.479431484958 0.902212404979 0.302704048497 0.119793042177 0.573137659738 0.691348130324 0.73855512687 0.424608126303 0.40828849251 0.776229278665
0.712231363622 0.607487448902 0.63101328931 0.897015812132 0.950556929047 0.0831142631101 0.276025808524 0.679936061067 0.808001755347 0.465254572506
0.230775642921 0.753046865056 0.00734690133662 0.776565415564 0.499406774407 0.358057899684 0.487978484211 0.261961287134 0.0562487285026 0.929677100441
0.916105037757 0.527802087344 0.907761099872 0.913369355219 0.512032376953 0.411591190478 0.0480509397953 0.378172893104 0.248432586208 0.0661654628293
0.791408115377 0.667377855744 0.561552016007 0.171908696874 0.407612811991 0.96983769736 0.144235566861 0.148401662462 0.556844490417 0.240214153257
0.219378504061 0.418583695713 0.701104377047 0.876498453275 0.380973082707 0.289095866559 0.604497328967 0.250086571025 0.809456269924 0.709260010496
0.15388155448 0.925788995155 0.154282761856 0.256635756919 0.802267925701 0.528952829995 0.781780515047 0.311939605628 0.444287740698 0.260471325323
0.485269111009 0.294539759725 0.779270589713 0.526355820168 0.111865368498 0.669247816403 0.716746364533 0.84783293462 0.302679969313 0.116536536783
0.904725335819 0.290483968382 0.823476742101 0.0586980905744 0.200345248559 0.521032495514 0.492180711349 0.803010802593 0.56422425361 0.0198612165382
0.844681837404 0.676812642817 0.327839147259 0.414940978544 0.248498317745 0.252015807005 0.202059030071 0.460316529626 0.259292157028 0.178025234259
0.118197279306 0.668703726986 0.928383293504 0.842324264298 0.874414577262 0.509603705433 0.283004191263 0.439833943207 0.228367109754 0.821976233467
0.637166861349 0.510229646223 0.0306923822536 0.970043940921 0.7756923749 0.719193641527 0.999973988277 0.96446381507 0.955490013258 0.964405886077
0.876640239387 0.297270222065 0.548834485345 0.577949101878 0.537081861996 0.853237081996 0.685116004152 0.927916825023 0.396863272314 0.121754706699
0.475844251684 0.310170463892 0.452259142373 0.712109356543 0.261546749081 0.137322410455 0.958683460071 0.0466274126973 0.0566909646823 0.053473735832
0.232856318437 0.649117630095 0.596415119304 0.567282275294 0.331521375135 0.911402615402 0.802432332811 0.411241366046 0.0210286789868 0.931873211806
0.238747189808 0.935718706321 0.99852941061 0.687702935677 0.450424667442 0.120797784721 0.616445386045 0.181793902822 0.428243865737 0.678646507752
0.0929842629478 0.742194743812 0.0801073524286 0.595422686832 0.724376470768 0.16421384807 0.304243562005 0.545524594546 0.532678050882 0.485838146393
0.175670785018 0.669715404355 0.439314083896 0.52166990742 0.440738589244 0.496585834893 0.39613070639 0.960872077725 0.138859815691 0.791810196909
0.117458797029 0.435440472193 0.493401864755 0.49586373021 0.133185163715 0.947557253835 0.985960881065 0.818259072641 0.162866259215 0.847514476905
0.588624037202 0.702905241695 0.406257600678 0.0868449410695 0.293901895679 0.304038213841 0.894950429238 0.317136947201 0.256959584546 0.0226583234631
0.0760715146988 0.747341592457 0.249533561152 0.159848860551 0.704218617135 0.460301642329 0.204166962391 0.528283481238 0.976301099305 0.996475371735
0.541648898752 0.897471687666 0.911589202931 0.728657940153 0.679594447084 0.756240048009 0.506351831626 0.378918142892 0.603250071433 0.879140210703
0.201416034909 0.259460148465 0.648398043912 0.101958005267 0.432852762982 0.817475220547 0.119578387049 0.294023005425 0.248910444888 0.272030634411
0.905649027024 0.514039807155 0.829298155438 0.828013296278 0.706111994413 0.724447941861 0.312032285825 0.689426082159 0.251406767456 0.348519356967
0.113587899993 0.656275228468 0.361267829497 0.867986681145 0.567998751867 0.102573326221 0.443723016726 0.981940426601 0.177777167545 0.285031261444
0.143377075089 0.809801773817 0.913548496696 0.750854693935 0.0531677986079 0.583428756377 0.897040753868 0.664689773763 0.166814384694 0.248086116967
0.380269807052 0.296832904343 0.0608138674647 0.311178348445 0.198356018844 0.119045453971 0.36116520554 0.102114184477 0.584544355697 0.994711709451
0.575940569297 0.984233417237 0.662267508428 0.879269096295 0.845897017814 0.446085729725 0.658602042265 0.813870489579 0.739064778505 0.471734775515
0.967241336205 0.328686200252 0.52481022484 0.813212161072 0.504725053659 0.314479729921 0.45942169365 0.404861500067 0.596683173415 0.146441312236
0.231358433963 0.84122941411 0.734404525027 0.68499732082 0.913371478177 0.0387293963995 0.0453955370535 0.321984564005 0.448398656178 0.753903946658
0.707732528041 0.416713849638 0.281379838737 0.683435857895 0.672645747956 0.0858942420611 0.964786061191 0.0125502952095 0.97450029575 0.268437170585
0.338871659241 0.632632915986 0.121311904587 0.760618138457 0.552895630571 0.13297340969 0.368531096726 0.394777014453 0.632589368689 0.73207685159
0.431422070127 0.611375458773 0.801944412683 0.649042936732 0.758524111245 0.796791542142 0.811575169274 0.980744720459 0.604614891233 0.308183450342
0.743316102426 0.808869721445 0.356431510798 0.150700719303 0.0800351341232 0.384030980113 0.923752084642 0.525547730624 0.890201681041 0.559788154104
0.476717418664 0.437547562838 0.873062439465 0.725631393789 0.915014687932 0.951188286839 0.946283837453 0.129916216119 0.438960075121 0.782148935775
0.646263132498 0.0999080403458 0.122783380339 0.0735160538867 0.98232345268 0.417251642133 0.780548298884 0.506444822092 0.688517060806 0.138714414584
0.446589620683 0.147685188237 0.490273459359 0.144772110052 0.75145336123 0.80730580911 0.524126088382 0.542808941233 0.137234754457 0.292889711348
0.287928611746 0.918664772239 0.00698715392572 0.397200941989 0.629481348804 0.523366116431 0.363887479916 0.104754899601 0.491518072936 0.702891060501
0.43059082206 0.619723318857 0.239865281222 0.868644575775 0.619518769929 0.582553026306 0.256237428705 0.935112261972 0.223955977172 0.863265655497
0.835061601476 0.0474728945788 0.0141753004144 0.0548753633778 0.622510618766 0.150025858021 0.752102031044 0.0232997218761 0.850029106083 0.100949223269
0.324112050643 0.683344625197 0.0559826289123 0.115831580417 0.208232788598 0.696557578767 0.882896689499 0.140205550018 0.979810709923 0.679947865147
0.157124734201 0.416820913715 0.839821549777 0.402428327086 0.457992590585 0.876070468045 0.482542122384 0.362894905423 0.917438166903 0.532467484939
0.227016314785 0.397676243876 0.678864004947 0.741502030088 0.0967055539969 0.0408325567324 0.743226759438 0.766067409472 0.31521189978 0.831586928149
0.193797024692 0.145610410718 0.58059048793 0.895236103128 0.439621287651 0.240879838214 0.449663419843 0.234599303419 0.84819211157 0.852435690271
0.93375598995 0.0761587347712 0.556532664679 0.829098457044 0.829320020042 0.134072668676 0.393479547344 0.305029730424 0.106816388623 0.858247312819
0.634322233303 0.161984014536 0.828244004688 0.345731838429 0.670084493637 0.380586822043 0.812282532584 0.384724415074 0.33655110756 0.349646996204
0.816336302936 0.939439388777 0.910553999128 0.712818213784 0.600836047565 0.958916124452 0.603934325889 0.214141242011 0.32646025548 0.729719998371
0.815742377355 0.748507127876 0.311016591938 0.00546058108615 0.143336898912 0.414719790851 0.223715451527 0.876118149475 0.673190564106 0.257526571291
0.607877693554 0.637690179226 0.900453677243 0.905083478122 0.492958263054 0.796775806931 0.00617216587079 0.644287720677 0.192628508802 0.450721575684
0.0125325977062 0.187946031609 0.493227326982 0.218467118144 0.274374607876 0.647524592768 0.101416125366 0.215545338124 0.744815214777 0.336352246411
0.0801594929993 0.729790748266 0.291102304025 0.736990483112 0.489288165004 0.960795590871 0.0896818725819 0.43637090198 0.834801547064 0.128933832447
0.703473675466 0.442475926039 0.244447955073 0.831571887833 0.765367585107 0.303322995973 0.658503975431 0.0131367941336 0.237155344557 0.981887635407
0.753421174339 0.0329455245201 0.817665298837 0.0801550854837 0.572926085725 0.299543326402 0.645832577353 0.000858881372182 0.553068846458 0.759656733734
0.587548636706 0.50775706281 0.872664414966 0.966976316534 0.902574049026 0.663190322515 0.0490615725865 0.240134076238 0.502477791412 0.621751974581
0.513224739815 0.196626686216 0.881029405659 0.568492037728 0.247713750442 0.922270259135 0.136383671399 0.958642227212 0.469923414517 0.72537924906
0.51892950787 0.101425633332 0.820112989125 0.122233247617 0.573977104405 0.640499415231 0.581833221414 0.801125964748 0.231304014763 0.215447419895
0.12250730616 0.953660283007 0.845207473262 0.241632933557 0.293781567967 0.4846506963 0.449034391563 0.906774292368 0.690955727644 0.895168870767
