10
0.66070656681 0.362332516857 0.67288130507 0.563557200766 0.693752888392 0.620314952942 0.554385779428 0.341113898267 0.673604309912 0.641367278184 8
0.64543028107 0.586505532186 0.561271235713 0.576142922533 0.474037131714 0.289036909787 0.610759408168 0.498787615885 0.652719313129 0.506034128872 5
0.697720562906 0.354169503958 0.725643776422 0.524666040778 0.670100392395 0.599889086035 0.705443922992 0.349720951047 0.672006739697 0.384357836476 8
0.628784495847 0.182827264727 0.566645741979 0.56764435415 0.396943889741 0.439992493855 0.623325756285 0.560545821467 0.649592040035 0.425644605345 5
0.701564449661 0.587965523173 0.575792806209 0.307941316758 0.389645105125 0.446725749585 0.69358241655 0.575227825681 0.684433517729 0.533212657834 5
0.412639099759 0.2893018343 0.80444201042 0.66288668438 0.344586194724 0.399421935334 0.299555753955 0.285992171198 0.346869283143 0.345911542382 6
0.625932456398 0.653831445675 0.605030364866 0.671167932877 0.462216511283 0.483520961519 0.675267497205 0.538244709215 0.658992338047 0.495225886133 5
0.65839701961 0.175636773576 0.679554073468 0.531339190844 0.696026084628 0.537525733718 0.547953120197 0.412059372701 0.664750814324 0.567520596229 8
0.652694726904 0.188665807068 0.609668555953 0.450575739623 0.367468907689 0.581046222289 0.664973088753 0.531557650399 0.676204939197 0.562372069815 5
0.375608007247 0.247137948535 0.740899355192 0.584358466472 0.35478948634 0.485237152974 0.311263957334 0.40588240337 0.417945030817 0.254122784667 6
0.251919774429 0.546555515908 0.716389713081 0.647034978742 0.616026800864 0.531886986756 0.463753321077 0.219264751016 0.621067432246 0.327155880188 9
0.661654779979 0.370152922328 0.650708013399 0.486376613576 0.712554080072 0.411107873366 0.514552454905 0.469686796484 0.65665847443 0.206056069871 8
0.391166256268 0.361445718047 0.435953389274 0.523182767262 0.617761967534 0.649411942398 0.559198281753 0.598158019721 0.450370330551 0.410631830021 0
0.753018027788 0.388141447111 0.703338072178 0.448066870195 0.660389598209 0.29699616912 0.717334993627 0.408608081532 0.60232479224 0.553398908612 8
0.706079944883 0.475154990767 0.643660701224 0.520583670905 0.302041783837 0.652259395267 0.358272589686 0.744459742366 0.443794590436 0.37067408414 4
0.547422651476 0.760939625748 0.565010615512 0.422501611686 0.404497620221 0.332734265702 0.694788674761 0.516880618486 0.623219196377 0.612797265161 5
0.41435409995 0.331976930152 0.436011343219 0.524168129441 0.470972153772 0.323003739342 0.339546316909 0.355905464559 0.585725684931 0.65964731612 3
0.38664055423 0.292633655991 0.779386775998 0.596704050452 0.362707132857 0.468380518809 0.359680510932 0.231083395773 0.487694677622 0.315783364475 6
0.409849321885 0.304510760859 0.684063978154 0.564369710474 0.371383477803 0.408770746785 0.371687488864 0.294629229242 0.420175245557 0.329265047279 6
0.514148177445 0.180049443512 0.605871916156 0.408495819238 0.686800966577 0.389528470715 0.852601942622 0.471352860187 0.42303608896 0.357581854085 1
0.493999923449 0.488804413807 0.263547906719 0.423674259346 0.673417587683 0.428846937203 0.761626461323 0.577288244281 0.282680894169 0.325536315894 1
0.262672654665 0.362612289229 0.529296375347 0.503514506549 0.600243349665 0.638515522615 0.513264121797 0.607490171133 0.659268679056 0.32028356973 0
0.55136401332 0.2604058121 0.517826558286 0.435576543748 0.700514496102 0.434923557851 0.625928188381 0.679046552738 0.262461803625 0.526495526867 1
0.480256344174 0.303271119047 0.356872512575 0.569490129883 0.598386422896 0.340460102248 0.671765021449 0.421788502326 0.359713680476 0.316343921635 1
0.487907117978 0.416885854862 0.561984444336 0.577906911212 0.622062452358 0.417490384659 0.350934404693 0.321492341799 0.644715839128 0.339381971576 3
0.659616223733 0.515467090495 0.610498666497 0.387267886279 0.337140752286 0.57410166554 0.486072915871 0.340066457373 0.428633968274 0.670899156333 2
0.64772630424 0.310115875234 0.545170317077 0.588348437592 0.4221939328 0.571652404484 0.65474896868 0.566132973042 0.720693993909 0.581670594813 5
0.733090751349 0.495649596477 0.582092437479 0.523073901133 0.505286178865 0.63575594656 0.262277460925 0.504597492246 0.330960776375 0.09862302531 4
0.589761798441 0.533445735106 0.679053118822 0.412092387756 0.18303919345 0.504443729089 0.425004649997 0.305364769705 0.447747190813 0.551362819206 2
0.437848403271 0.372008404544 0.422756207074 0.631053376018 0.380558800407 0.408157287292 0.27078842415 0.316414079499 0.581957871855 0.665879267878 3
0.681908164177 0.533762895758 0.640219662329 0.699477250141 0.433262846628 0.677862976247 0.298232217921 0.559451572362 0.277972177752 0.291835647755 4
0.439295219383 0.273574020974 0.363451879471 0.478532066711 0.709702779166 0.42677679747 0.664742644683 0.47329342919 0.271748205463 0.466982723232 1
0.639473838656 0.255916375356 0.680722717571 0.530783519977 0.630362944002 0.46825617922 0.512714026154 0.381757999832 0.708872646272 0.425755018119 8
0.389541076054 0.278425683331 0.769135117089 0.582177157632 0.315952107695 0.435614824941 0.295741777337 0.268204022077 0.50695052236 0.317744606761 6
0.741241914288 0.362042793231 0.710251471355 0.823970892056 0.362964295642 0.682377189864 0.307970780397 0.58797217569 0.536789757408 0.13262449748 4
0.575211982802 0.421517452365 0.360488538623 0.476425672063 0.645640766782 0.396360435295 0.703171787537 0.3872241016 0.463567335653 0.219440079837 1
0.622112810829 0.479287035365 0.393796302201 0.626094743773 0.404232271883 0.420322123446 0.31675212872 0.352937515324 0.495791217228 0.336646778212 3
0.344779341405 0.506767705056 0.65911827481 0.683451111273 0.525949652029 0.388165922409 0.286453530376 0.346698820879 0.645334876587 0.412474520129 9
0.481279896401 0.282134231031 0.563722106148 0.298174980309 0.590117138672 0.410461460067 0.70852447269 0.322904646701 0.278429106352 0.460831440037 1
0.294635808061 0.239265085744 0.779499307929 0.534288088369 0.442031961173 0.443142633528 0.375267497205 0.231935545264 0.469554108242 0.298050435989 6
0.196726163896 0.366103188808 0.483802341414 0.491891672703 0.6572436174 0.618212774787 0.573357180477 0.623344781056 0.615248816101 0.41311293245 0
0.63494303321 0.381676757711 0.367714964121 0.564936034276 0.24567402059 0.46379643092 0.354780686555 0.393204064942 0.42171217194 0.379139948191 3
0.681691014175 0.55228175125 0.728841183686 0.637030566365 0.476501665248 0.642806077536 0.342878455927 0.687816662695 0.322432002473 0.262931034483 4
0.523200347032 0.240663947605 0.59396003616 0.332291865693 0.572136548664 0.42429153133 0.685333223691 0.556283187965 0.379645342772 0.341988350037 1
0.647885785733 0.413334920795 0.56940313814 0.478798321372 0.422321832063 0.435048965388 0.706194383587 0.53051723931 0.6353477949 0.502096604099 5
0.508714910882 0.367610661488 0.472223743487 0.463502767701 0.552249406974 0.388229999252 0.529953441292 0.304536967342 0.542230207516 0.59915067097 1
0.324255731765 0.390191746431 0.492867163558 0.456640765142 0.444707443226 0.490276339015 0.370787836782 0.431937019809 0.45385709894 0.322846243135 7
0.25800482272 0.476987158619 0.390370830223 0.413727991379 0.535417522881 0.72442685552 0.436132925308 0.404195078794 0.455383610038 0.32598150586 7
0.809367305018 0.605503895916 0.737926636683 0.745185904036 0.377774348183 0.665403844305 0.280754102276 0.612160533305 0.437559362921 0.242032232037 4
0.474356268899 0.273628895027 0.402381363212 0.369053428252 0.63180343077 0.396229840586 0.626609339544 0.642801908678 0.382815452922 0.217447695487 1
0.693864172801 0.472992441312 0.528337228188 0.545323581201 0.350427439337 0.489461037465 0.506951050704 0.227537630887 0.470712724622 0.706024220033 2
0.727827351714 0.423552910102 0.671203641533 0.559293002465 0.667834529049 0.59089101902 0.618742131715 0.475927034057 0.661586079805 0.365037547421 8
0.412915194121 0.328597200286 0.78733903245 0.567484491388 0.351841493591 0.476030225962 0.406509017079 0.220588411796 0.320970502907 0.405531609195 6
0.497269064418 0.376209965753 0.350666376584 0.529898281647 0.252350362125 0.396801955259 0.33793927789 0.273298230032 0.540726442559 0.578534270426 3
0.678260248281 0.541698451443 0.57536687285 0.399663779607 0.443783157884 0.488410634925 0.416600000392 0.3531996756 0.456687032467 0.649158102599 2
0.277574605443 0.469577882061 0.449836453594 0.399598212506 0.551926248169 0.711014961943 0.398582876655 0.412017022415 0.418702826742 0.324686102146 7
0.612332895291 0.574323776813 0.463869185381 0.566213286891 0.403879099385 0.379864309656 0.355789393308 0.37206509942 0.653043698837 0.542749915067 3
0.654617180622 0.603185253949 0.742996200172 0.694909546267 0.478481886906 0.641849654366 0.27746092534 0.662269323819 0.243030578939 0.356283088443 4
0.441964046492 0.538685780654 0.70137420243 0.618275763953 0.549112123315 0.405222262736 0.401731169469 0.263849143821 0.635681587961 0.355600263292 9
0.269929955728 0.3642042054 0.408599315056 0.463538369125 0.499775920491 0.595572595249 0.305517539789 0.509145432942 0.4294514001 0.346099456429 7
0.678744561681 0.356339587933 0.648493572551 0.585509395889 0.672273486142 0.335677223581 0.702194211292 0.410360731854 0.769489600675 0.527070062567 8
0.636130596206 0.511334192932 0.62861124344 0.539223998933 0.423145162253 0.455223254402 0.654335265774 0.530650119764 0.678027109977 0.474920959317 5
0.504412202248 0.253343265632 0.400670690308 0.340999781443 0.73666735448 0.370676910825 0.628369290048 0.416875646185 0.309206271345 0.298017347545 1
0.702475152783 0.389821204414 0.657705248864 0.721360441733 0.392571440265 0.68070859835 0.266698384542 0.632207478683 0.320268311162 0.339628984769 4
0.507792061649 0.527779065122 0.574968641102 0.475312955757 0.437240172647 0.498328662335 0.401708066326 0.346387966346 0.455280969092 0.615997820055 2
0.297875961673 0.36627790438 0.52063404241 0.534436474827 0.677755078027 0.614248706639 0.569452749176 0.590789927147 0.513867615017 0.395318073722 0
0.425130455862 0.556971634664 0.752824363913 0.496849617663 0.572455103095 0.533098374737 0.403265374849 0.374141120757 0.668554240953 0.349102188438 9
0.388848288445 0.542788113655 0.708247840325 0.628676328077 0.597874996376 0.292660302717 0.497013546665 0.238859045558 0.627938328078 0.337859018459 9
0.663319766774 0.520074520669 0.565808523168 0.7485068708 0.340046623545 0.42437498379 0.674760402778 0.57747753463 0.636972075279 0.467396098749 5
0.594875668227 0.244785187986 0.533109894933 0.419357552382 0.642633769839 0.445868340394 0.719993813056 0.505300987087 0.24470038419 0.454250325576 1
0.778580997461 0.509930497605 0.5361938325 0.681763136444 0.331339241711 0.754373625971 0.297327671105 0.615845179697 0.319651793529 0.241092661797 4
0.293396700647 0.354021088127 0.545892209414 0.519121813226 0.656513909471 0.662629316987 0.578971635996 0.447688994584 0.536689854673 0.592103009456 0
0.457214304852 0.499478270017 0.713821546864 0.694641504662 0.596157735603 0.39902755762 0.478784069795 0.255190481987 0.590014934174 0.431232836476 9
0.417336021128 0.532826625004 0.70262255665 0.579952137391 0.593864075484 0.548812061093 0.427507033733 0.267554022334 0.618101260081 0.333667048865 9
0.40737314842 0.40931755728 0.464710924225 0.551915672736 0.403685886231 0.319372718216 0.458639107357 0.349137991636 0.611634208497 0.518806091105 3
0.776605978642 0.396116495055 0.610784497601 0.666988820603 0.477573802138 0.625881399865 0.367497792475 0.546851247619 0.288365623514 0.317915711172 4
0.375706503017 0.245631044498 0.680538727864 0.609128397427 0.427471056397 0.440511668851 0.228051523926 0.20065291454 0.517957965929 0.251877371044 6
0.415244644611 0.513040548513 0.549006530603 0.614965243938 0.457889082348 0.469143338373 0.365253459108 0.38769784185 0.712968204825 0.564054272125 3
0.349234106074 0.398365890516 0.501168644103 0.454252170793 0.700147851548 0.637595104529 0.596264339123 0.598005935898 0.467464667828 0.445985840977 0
0.437648349686 0.304096788731 0.35407421856 0.561560359533 0.415776459373 0.43857029306 0.297505839417 0.323808576705 0.513926914942 0.7149297888 3
0.516474821062 0.203821565503 0.478091345919 0.394375799829 0.562055699276 0.391984597147 0.590480721601 0.545644864556 0.428392568863 0.283584239284 1
0.259948200411 0.327775937586 0.473296172789 0.548429949732 0.628835997333 0.67131966259 0.633356240688 0.665170404179 0.649175596653 0.480471625333 0
0.641947460417 0.386769382553 0.48826910886 0.320414186136 0.367263757271 0.588391259308 0.663303005562 0.563554063484 0.688877820316 0.594004267878 5
0.698913484479 0.523892532153 0.703583954447 0.454333545476 0.40438148769 0.558644805275 0.421488664775 0.319501535412 0.387689134003 0.657178953627 2
0.524706617844 0.327871327455 0.490754001448 0.552896430098 0.692745042198 0.446053705549 0.736369634637 0.589333042997 0.505182275874 0.372022217032 1
0.259571058574 0.424125391475 0.379667730719 0.397661027713 0.491877373597 0.565074763945 0.384387365321 0.665755078177 0.371308243697 0.300582321216 7
0.727741614463 0.46775353305 0.786517549355 0.631131039355 0.475810838695 0.713875535309 0.352869978248 0.506861089345 0.334110559922 0.153057938395 4
0.655496752957 0.352314448224 0.754252206564 0.511217884836 0.677649689034 0.465450071171 0.739140053999 0.328973597082 0.610928153017 0.517379218334 8
0.208035315582 0.33312956958 0.485471002397 0.461167919131 0.583146628831 0.649289738704 0.621272513328 0.577158964458 0.64756475535 0.460887902724 0
0.45008203728 0.512606531718 0.654541788733 0.834792900059 0.487719965416 0.395141144504 0.587546230761 0.271674859533 0.612586199076 0.336062510617 9
0.577120402149 0.2321883232 0.421734979801 0.518461468676 0.642139567087 0.410320643576 0.706903336838 0.440626372741 0.225944473096 0.346793429024 1
0.631839906097 0.279032141126 0.589657565334 0.347150992647 0.407086983436 0.602963706571 0.734615362024 0.512782756746 0.638492706781 0.49072975058 5
0.233108613277 0.328468118318 0.52606445829 0.515367306347 0.697688775049 0.633957065464 0.535448445726 0.785803566683 0.611123523591 0.497945685409 0
0.443482565483 0.458215256977 0.599026598797 0.577119693635 0.437118412548 0.34835070782 0.346389742204 0.341326335534 0.697938109693 0.44311719679 3
0.779690988658 0.5424966841 0.649360255973 0.416446345631 0.294814622808 0.545161054095 0.417532936664 0.40931586284 0.404194167777 0.642708510277 2
0.576325801554 0.453707339333 0.438012348504 0.618233014753 0.325051713935 0.434511787851 0.358744833608 0.395796176815 0.535975483765 0.472490781241 3
0.311335944577 0.347122310852 0.523078048396 0.431597156835 0.71058443142 0.679943490327 0.603885439733 0.471310338442 0.515234537083 0.450486523979 0
0.589770729405 0.364124737536 0.558891579236 0.222118518376 0.755922162214 0.394453996641 0.640853798216 0.515192779533 0.447220379016 0.415385064549 1
0.584754334707 0.444363397017 0.498916692612 0.604788872562 0.477250643333 0.394241322546 0.337291019338 0.287634402149 0.642342498224 0.471675407678 3
0.655964990622 0.42574062201 0.47925230034 0.479641071672 0.461662451675 0.665430085298 0.306754928508 0.595318493016 0.309132356424 0.342069567125 4
0.735603924521 0.456767065333 0.579105258617 0.661130118392 0.358804158943 0.6473915385 0.333583552128 0.653663814166 0.367483146558 0.331101721307 4
0.645095242348 0.344288478297 0.711001871781 0.632617364422 0.733432355785 0.665793492539 0.387378047706 0.279898359312 0.64386480961 0.192387180794 8
0.530335931818 0.283329518686 0.525199837954 0.517962911289 0.529552062674 0.386880724007 0.659857504508 0.366554075486 0.40236074177 0.285002795708 1
0.522993914186 0.154063878515 0.466400591168 0.521039204178 0.370593230889 0.431261718816 0.352789117245 0.327564892813 0.560807285323 0.530992016307 3
0.393262736192 0.530266451909 0.68570019243 0.786669122569 0.543094548251 0.321970881652 0.379733256584 0.145734708889 0.622084266369 0.430855946719 9
0.228995266589 0.340170791935 0.502757407414 0.557756093136 0.593115267932 0.592510179827 0.651940957762 0.690674878393 0.61853551024 0.357831344488 0
0.592544941885 0.406271933628 0.444102576606 0.51335177093 0.742011838356 0.467138190867 0.719899834166 0.430871541465 0.638832883404 0.402245944454 1
0.377057885403 0.377892722649 0.473056854883 0.442060264 0.620271521609 0.615429703889 0.508158953545 0.735722209553 0.526189954626 0.431996170942 0
0.554248204238 0.491397710359 0.509543833063 0.592014284556 0.384158226736 0.748086467123 0.727563029488 0.578896183502 0.662004203071 0.442189552545 5
0.568637517702 0.265369212813 0.437201555941 0.564085174 0.783480190109 0.388377833684 0.61294461315 0.405907436333 0.531914648425 0.423087948021 1
0.762344505544 0.480687745316 0.554893863634 0.668990885211 0.286854172671 0.565962991046 0.589413082253 0.315606166339 0.265018587923 0.699376450937 2
0.377980836704 0.373437688807 0.453481737943 0.5103858562 0.749984225758 0.630408886543 0.553191855946 0.594165605052 0.570622682809 0.20608791971 0
0.510079485576 0.373195589036 0.552949649463 0.354834852007 0.550252643678 0.375864083861 0.649203822591 0.448044256907 0.330994374067 0.277997777589 1
0.221605276924 0.589291883047 0.383152657066 0.439464384143 0.456616399414 0.656718533312 0.402015259822 0.552144861984 0.447138064672 0.345540668705 7
0.317917809617 0.560473054139 0.488179645975 0.484760941252 0.525745388379 0.607221612814 0.336576583985 0.481709134117 0.418075389859 0.326191891739 7
0.618574107861 0.400748850559 0.520074758713 0.314030672207 0.404565662629 0.578077786237 0.660540221986 0.491580008607 0.681425852415 0.477234089236 5
0.32607152426 0.551610752471 0.444555705181 0.427228628493 0.511441100684 0.57991709677 0.34640912535 0.61106491253 0.433395601054 0.391322157579 7
0.6066795953 0.575055904718 0.627754687893 0.465147580959 0.382258837413 0.801788964442 0.676503123819 0.549549149479 0.670312912097 0.457642824249 5
0.625141683359 0.398346499789 0.671829881729 0.630392481639 0.404995063088 0.399780460529 0.634721479854 0.507124278373 0.675437231953 0.513141066474 5
0.750124395565 0.453402262346 0.77531499563 0.561637335584 0.354981676299 0.67382247358 0.316835926563 0.576087004977 0.271929632996 0.239767354623 4
0.453122392478 0.309432508469 0.679733561898 0.639976274881 0.452987470988 0.429985063993 0.427693620987 0.208051355295 0.47561496374 0.311726756696 6
0.255202541497 0.479650398263 0.408823441151 0.428611723178 0.475127686098 0.636492220003 0.407602304832 0.608902818952 0.451317449465 0.339941467074 7
0.335367636739 0.580920035995 0.633861983338 0.694295112433 0.524165286776 0.598079220337 0.530294467189 0.389291207086 0.652688403253 0.45516825562 9
0.321703772694 0.546427571226 0.703212786628 0.573480375918 0.491905511435 0.500546178808 0.379501246199 0.355776013278 0.633565941349 0.341344629409 9
0.569714081578 0.376577735635 0.726945395756 0.609283724101 0.739252624919 0.573584931567 0.444422646563 0.282613921414 0.675067993327 0.502403955042 8
0.342698682045 0.556444218251 0.740083873799 0.593738548094 0.482163509829 0.55375284341 0.363566146454 0.273036241215 0.613174662637 0.374517651888 9
0.720389134845 0.467104427028 0.632060534677 0.701621582985 0.417533795249 0.720391540026 0.262862871094 0.64395753998 0.439076130688 0.186778070324 4
0.25071639087 0.323445294408 0.517190190216 0.579744576968 0.65424838719 0.698866297564 0.540432655315 0.643638626891 0.492191560596 0.372046104411 0
0.474163053879 0.283190769786 0.735087831172 0.579501277665 0.434713906402 0.433483659642 0.375785164257 0.175441634618 0.521190735773 0.213425768643 6
0.588873295143 0.366413383582 0.472843044214 0.596967830884 0.429609191012 0.3876142513 0.297357039508 0.404654587976 0.579512295915 0.471079727224 3
0.400436851708 0.289967146649 0.508294541076 0.551446806112 0.466473510357 0.397245763682 0.389519591662 0.317237766854 0.740521671351 0.515972694072 3
0.690033044566 0.278420849865 0.763304087535 0.521855562688 0.675988874469 0.465618959423 0.453362975842 0.324401823634 0.707457847497 0.549413962969 8
0.656258181401 0.389120621982 0.632203262676 0.679617429027 0.429321844 0.488190027507 0.721571875251 0.502669096807 0.64685114039 0.502577005832 5
0.690351242042 0.55077058239 0.561004853877 0.541022077006 0.384486842576 0.538458570507 0.677882851398 0.55971338972 0.691304077584 0.597493771587 5
0.262653516886 0.344836792342 0.531039870063 0.529912907097 0.598687241963 0.655518770701 0.572850477628 0.479950311283 0.458368932887 0.304341840779 0
0.269891424999 0.363565334952 0.45689839492 0.46373287111 0.641651844563 0.657848726778 0.553059110764 0.675596804697 0.605122471984 0.34834026952 0
0.317243904617 0.362177845952 0.471085483006 0.517557000078 0.6267125285 0.613076863225 0.544008552079 0.771966853614 0.634912368822 0.355182145688 0
0.711549522193 0.48259341028 0.646040939116 0.600911753831 0.413925842302 0.662148588097 0.316178270123 0.6917156324 0.337181388895 0.162920771757 4
0.647827096544 0.462852967393 0.699513299399 0.478070072949 0.328244079543 0.725749584645 0.311653578148 0.550381924143 0.315860294081 0.24931876734 4
0.594195128797 0.394261126567 0.594282815249 0.423020925115 0.410152472975 0.436883699004 0.681208137789 0.512323247564 0.665862561925 0.507428444029 5
0.224636701157 0.294208797192 0.82718283813 0.484789944728 0.364124597757 0.410494719 0.333976501362 0.364928133107 0.361260854154 0.323195529698 6
0.418851222904 0.498725813124 0.69836003466 0.662616993288 0.565269381428 0.394497019664 0.640113714457 0.219856283359 0.679407975084 0.32380156135 9
0.634841220225 0.484133864256 0.637678691329 0.478806156435 0.451459501125 0.242237929525 0.705741327021 0.535450276134 0.635191397647 0.48074978059 5
0.695589379808 0.469411696134 0.686239220379 0.679110211835 0.312384570915 0.66502426529 0.299843564306 0.477233891888 0.375465286026 0.318785211766 4
0.698867808979 0.22049275762 0.776603486239 0.545157629083 0.681164360785 0.497205334245 0.511891045182 0.183280724104 0.655923692924 0.429188607667 8
0.257974457444 0.475967581661 0.359449493794 0.465302082889 0.475263770914 0.522422425064 0.317161720049 0.498265524295 0.401480146284 0.317201567012 7
0.565600734891 0.339328773764 0.727040110131 0.583829805952 0.699738573906 0.515508075971 0.513100657265 0.501536783882 0.684327685001 0.497787320933 8
0.479612778933 0.386073363481 0.35048257443 0.36644586453 0.566379035435 0.427635732299 0.731314353513 0.491182738915 0.372645431806 0.332060578393 1
0.664981181184 0.433029346245 0.657554268524 0.45395471334 0.354030617378 0.731318167463 0.279412945201 0.706906868805 0.295347223739 0.352758196025 4
0.365747968206 0.356742898004 0.455021549865 0.556110867506 0.650762535407 0.661358001901 0.54721871433 0.271402926113 0.494357939722 0.462236973416 0
0.568113908062 0.357362150267 0.486375946675 0.570258103448 0.544528043192 0.442201771877 0.409476792109 0.333259377502 0.60172540943 0.472523303465 3
0.223506296329 0.513121011502 0.452561601855 0.476599280549 0.393632833617 0.604400706066 0.39693824608 0.358764880468 0.41934706247 0.377861000226 7
0.335470980747 0.33150595156 0.480177125259 0.559244205147 0.651683069037 0.63112151258 0.67305605645 0.339886254331 0.516992704261 0.561815051526 0
0.190224422358 0.432829183898 0.44165688264 0.450558969841 0.469144899633 0.711448243455 0.355818370132 0.515455454185 0.484304166618 0.350718567748 7
0.543234029523 0.404487830328 0.497329054619 0.581858669222 0.3340950445 0.337816169639 0.368872821109 0.379823946258 0.622760083927 0.499710874243 3
0.442282243968 0.24705833851 0.786095554614 0.580223615428 0.435885804717 0.427900278124 0.228204239623 0.447652216703 0.474691195221 0.285916709133 6
0.553027724263 0.479603627374 0.627877910357 0.53699897182 0.355968035416 0.446013886367 0.711776533863 0.493450451022 0.658058490221 0.537530080403 5
0.45322241927 0.297150956244 0.676667816993 0.472561474311 0.361557744812 0.479908400627 0.260895188085 0.302363043117 0.453283922329 0.310749320537 6
0.275164776279 0.360228111153 0.500915822365 0.464506755336 0.640064870506 0.616819561135 0.532993247225 0.479636370495 0.569756870308 0.365278013703 0
0.661545567052 0.348211973063 0.526779223605 0.462588814555 0.449225356796 0.768163878053 0.385532733043 0.623027582553 0.370271754925 0.313719141045 4
0.180308501002 0.344233177762 0.503517560608 0.521056936161 0.656359066097 0.65100516734 0.534521187345 0.518589203935 0.551957149505 0.433427290357 0
0.701259776216 0.509166667851 0.742255927619 0.664067854389 0.527366008469 0.527411982065 0.384741548263 0.390148843254 0.613156519884 0.297336468773 9
0.2061496064 0.35464218848 0.513005127705 0.535869494529 0.676358418074 0.617548816638 0.552303951225 0.652537330835 0.627403620823 0.495646834834 0
0.433284936016 0.291415338293 0.428177995506 0.582601625569 0.41443999734 0.427108013725 0.374525651342 0.324270486308 0.448495747372 0.673880655116 3
0.521044922747 0.409250244161 0.457775956428 0.614606480559 0.451912435048 0.401001734652 0.331107012587 0.322632370364 0.532594833683 0.588713124965 3
0.711526812029 0.394419621596 0.683005615343 0.530551148524 0.671075837442 0.584191022224 0.575468181293 0.423203173357 0.619735283791 0.294855366344 8
0.497960142385 0.34254530308 0.283828036205 0.445766935762 0.698682978654 0.418035190392 0.68031944991 0.68283921808 0.373287147707 0.27907359436 1
0.239556513862 0.586013655962 0.536588256918 0.402146394703 0.488976959374 0.424447756777 0.348542641942 0.492016885248 0.437852166799 0.321088485929 7
0.678728741117 0.391071963197 0.547239779287 0.451759108947 0.438644677088 0.736827250356 0.322729969281 0.578842002568 0.373429937895 0.252263107978 4
0.5161987267 0.388964287796 0.2045399132 0.365993630232 0.624080873262 0.460279832729 0.748768974436 0.354774866219 0.260817196642 0.382115253949 1
0.475758838464 0.273446502774 0.765755408097 0.524821092538 0.370016149414 0.436861119545 0.411826655937 0.231997270378 0.462843977362 0.328479771814 6
0.534136694778 0.35856639405 0.242556950535 0.51030241966 0.527647233368 0.460869492252 0.649857563245 0.436294375985 0.250642135872 0.388389495215 1
0.781747662001 0.497753149216 0.571950844177 0.443192086862 0.218791300804 0.589479802826 0.308229222344 0.610896883053 0.404487475621 0.329706875318 4
0.592029752867 0.308572435882 0.718060999809 0.459336576408 0.681898673088 0.487178681329 0.531293404052 0.28447270464 0.609931645497 0.622493240756 8
0.350580895393 0.44773502372 0.412515801359 0.463428265881 0.434641600685 0.493932533186 0.377801011448 0.435328437617 0.448201767575 0.354010071627 7
0.672041490705 0.336240757774 0.670034622324 0.550696014702 0.630355611111 0.335860300276 0.576832833092 0.265987747565 0.684999638825 0.507850985222 8
0.74048405823 0.359619947429 0.704752786103 0.481367397069 0.676456474175 0.563833656515 0.61432081652 0.403198732578 0.679690699655 0.364632346696 8
0.551620459562 0.447937034157 0.550051014475 0.610723038795 0.381149183406 0.546222898928 0.747216364857 0.530146717167 0.64936743947 0.524589314025 5
0.609490297146 0.506678996743 0.706248523018 0.640341636208 0.271363013921 0.525188729188 0.426476398572 0.285244782942 0.355278785242 0.479045283393 2
0.743148037102 0.508789088877 0.587510080985 0.497233123344 0.371533546271 0.492423370961 0.468924705288 0.306865890188 0.499618498217 0.699208354567 2
0.66121716276 0.531122117513 0.684710474097 0.625516598648 0.48082090863 0.732210666353 0.417381004125 0.572519293385 0.290173179299 0.391786280505 4
0.409692647265 0.324639729098 0.174698320648 0.460987575241 0.578152759469 0.420703990919 0.604806237066 0.33368390912 0.293558146684 0.488070642942 1
0.209055997142 0.37708496522 0.497402012821 0.443841159919 0.456874926458 0.665369822553 0.409867196081 0.426771142138 0.433975161227 0.370574464923 7
0.738129601041 0.531849696274 0.614971435645 0.575450138076 0.333840951298 0.494644701532 0.469416528146 0.352673297544 0.42046435369 0.545924459261 2
0.252037407979 0.320026754655 0.503871473531 0.477518731985 0.675218409308 0.666051630679 0.630478137182 0.617775804098 0.594051864756 0.364848040881 0
0.573965985787 0.335723150453 0.408655393468 0.523605530729 0.330307520988 0.369572348096 0.381487137618 0.354701139 0.506217420739 0.33286036323 3
0.411601321783 0.474452290139 0.730410816569 0.796109685374 0.502442654234 0.460581909276 0.349575822364 0.309572022063 0.638768375837 0.273802446068 9
0.29421681828 0.245901149938 0.803288558128 0.555582619358 0.381385370712 0.461198420048 0.417940961678 0.410949177942 0.474056534835 0.334464179548 6
0.537472026946 0.300429041168 0.351225285175 0.365469918172 0.684906863757 0.420257131219 0.666842485507 0.620687171978 0.535206516608 0.599041496801 1
0.633653402059 0.656330631805 0.581695218518 0.514088816617 0.442767637735 0.465785406651 0.721524885806 0.477886463511 0.656635628 0.495818116188 5
0.525131986884 0.329125753985 0.629079563826 0.487340738613 0.584391173928 0.387719367836 0.523040647828 0.620668311527 0.429476598368 0.342914472567 1
0.282036004542 0.389814792964 0.466386899783 0.540190062117 0.63955225026 0.663643256751 0.606395067675 0.721570012568 0.626613403127 0.493592874129 0
0.497237576392 0.216235042911 0.188500361978 0.3349846529 0.681003207714 0.384468688545 0.796257682285 0.634787931369 0.471739470064 0.249704504275 1
0.297874685821 0.462656785546 0.444849788628 0.431985748434 0.46060003513 0.708926361976 0.412233897794 0.491610528247 0.469346978476 0.357251146594 7
