15
7.64755 1.76502 -9.07096 13.3572 1.77327 -9.5488 7.99447 -9.10132 -2.84207 -14.1082 10.8384 8.24829 6.84038 -11.9461 -6.84464 12
12.2887 3.4798 -6.10434 3.5098 25.5154 -5.97596 6.05232 -10.1446 -8.91576 8.03387 -3.80372 11.3173 10.5115 -3.26512 -9.42674 12
9.21731 7.35141 -6.01576 -8.01608 9.50452 -11.0877 1.65738 -6.72456 -2.19873 -14.1814 2.4036 10.3772 -4.91384 -4.9963 -8.83991 12
3.31663 2.77193 -7.66531 6.4284 11.1564 -15.2851 4.00391 9.20941 2.61669 -14.0623 -1.10933 9.37344 7.1355 -12.8618 -5.7713 12
3.04879 9.62041 -5.12363 -10.7939 7.04908 -5.91062 8.11193 -0.459883 -3.05654 -0.110233 11.4916 9.09231 9.29239 -11.6917 -13.2556 12
7.85019 -0.557063 -7.95687 -3.39118 17.0862 -9.83918 3.23097 -4.55976 -4.21269 -11.812 -10.0241 9.59053 -3.76786 -17.1149 -9.74164 12
10.2779 4.16578 -7.32282 -7.13513 13.6227 -13.6651 5.39041 -16.6402 -1.14437 7.40952 3.96227 13.001 1.33228 -11.5376 -11.3933 12
7.63379 2.67555 -8.35642 -0.748046 -2.10678 -11.641 2.65257 10.1966 -3.26995 -7.16565 -4.8085 12.1525 -7.26472 -6.58566 -8.17781 12
5.31084 5.60991 -4.57866 -4.59936 14.4492 2.24067 8.12839 4.26953 -2.77678 10.8567 -10.3917 4.84028 16.4047 -7.4474 -8.71739 12
8.4385 3.92296 -6.86231 -0.714975 11.8264 0.626964 6.27515 7.83159 -3.37992 -12.2144 -0.614656 4.29302 -3.46709 -6.92969 -14.2652 12
6.34518 4.92666 -6.19082 3.15487 14.3926 -4.45518 7.1801 -6.45334 -0.212569 -15.3379 7.73479 7.39004 3.59497 -12.0422 -10.4698 12
2.64299 0.565724 -5.261 -5.06189 17.0191 -5.39447 7.91394 -6.3673 -3.98172 -8.16487 -3.6385 9.84008 3.14379 -7.10124 -6.98837 12
9.66311 5.68742 -5.10529 1.0841 11.4814 -5.35898 7.16508 -10.8838 -3.87289 1.20439 1.35312 11.3587 0.190998 -4.09213 -10.0767 12
11.2616 1.87529 -4.88791 -5.34962 9.46117 -9.3889 1.17452 -0.593869 -1.99337 7.08853 -6.4772 8.40273 2.51985 1.99612 -8.61777 12
6.16728 1.77936 -5.31611 -3.26064 11.633 -15.1551 4.26145 -7.02256 -0.663942 -16.7291 -3.80264 6.71184 7.75145 1.13989 -10.0171 12
8.6781 5.38021 -5.72442 5.64558 4.52385 -3.33115 3.59591 -0.645341 -3.46618 -7.32344 -8.32266 8.39564 1.97298 -8.55787 -9.8934 12
9.28427 10.7134 -4.97689 -2.82861 11.0222 -5.42618 1.17861 6.38954 -7.20513 7.76218 6.10653 6.35412 3.89232 3.309 -12.2499 12
7.19786 7.77648 -8.70246 -2.76033 16.2711 -12.3825 4.11674 -5.56836 -3.56554 -10.9038 4.83824 2.6908 -5.24765 -11.8061 -10.2167 12
11.9739 4.57015 -7.83704 -5.14169 -3.72321 -5.04742 0.484709 8.53654 -0.668698 -8.6593 2.23442 13.6571 4.29533 -11.0712 -5.65628 12
5.12214 -4.23904 -3.19876 -4.32428 19.1974 -2.73186 2.80182 -5.73045 -2.4104 -4.86334 -20.4096 7.7062 -0.43353 -13.1156 -9.09965 12
8.77428 3.61542 -3.80401 -4.53105 18.1971 -11.4815 10.5146 -7.20602 -1.54519 0.831985 29.8177 8.21647 4.10801 -1.88571 -7.62178 12
9.47324 7.06063 -4.2197 -0.599623 18.8667 -8.05048 11.713 -10.0534 0.878766 -9.25806 1.91736 7.61617 7.99418 -9.33198 -11.3901 12
7.05863 4.8884 -4.01458 0.498108 7.49043 -5.81621 6.74789 4.74239 -5.95873 2.99264 6.55119 8.32867 10.19 -12.4045 -9.93141 12
7.44523 2.61338 -4.26242 -13.6007 10.9866 -4.00028 7.16807 -2.14184 -3.55018 -27.1358 6.22794 11.1062 -1.73564 -9.39057 -9.85539 12
7.35603 5.46628 -10.0351 -6.13131 3.466 -11.5287 8.29749 5.36853 -0.641615 -8.30946 16.8188 6.77783 14.9672 0.00759096 -13.7323 12
9.27844 -0.174946 -6.63426 5.26017 10.1327 -3.73855 2.71936 -10.0954 -5.41385 0.456923 8.98402 9.12474 11.635 -4.96519 -8.28138 12
9.79885 6.75878 -3.41033 -9.18594 2.24522 -6.76982 4.79427 -12.2783 -5.725 -3.03759 1.65732 6.98417 7.45699 -3.58874 -9.93991 12
8.05771 2.8918 -10.1508 4.24209 9.72855 -6.70123 9.82197 -19.8632 -5.29655 0.482868 -13.2424 15.8596 4.3295 -8.98464 -8.84147 12
7.47228 9.84311 -5.34769 -0.800166 -1.14334 -16.6235 5.12744 -15.4938 -4.031 -6.60388 4.39059 10.4141 -6.05503 -7.43803 -10.1927 12
5.30561 7.505 -4.54607 -1.06206 21.545 -5.68233 9.86867 4.1973 -3.97283 8.30939 -9.9148 4.98379 -1.26751 -9.52143 -14.9161 12
4.75114 4.2756 -4.94154 -15.0401 6.5275 -5.44187 6.44476 -22.2514 -3.03696 -20.1379 0.633451 6.90758 18.3522 -21.5249 -6.22673 12
5.56452 4.40938 -4.42824 -1.68234 11.503 -9.50148 7.33644 -4.13809 -0.858937 -17.8356 -0.925749 9.97585 -7.06053 -8.70191 -8.75386 12
7.23735 -1.26007 -6.8213 -11.7608 6.53361 -5.41592 5.82673 1.33432 -2.30747 -26.2393 -1.73381 10.0187 4.85479 -7.87529 -14.907 12
7.5207 0.540127 -3.52881 -2.01826 25.8786 -5.10043 8.26378 -0.467871 -2.60151 -13.432 -3.25609 6.46619 3.46627 -9.07644 -8.58833 12
2.63251 -2.59474 -4.16437 -2.46441 16.7302 -5.12982 2.38739 3.1556 -3.89828 -18.6683 13.1398 6.99912 16.9313 -9.04759 -6.47435 12
7.26705 4.13018 -3.65149 -0.891291 9.63303 -4.14298 6.79445 -14.7086 -5.92332 -3.86984 14.777 3.3879 -3.81215 -6.6289 -10.5142 12
8.72927 4.06944 -6.37228 -29.0015 12.2715 -11.3175 7.58024 4.82362 -4.14976 -12.0684 7.59756 9.40967 11.4026 -10.8367 -10.3008 12
8.20461 9.72636 -6.43356 7.64961 3.95829 -8.76643 1.73243 0.118086 -0.894702 -18.2141 22.0518 7.40364 4.45847 4.852 -12.6211 12
8.87815 1.35878 -4.66954 -20.8977 6.35282 -8.44247 5.80792 -3.29914 -0.463511 -20.2736 2.17833 4.15648 2.82298 -12.2773 -10.3503 12
13.0239 -3.60571 -4.67278 -8.95369 15.8549 -12.3013 11.1245 -8.03334 -3.31915 -4.98345 7.72556 3.99956 11.8382 -12.9801 -11.9881 12
8.05897 14.0894 -4.3612 -0.800412 9.57214 -4.57416 13.2553 -20.6562 -5.26155 -7.2159 7.86068 6.12045 4.95144 -10.8689 -8.77102 12
10.8121 2.5707 -5.18451 3.84777 15.3767 -3.61856 3.81987 -6.94752 -2.37743 -3.0499 -6.72396 7.15842 9.30154 -9.40557 -8.09884 12
8.55193 5.46832 -6.01302 3.79901 4.04584 -14.735 -0.9989 -7.09168 -0.624329 -24.6257 7.28581 10.4482 29.1438 -13.2675 -8.43069 12
6.59397 2.00458 -4.24943 -0.0351691 -0.17474 -1.91193 4.79563 6.55221 -3.28145 9.50506 -9.92232 8.4528 2.09373 -3.40168 -11.1524 12
8.39609 9.5672 -5.39602 8.502 0.291848 0.535066 5.1316 -1.31317 -1.56127 6.86568 1.00247 8.26985 -3.17105 -8.46157 -14.4587 12
4.35226 3.80867 -7.30108 3.49803 0.716491 -12.09 10.0758 -6.57806 2.99863 -6.82036 -11.7963 6.01951 13.1069 1.2308 -9.87965 12
8.40722 7.31021 -9.62581 6.98004 -3.23427 -5.64357 7.37433 -3.89337 -4.11435 -13.1158 5.7268 8.69539 15.967 1.76699 -9.41396 12
11.1195 1.49801 -5.86911 0.310217 16.5611 -8.49365 8.87389 -3.54933 -0.43497 -4.4383 12.3922 1.29663 17.2077 -2.76542 -11.7771 12
1.29929 -2.52536 -3.20549 5.62988 3.67 1.18592 6.95467 -4.21606 -3.00418 -6.00183 -4.04058 9.4762 10.5267 -13.9402 -8.08092 12
6.06685 5.66206 -7.14254 4.9364 13.7119 -2.89595 6.4095 6.14057 -5.6331 -10.4782 3.97689 10.6253 12.4488 -10.5848 -14.2057 12
7.55821 5.66539 -5.85809 6.36152 16.6868 -15.2525 0.810946 -15.0953 0.408636 -8.87241 -2.54134 11.4129 -1.01264 -1.7359 -7.88261 12
6.51474 2.05472 -7.32348 0.916122 18.1237 -1.85594 6.04772 -17.2714 3.70847 5.52249 -7.00864 3.27795 -0.980309 3.50341 -12.7764 12
10.1699 5.06717 -1.39491 1.04554 10.7285 -8.78095 5.97066 -5.94834 -3.63469 -10.3853 8.24689 9.09392 0.813588 -23.7433 -10.3363 12
8.60038 2.82768 -5.17657 -8.83108 1.09728 2.06236 9.67158 -13.4232 -4.16582 -15.5596 -2.80142 6.4592 14.8398 -7.46948 -9.33598 12
7.86375 -0.710284 -8.09225 -3.79273 6.36917 -9.39507 7.6724 -9.91057 -2.31013 4.97495 4.57756 9.50485 10.7135 -7.15282 -4.60701 12
7.86088 0.921858 -7.26462 4.95348 5.26279 -10.8657 4.59522 -5.98646 -2.74071 -15.5262 -3.48262 6.17713 3.67077 -14.0797 -10.0076 12
6.1338 5.86452 -2.69184 -5.97699 3.95694 -17.9171 6.2583 -8.13071 -0.0415563 -1.1742 -8.87553 4.94959 7.68105 -2.29681 -11.413 12
4.85339 3.95319 -2.59046 -4.83046 15.587 -6.48368 7.35008 3.14104 -6.26216 1.62737 -1.60839 3.46944 16.6225 -7.87711 -12.0152 12
9.87289 4.6056 -8.94302 7.01503 17.6673 -10.0054 5.8034 1.00978 -4.62396 -16.3205 -2.90913 9.00169 9.06717 -8.42471 -11.6253 12
9.72756 0.704395 -8.38564 2.31324 21.2488 -11.8099 7.5349 -7.07065 -2.9725 -9.05317 2.37966 8.44424 10.4029 -1.41094 -10.3898 12
4.24733 6.98628 -4.72694 -3.02746 13.9685 -13.4684 5.80698 -3.59074 -2.78837 8.44308 2.94959 7.09925 3.01003 -2.92829 -8.28563 12
5.04046 3.22675 -5.13149 -4.67233 15.926 -5.30714 7.73651 4.54125 0.923898 -9.20114 -2.65447 4.60544 -1.47985 -11.5072 -7.97813 12
9.36282 16.3741 -7.92635 -3.24152 14.0649 -9.08464 8.05834 -3.24951 -5.80808 -9.92579 -0.0070581 9.84945 2.04575 -10.2057 -7.40058 12
4.87914 1.74958 -5.7776 10.628 11.0019 -15.3618 5.49223 0.273498 1.73315 -9.95438 10.1381 9.00009 2.94901 -13.3086 -7.41577 12
6.0458 4.06765 -3.85523 1.19963 8.15802 -2.28136 8.26599 -7.60593 1.63066 6.96566 14.1331 6.77379 11.8462 -1.42175 -6.99238 12
4.45251 -2.77151 -6.89408 1.40697 -7.17564 -2.94915 10.6571 -0.959564 -4.7301 -11.7544 5.33598 5.5859 19.0999 -10.256 -8.79369 12
11.2697 3.52307 -7.47288 4.90352 4.69626 -9.34934 1.82356 -12.2348 -0.287964 9.52924 -12.566 9.96653 19.8793 -17.076 -12.5056 12
5.48376 8.33103 -4.96502 -1.35467 1.72585 -12.9957 1.4909 5.85139 -1.23037 -8.53945 -5.70445 9.04658 1.93518 -10.9373 -14.5267 12
7.41494 6.16084 -6.66736 -13.3556 14.5521 -6.33704 7.50256 -0.379396 -0.698737 -17.0612 6.20245 4.94037 20.5691 -5.80922 -9.43954 12
5.08498 0.40309 -2.36497 1.76289 16.0779 -11.4487 15.0432 -9.37429 -0.975994 -19.2986 11.168 6.95499 -0.215206 -2.7824 -9.02278 12
7.61536 3.40575 -7.17408 -4.17984 -1.05251 -7.76484 7.49274 -8.98917 1.84059 -5.70825 8.87796 8.03678 6.49646 -11.1818 -11.2103 12
8.0259 6.91412 -8.39949 -0.68207 11.6398 -7.41638 2.76772 -14.525 -4.47796 -18.0549 -9.70886 8.78655 13.3764 -13.4452 -10.2805 12
4.75745 8.92514 -4.5362 11.477 9.63965 -11.7099 9.3103 1.50981 -5.05025 -0.75157 -4.05945 8.98382 14.6571 -6.8366 -8.02845 12
11.134 6.24893 -4.28682 1.47499 10.5832 -4.41086 9.47129 -8.36752 -3.75315 -5.36499 21.5575 9.71717 2.45721 -13.7956 -12.2602 12
8.28619 3.6771 -9.42039 -19.3762 15.3013 -5.54602 2.94105 -10.2395 0.022023 1.72378 16.8449 8.47068 14.0616 -11.9283 -7.04775 12
1.17978 3.70238 -6.72027 2.52013 3.87879 -6.11359 6.75403 -8.84448 0.186577 5.30477 -10.1843 7.74448 4.53389 -23.2637 -9.88577 12
4.61419 6.20405 -3.7344 -2.19116 6.0536 -11.6596 7.73071 -22.857 -0.337964 -3.95984 -10.2639 8.15982 -0.379771 -10.204 -10.9945 12
7.41143 -0.472646 -4.1779 -9.72759 4.66516 -8.03676 6.55612 -4.07345 -5.11865 -2.99446 -5.23192 6.22671 13.6334 -15.9448 -10.874 12
5.26454 2.08216 -3.23205 -2.46067 24.8139 -7.81971 9.05483 -13.645 -2.0197 -17.6989 3.61204 9.13464 -1.7979 -12.1057 -9.91763 12
2.62841 4.36441 -5.19034 -2.69104 -6.78078 -9.23555 7.59272 0.290458 -3.49977 19.996 3.6955 7.36025 9.51809 -1.11696 -7.69436 12
2.09114 -0.69394 -8.43316 -18.3349 -1.79808 -10.4028 3.14598 -5.95983 -1.05995 -15.0472 2.17287 6.17645 -0.135762 -12.1138 -11.7214 12
6.91656 -1.14849 -7.46781 -16.7694 5.16518 -2.49062 5.19014 -7.03755 -5.49057 -13.5919 -10.2431 7.01481 -2.31712 -17.1579 -8.89341 12
9.52924 6.61687 -3.72625 -4.92652 10.6311 -14.0172 5.24873 2.1191 -4.39344 -1.09124 7.10969 10.4387 16.5096 -10.4089 -15.139 12
9.30719 11.1991 -9.09788 -4.92707 0.928542 -14.6427 8.8053 2.44823 -1.48024 -3.91266 3.47116 10.7527 -1.39637 -5.69979 -4.5353 12
11.0883 9.01317 -3.71534 0.805177 8.41455 -5.37416 2.55203 -3.90627 -3.72367 -10.7036 -3.7903 9.55269 -0.499924 -17.0573 -12.081 12
7.78066 6.6192 -6.38007 2.45282 17.3957 -7.03124 4.97399 -19.2572 -3.25875 -10.1827 -6.22656 7.98524 -6.41836 -16.1849 -11.4678 12
10.4861 5.81792 -5.06699 -5.01131 30.4097 -9.14041 4.7374 -0.0240523 -3.51817 -18.2708 13.4716 5.54077 2.8911 -10.2743 -9.87342 12
5.19941 3.85578 -7.62414 1.29955 15.9287 -1.58378 11.2154 -19.5311 -5.09892 -11.9584 6.07067 6.69099 8.52795 -6.43237 -9.08468 12
9.08548 2.05693 -2.87603 12.9457 4.73851 -7.99305 1.36593 -10.4369 1.78593 7.54037 -1.66492 7.41305 -4.03064 -11.3472 -12.1487 12
8.77766 6.51048 -6.42095 -3.54406 6.90563 -5.13903 1.27389 -11.3995 -1.95946 -2.59219 19.1106 8.64138 5.38054 -13.6416 -3.64369 12
7.96182 4.63822 -6.16963 -9.47729 5.33334 -8.97472 5.39024 -0.835588 2.10639 -9.95601 5.26876 10.3091 2.49857 -10.483 -12.9092 12
7.49694 1.26476 -9.73216 7.93234 6.52134 -10.6035 5.78218 1.06252 -1.87659 -2.90184 5.09242 9.29899 6.65277 -5.77986 -8.3103 12
9.20448 -0.411049 -5.48387 7.54335 10.3846 -8.42943 4.84153 -4.72856 3.30601 -2.47757 -2.07424 9.10934 4.09581 -4.26051 -10.5643 12
8.77165 6.95624 -6.37134 11.396 12.6428 -21.4636 10.6895 7.80399 -1.75454 4.30575 16.5774 6.0989 11.9899 -3.35098 -7.52877 12
6.02255 5.08592 -5.54062 0.285172 8.21615 -10.5826 3.42409 -1.7218 -2.74427 -2.65876 15.4317 4.10724 1.6028 -5.64112 -13.0296 12
3.24996 -2.9974 -3.91432 18.5604 5.10193 -14.2627 1.15686 -3.16461 -5.81731 -17.7921 12.5105 5.85957 10.2221 -4.32419 -13.6354 12
3.0191 6.57629 -5.97088 -1.36546 24.5132 -12.1675 8.40365 -10.5447 -1.61711 2.23867 8.1754 9.71984 -4.61138 -13.8354 -14.2798 12
9.33542 9.36722 -7.51965 11.7797 6.228 1.11069 5.88255 -4.07682 -4.30809 -7.19045 -6.66749 10.797 -12.5469 -5.27246 -12.02 12
12.7546 -2.85727 -5.23423 7.62668 12.4013 3.30909 -0.711217 -32.5585 1.45509 1.93343 9.474 8.90353 9.93761 -12.3499 -12.4872 12
6.33742 0.0237028 -4.46003 -8.2463 -9.1732 -5.26536 4.9626 5.13722 1.57658 5.4698 1.28372 9.71051 7.10668 -13.5519 -5.16357 12
3.3999 7.42537 -4.5517 -8.11993 -2.63569 -10.2912 1.13185 -3.52509 0.00751207 3.12845 -9.13203 8.98131 2.07662 -13.6318 -7.49214 12
7.53134 13.6722 -7.10226 -10.9016 10.2662 -8.05401 8.8608 3.14755 -2.26104 -10.9742 -1.29817 7.05164 6.16811 -7.1903 -11.7255 12
4.27569 1.33313 -5.13694 -1.71486 16.7557 -9.44306 8.35168 -6.95626 -4.44027 2.50236 5.31811 6.38506 10.388 -5.34501 -12.2444 12
5.46899 3.41037 -5.36242 3.54266 7.05128 -4.97205 10.7868 -8.56426 -7.20365 -12.8486 6.46644 13.6332 -1.084 -12.5657 -6.60486 12
8.53875 8.89981 -4.92371 5.82875 5.41365 -5.16795 5.34322 -1.09211 0.473194 4.20194 15.7211 9.81276 3.09571 -4.51582 -14.3261 12
9.50697 1.35088 -4.75085 -2.42162 22.3533 -8.52817 4.57655 -8.4081 -4.2277 0.572341 11.8935 5.58912 7.53139 -21.8353 -6.05703 12
6.11177 2.19452 -4.35404 -6.52491 21.7816 -5.33482 8.65247 -8.73901 -3.83581 6.61409 -7.01357 7.42576 -4.78516 -11.5123 -12.4115 12
10.5129 10.4266 -6.71901 0.683637 11.0803 -9.05682 9.57825 -14.0344 1.37773 8.30313 -1.89293 9.77309 4.00126 -8.03808 -8.71236 12
5.64917 0.811523 -6.78184 1.62817 11.3263 -7.08935 10.8694 -10.0755 0.686902 -17.454 3.58427 11.991 -0.45188 -13.1377 -11.4132 12
8.72389 1.81779 -6.50349 -8.41092 12.0594 -7.94184 1.8045 9.96791 -8.4819 -4.25406 -4.55848 10.0769 -3.06987 -8.80356 -10.5419 12
3.57492 -0.268166 -9.46561 -7.2212 11.6166 -17.1553 5.01127 -5.4533 -2.39982 -23.4335 14.9127 7.00505 14.4279 -7.35138 -2.68666 12
7.49234 6.58917 -2.40907 -4.54812 6.94049 -8.53477 5.88551 -6.75337 -0.157262 -14.6535 7.00094 7.48742 14.5512 -9.11698 -7.03389 12
6.81849 3.10187 -7.34844 7.25371 1.78665 -3.77761 6.65671 -13.9161 -2.02246 -9.92561 7.93736 3.57223 10.1747 0.407141 -9.77909 12
8.82782 4.61935 -5.78442 3.99028 -1.54087 -10.0408 3.35677 -8.79884 -3.90088 -18.2422 4.67944 9.6247 6.02607 -6.23464 -12.5842 12
4.66686 1.17406 -4.09829 6.37058 11.236 -11.1492 7.09818 2.02779 0.926869 -10.6566 -10.2605 6.72986 5.86624 -12.1802 -9.93497 12
5.0171 0.878876 -4.54945 -14.6362 10.0867 -13.2886 5.05865 -15.6774 -4.64606 -14.0947 6.27791 5.79568 0.793992 -10.4055 -12.6632 12
4.28658 -0.950068 -6.13354 2.07035 0.415225 -10.7169 7.82857 -8.21239 -0.0235043 -24.4579 2.12816 4.86809 3.88713 -5.25874 -8.27171 12
6.85115 1.37891 -7.13664 0.00880291 -9.76628 -11.7208 1.44763 -11.5465 -3.63352 9.28006 -0.568849 7.85699 9.4074 -15.3964 -12.5542 12
6.48426 3.96594 -6.39389 -3.64407 -1.70587 -2.89394 2.26267 -10.1524 -1.143 4.8337 0.182768 7.86091 9.69603 -18.2215 -8.26531 12
4.99504 2.11427 -8.64638 1.04159 3.50195 -14.4996 6.14372 -5.92385 -3.84023 -0.965731 17.7187 8.0868 12.9909 -6.45735 -9.63356 12
5.53628 8.16496 -7.85462 -13.0883 -5.16247 -8.67863 10.352 8.80708 -0.253747 -3.74104 8.48714 8.42271 1.98151 -5.30104 -7.4699 12
7.54807 9.05666 -3.41909 -8.18164 21.7386 0.350379 9.72617 -10.2753 -3.95113 0.235493 11.7616 4.63548 2.18949 -1.37287 -7.98945 12
5.775 2.9134 -7.93961 1.12175 9.13721 -9.99535 8.85007 -9.16046 -2.86687 6.76076 -11.7188 7.16869 2.0373 -6.88723 -7.90855 12
6.19259 -2.05423 -3.77983 -1.649 5.01148 -1.37906 6.16726 -8.35469 -4.7389 -23.3649 5.98344 9.02791 3.15793 -8.89753 -10.4847 12
5.88511 4.20831 -8.24627 -15.5596 20.1984 -5.55606 3.69197 2.13994 -6.81802 -15.3548 -0.375081 9.44328 5.26833 -0.140591 -11.4959 12
5.18481 6.33421 -4.34787 -0.830109 13.1243 -11.6071 9.14246 -6.84295 -6.66623 -5.28808 21.4346 13.8568 9.53868 -8.40751 -5.15375 12
10.3151 0.97698 -0.52574 5.8835 6.94504 -10.1308 3.58277 1.31858 -4.18539 -9.21051 6.15463 5.89 14.0328 0.573224 -11.5236 12
8.93198 -1.4207 -6.0033 -11.4903 2.00886 -7.15539 9.86381 -6.13991 -6.12536 5.87029 6.52521 4.89218 10.8012 -10.0949 -7.09837 12
11.7832 2.1551 -2.71942 -0.525876 13.3844 -6.10863 5.72597 1.02828 4.19101 -12.5633 14.2213 4.73597 -4.02701 -6.60508 -6.88387 12
5.23558 0.385066 -5.31883 -12.6076 7.96474 -4.65977 5.9305 0.479309 2.58074 -7.42166 8.89658 8.35278 -3.05272 -4.77771 -7.54961 12
6.5454 2.02301 -2.57686 -4.46644 19.7494 -9.85287 7.59583 0.40185 -2.35821 3.43696 14.2611 6.96292 -6.46423 -11.0498 -10.5366 12
8.09289 2.21941 -6.69754 6.62845 6.46479 4.79894 8.33212 -4.0293 -1.54728 -16.8251 0.794114 8.21717 13.546 -13.7097 -9.54261 12
7.38578 0.416873 -7.74344 -2.03764 7.4527 -14.1875 7.39303 -9.81434 -4.522 -18.668 -8.77149 11.457 6.89868 -8.96378 -12.4935 12
7.9109 1.3787 -6.3952 12.239 -5.38384 -4.7764 9.04218 7.94684 -3.53999 -4.78608 3.70134 4.49091 -2.73825 -15.3587 -11.5792 12
5.91616 5.33178 -4.44228 -8.43148 26.078 -0.607419 2.94259 -2.13752 -4.07514 -14.8599 3.67843 13.5807 6.0173 -14.347 -9.25492 12
4.28929 2.95778 -8.90226 -5.55733 2.6457 -15.3248 8.49666 7.44496 -4.17842 -6.37253 23.4958 13.788 -3.41214 -5.07833 -8.24981 12
3.60469 -0.933887 -7.5971 -3.69665 -1.9829 -9.70077 -0.257889 -1.39125 -0.763333 2.64803 -0.502106 -0.104736 14.7133 -10.532 -18.2003 12
5.323 3.48885 -3.57685 -1.32613 3.22475 -2.76929 -1.44197 -11.4186 -0.048652 -19.4111 17.0921 8.17947 6.88335 -3.74066 -9.20834 12
7.05573 5.54743 -4.9472 4.88918 8.32047 -5.67131 4.39795 -19.0199 -2.84073 1.49004 2.63492 4.20374 8.707 2.46991 -13.0922 12
7.75465 3.3748 -8.95709 -8.24408 -7.59824 -9.32111 3.18532 -8.24069 -0.585746 -14.6491 5.53115 2.14456 11.588 -0.423977 -11.5643 12
6.4219 2.78925 -8.21812 -2.54 5.77082 1.68262 8.63812 -11.5755 -2.45453 -16.3982 6.11546 8.83553 11.9612 -12.7747 -5.61911 12
5.92699 -1.49814 -7.1312 8.01561 6.06913 -10.7083 6.58697 -7.4075 -2.93997 2.3752 -1.26538 7.9189 -1.17418 1.7646 -10.7485 12
6.52439 9.53172 -4.5391 9.27047 5.34496 -4.76485 3.19647 -10.5622 -1.75457 -19.6664 4.58517 8.02588 11.8715 -6.18923 -11.0075 12
7.07171 -0.903002 -5.71891 -8.71338 0.856958 -5.67145 0.301158 4.90143 -2.5483 -12.1105 10.5205 10.8691 2.21831 -16.2825 -11.874 12
6.98291 11.5274 -6.42326 5.75656 6.12217 -11.887 3.90073 -2.35091 -1.59511 0.885271 7.26219 5.31099 7.49873 -18.1394 -9.47537 12
-1.02785 4.21512 -7.41582 7.68184 9.54521 -5.84345 5.55246 -14.7093 -7.08027 -4.92086 10.7271 7.89501 2.49089 -8.68605 -12.7139 12
6.72708 1.83496 -5.34129 -16.1767 9.93525 -10.2543 6.871 -18.1965 -2.58757 -22.2337 -2.52906 6.31275 9.79614 -8.16803 -12.0254 12
10.3558 -1.50071 -8.95108 -4.70765 19.1071 -9.99303 3.89369 -14.9997 -0.838623 -18.6752 -4.04303 10.0728 11.136 -8.65532 -8.18051 12
9.31736 6.18877 -6.69329 -3.71381 -8.26428 -11.0061 9.24086 -12.5613 -2.37124 -4.2678 10.2956 6.69726 9.50359 -5.998 -10.7718 12
10.1584 4.09201 -3.44985 2.64239 -1.90024 -13.355 -1.54979 -4.63051 -1.02182 -18.6598 -5.69856 10.1433 13.8036 -3.76631 -11.5565 12
6.35816 3.53704 -8.96856 8.34274 21.1236 -8.90833 3.49638 -14.2745 -8.3918 -2.17039 -11.1731 11.344 2.555 -12.8003 -10.833 12
7.02493 -0.453031 -6.7552 -7.36835 1.06753 -5.62358 6.11541 -1.54159 -2.11239 4.00481 -0.597455 10.8208 4.98218 -13.58 -13.3202 12
3.77942 2.23254 -1.99939 -12.6347 13.5321 -15.2058 12.1525 -6.24963 -1.78379 -15.211 10.4196 3.5515 13.4721 -12.5729 -12.5801 12
9.22561 3.11723 -9.37674 4.45337 14.3034 -5.4157 7.19543 4.14352 -1.0073 -1.68454 4.36182 8.02836 4.78271 -8.77575 -9.85508 12
8.17762 4.39475 -7.20504 -17.7123 -4.00077 -9.43935 5.62002 -1.17776 -0.56528 -14.0976 19.0935 8.66439 -2.85146 -8.44387 -10.4418 12
10.6889 5.239 -7.99582 2.90052 -2.57485 -12.2444 10.0482 -0.849295 -4.96035 -3.8438 -1.75491 4.78425 10.2636 -11.6881 -14.5895 12
8.43533 0.291229 -6.46814 -1.28096 6.74929 -0.0920299 3.94865 6.43969 -2.23802 3.35782 6.23711 4.99361 9.74709 -1.77057 -12.9402 12
6.58794 5.48004 -6.28301 3.38725 0.359597 -16.7854 8.75532 -7.10428 -6.57146 5.21129 3.68372 9.15751 11.6004 -6.14476 -11.5904 12
8.8739 -0.925271 -2.7206 -5.39179 14.5997 -10.8611 1.69806 -13.917 0.668963 -12.2483 18.8618 8.83772 6.88073 -11.638 -5.57596 12
7.72126 2.57793 -4.52282 -5.50361 6.57215 -8.78072 10.1837 2.30079 0.692796 -10.4099 1.55632 10.6402 9.85947 -10.3308 -13.5481 12
7.65321 5.77066 -7.15846 6.18966 22.9083 -5.79794 7.10949 -3.02167 -2.97957 7.52766 -2.92667 7.66255 7.63713 -14.92 -13.154 12
5.08033 1.19703 -8.81756 7.02809 10.0906 -4.0963 10.6343 -13.797 -6.24312 -5.08099 0.153911 9.70783 -1.33207 -7.8319 -5.44444 12
2.6783 -1.69767 -5.8269 -5.9293 -6.55054 -15.8183 3.05337 1.07615 -6.09226 -0.334345 16.2167 8.77123 6.08667 0.375758 -10.0014 12
4.21571 8.4759 -6.47635 -2.44824 -0.241419 -8.92057 4.84578 6.36392 -6.09701 -0.583137 -3.35442 9.3413 -0.516942 -11.8157 -7.72767 12
5.42537 7.94867 -5.98192 -8.31821 13.3431 -16.4904 3.55683 6.71984 -0.0764287 -6.00362 12.7907 9.35239 4.69822 -6.6246 -11.8602 12
5.86991 4.60681 -8.88129 3.9351 20.0295 -2.23431 4.51324 -11.0777 -2.7512 -12.8353 -0.396127 8.84219 7.48108 -2.55233 -10.2926 12
