15
5.47985 7.33324 -3.91875 -19.7449 -8.14493 11.9064 7.34022 6.54976 -7.33088 10.2908 6.62319 6.63941 5.76972 -6.36007 -2.91198 25
8.65262 9.80391 -6.87394 -13.7572 -16.7942 6.2712 9.01449 8.4865 -9.73009 10.6725 14.0385 8.29222 10.812 -10.3752 -7.63417 25
10.8994 4.24113 -3.20644 -16.0299 -2.83196 13.3734 -1.48842 -5.35311 -6.41878 6.7098 8.65897 9.11885 7.68889 -5.55844 -2.73687 25
12.0069 -5.75406 -8.16116 -8.87359 -9.31503 12.7789 5.13672 2.98228 -9.26297 6.04548 5.17635 5.67707 9.20725 -14.9215 -4.99128 25
8.89858 7.11844 -6.81459 6.57569 -10.1531 8.38029 0.662809 3.13526 -6.51017 8.69879 -7.98707 8.83729 5.9777 -3.53871 -5.45995 25
7.99971 -3.76366 -2.35395 -18.2238 -7.72546 12.428 6.77434 4.6979 -12.0398 6.34093 5.09636 4.20959 5.69849 -3.12233 -2.40763 25
9.10324 9.1774 -5.94054 -13.0914 -12.2391 9.84712 14.8363 -3.58561 -9.66016 7.96626 8.8223 5.55605 5.41997 -7.66167 -9.78913 25
6.7729 -4.60727 -4.27336 -11.2843 -12.4711 14.1503 3.23228 -2.53001 -11.2285 7.73814 16.1789 4.88719 9.67697 -16.0359 -5.1777 25
12.6709 15.1771 -5.57932 19.7563 -4.76883 11.5527 4.44658 3.18201 -9.42915 13.2818 9.26682 6.809 7.82525 -8.72251 -4.74733 25
8.06054 -2.58323 -5.01607 -15.3878 -7.46747 8.43829 9.8161 -1.52526 -9.17077 11.8718 -5.86348 7.53132 7.71724 -8.70285 -5.18656 25
9.47331 -2.28471 -8.1344 -4.10529 -2.89668 4.63021 6.06803 -0.500682 -9.42012 12.0905 15.9722 6.63771 4.65816 -6.75245 0.122038 25
8.45354 17.0246 -5.74988 -9.76776 -3.54759 4.73166 8.08219 4.91855 -6.91268 8.86724 8.97616 12.2566 7.64238 -8.79385 -4.06379 25
10.4377 15.0148 -8.21827 -4.44393 -4.71699 8.21499 3.1549 6.75199 -9.18351 9.45355 7.59779 6.77168 7.79361 -3.12269 -3.8187 25
8.48884 13.2663 -5.752 -0.883756 -8.12189 10.9744 10.9417 -7.26597 -6.82992 8.79096 9.59473 8.30459 7.24683 -10.8782 -3.54994 25
12.2833 5.03903 -7.18915 -8.0194 -4.13977 -0.0846234 16.1468 -8.17736 -13.0878 8.20826 3.26502 8.13039 5.06584 -6.10135 -3.91781 25
15.0298 1.42673 -8.93326 -14.0294 -4.61991 11.1786 -6.18482 -3.88862 -7.39615 6.60585 19.9064 11.3181 7.23324 -10.7986 -8.05202 25
3.17965 22.4366 -9.24205 -15.6401 -10.6489 7.0987 -10.7644 -0.409899 -7.80375 8.70394 3.79018 6.84266 7.3374 -7.33145 -4.76969 25
6.00901 1.15995 -5.96069 -17.5293 -7.2657 6.64699 1.10623 10.9077 -10.5524 9.92028 2.00399 7.40669 6.56247 -9.7832 -6.29957 25
4.27357 2.86353 -6.47207 0.668453 -9.25068 7.22448 13.587 -7.53858 -7.33526 12.8375 15.0174 7.01239 7.17912 -6.82051 -3.93067 25
9.99307 15.4682 -4.25023 -1.42058 -15.1547 6.21078 1.43732 -2.33481 -10.4515 8.30724 7.3181 7.52385 5.08379 -4.84514 2.74385 25
8.62985 15.7024 -5.67519 6.60901 -1.66863 4.67788 15.4593 4.15177 -8.73899 15.1841 22.292 8.97435 5.76157 3.75238 -6.24763 25
7.45466 12.0277 -2.75045 -7.37299 -9.8959 -3.02594 7.74507 1.74479 -13.2739 11.5672 -13.6808 5.74873 9.36244 -10.5516 -9.80446 25
14.6018 0.3939 -8.15539 -14.976 -8.18711 -1.62575 6.06239 -4.88092 -9.42294 3.04918 10.7605 5.93416 10.3104 -4.59509 -1.71359 25
6.41848 -5.6228 -4.85122 -23.4365 -3.0971 12.8672 1.86384 1.74245 -11.3846 8.27629 11.8191 7.16589 7.14227 -9.55238 -4.98843 25
10.8188 -6.45676 -3.48497 -18.5827 -14.535 9.92841 21.7472 4.88305 -10.394 5.81574 14.7838 4.55845 8.10436 -9.11075 -8.35323 25
8.25655 2.89299 -7.80353 2.81938 -0.844469 -1.9264 12.8234 11.6811 -14.3964 13.1014 8.93033 10.4674 6.73931 -1.61973 1.47751 25
8.97521 15.2251 -9.96193 5.04985 -2.33856 -0.371146 -0.411169 13.6491 -5.68115 8.85827 4.72433 8.42539 5.0437 1.4495 -6.2764 25
11.4797 -4.03408 -7.39762 -1.10722 -12.006 3.71816 -1.95643 0.115575 -9.52831 8.51517 0.861222 8.979 11.9087 -7.13188 -4.93993 25
6.79926 -0.949448 -3.02759 -27.9703 -10.2907 1.50658 2.09472 6.22034 -8.15475 7.71882 1.02216 10.0033 6.65027 -7.45306 -2.75869 25
13.6399 -5.58223 -5.05715 1.16421 -8.00575 2.86868 3.00432 1.42416 -11.7768 10.5091 10.4582 9.63681 5.11428 -5.65442 -1.57965 25
10.4673 -1.35032 -1.17357 -5.80277 -13.2243 2.09697 0.417506 9.56742 -5.00932 12.6313 11.0064 12.6581 12.6917 -4.80047 -5.85555 25
7.98975 3.37029 -3.43051 -9.6644 -13.003 7.58797 7.00205 8.19938 -8.42622 8.11091 17.3314 8.07049 6.54992 -10.6049 -7.25076 25
7.65317 8.14057 -7.70887 -3.19635 -9.65489 0.0727066 -0.255458 -4.66586 -10.2648 6.12608 6.6604 6.02771 4.21013 -4.35076 -9.28826 25
9.59923 -1.73665 -5.80717 -5.01304 -0.660909 3.87121 16.2548 -5.70771 -10.8439 12.6031 7.13235 6.83056 10.7546 -10.3039 -4.19591 25
9.11085 22.1914 -9.77469 -3.69673 -7.58562 6.61514 8.27642 -4.85384 -9.83426 8.81633 -8.07766 7.98664 6.66921 -3.46031 -4.10803 25
7.6413 19.4808 -3.10796 -5.9714 -13.4269 12.5409 10.631 0.030131 -5.82727 12.2142 6.85211 8.49472 8.80654 -3.96833 -7.13376 25
7.46039 -0.00465144 -9.99583 -3.38534 -1.30238 8.73269 0.03966 4.53998 -11.807 9.26035 7.11273 10.4359 8.21136 -2.95764 -6.5808 25
11.1118 12.0194 -6.28724 2.08123 -3.65779 5.38069 5.17793 -7.82332 -11.6842 10.3672 9.60106 9.86345 11.0463 -9.28991 -4.36975 25
10.6863 11.0469 -3.86266 -12.3883 -5.02569 8.94101 3.49821 1.95134 -10.892 10.7334 19.0505 9.95514 4.71159 -2.24774 -4.07989 25
9.80432 4.15085 -0.194692 -11.7376 -12.2215 5.66305 -3.12083 16.8172 -7.55038 6.4154 15.3668 9.35432 6.94076 -10.5967 -3.08601 25
12.0428 3.69371 0.66594 -2.47541 -5.66907 4.89511 11.2647 4.52585 -7.17942 5.7502 1.83922 12.2763 9.78257 -9.09219 -1.51161 25
10.1828 1.80253 -4.17722 -5.95214 -4.19105 6.43139 11.0847 14.6077 -8.82177 6.45793 1.00603 5.67417 5.71478 -7.63895 -4.95868 25
6.78093 3.2899 -11.7081 -18.339 -12.2005 8.73553 14.8161 6.55036 -5.40464 3.11527 22.8113 7.46009 9.47924 -10.0179 -7.79618 25
8.30953 -1.15481 -2.87515 -2.69604 -8.44903 1.37785 4.58505 -0.315653 -7.50884 7.51462 0.214232 10.0295 9.98447 2.33532 -3.0477 25
6.194 9.4621 -7.28075 -2.3488 -7.93123 6.3532 5.93447 -2.87931 -10.6781 11.0582 1.13091 5.7869 7.8949 -5.34175 0.563092 25
9.95348 8.24261 -4.30246 -14.2411 -13.989 6.05111 -7.26521 -3.44822 -7.48505 10.0559 5.63152 13.4851 9.00957 -3.14511 -11.4759 25
8.67886 15.8471 -5.552 -5.80069 -10.4819 6.86064 -0.305248 14.7937 -4.63812 11.4179 22.3895 8.9152 1.1632 -7.94529 -5.33641 25
8.96205 11.4075 -3.90864 -4.32908 1.18056 10.1669 19.8068 -0.203704 -10.182 12.1658 -0.637569 6.19521 6.76872 -4.49295 -6.08504 25
9.9028 11.999 -9.42818 -16.5703 -6.23832 5.38674 6.18364 17.5878 -4.57764 7.84196 16.9068 8.17104 9.15686 -9.18919 -0.617557 25
6.7092 16.1349 -11.8572 1.677 -3.85097 1.55302 5.34102 -1.45032 -8.31584 10.5819 -10.3338 8.13373 7.61014 -8.60108 -4.2965 25
10.2295 9.66029 -7.47335 15.3757 -2.41874 5.3411 -15.3989 10.7055 -13.3017 9.95198 -1.27441 5.90678 8.82925 -3.99765 -8.96929 25
4.9423 9.03811 0.351427 0.219323 -1.36838 1.38421 20.3918 -8.25629 -7.40298 14.0689 -0.807317 6.46441 5.92852 -8.34246 -0.588812 25
8.86056 3.06585 -5.1305 5.22567 -7.52285 6.24534 -13.3581 1.25786 -7.37934 9.72789 19.32 7.1209 6.65437 -3.75807 -9.61831 25
7.91461 8.36179 -4.5625 -1.01965 -1.13794 3.44802 5.35716 12.0334 -6.68832 6.48559 -3.08472 8.17452 7.3522 -1.85941 -6.11617 25
7.04825 4.41389 0.610446 -14.2206 -11.219 -12.2935 6.90598 -11.5996 -9.80293 11.0895 5.26625 10.4289 7.23131 -6.9379 -12.9042 25
9.81986 -4.13853 2.04473 -21.3885 -2.80554 6.66851 -2.8536 -1.19417 -8.50917 9.351 7.98771 8.1248 8.27484 -6.09691 -0.885715 25
8.47224 10.4786 -12.7706 -8.38562 -6.33752 10.5454 0.781542 4.71869 -8.43192 10.3929 10.8039 5.04672 8.29836 -1.71286 -5.75684 25
9.44865 11.0726 -3.8181 -9.80636 -3.44471 3.16627 10.9192 -1.82745 -9.24953 11.7772 -1.22639 10.2693 7.6757 -7.8626 -3.22297 25
12.7362 9.43632 -6.31472 -22.2647 2.71318 -2.53188 7.4481 2.161 -10.9051 11.3995 13.9521 9.12055 8.24344 -7.12172 -0.669507 25
9.95443 10.2441 -5.5487 -9.32629 -11.6963 6.09825 -7.20971 4.85378 -7.09173 10.2928 1.89455 8.92408 7.96427 -1.83353 -3.77902 25
8.48638 9.4854 -11.1348 -31.8726 -9.93617 5.38743 -1.02283 0.309597 -6.88019 12.3183 7.90098 2.40073 5.12 -8.32399 -4.60945 25
9.05835 12.3201 -5.61381 -16.9512 -11.9557 9.66226 8.97707 9.18798 -8.75093 13.2501 17.5481 7.79847 8.33844 -8.59783 -1.52832 25
11.1728 13.7869 -9.22025 -7.33734 -2.01631 5.34975 18.2673 5.54015 -7.44977 10.047 16.9449 8.99517 12.3799 -9.74571 1.35801 25
8.57999 -7.31452 -2.85503 -15.1062 -2.47408 7.16259 16.2989 6.06456 -10.6427 12.5965 -13.1627 10.6895 8.76984 -9.08091 -4.19862 25
7.42958 -5.38018 -4.93454 -7.11782 -6.65699 6.87518 -0.735667 -2.34119 -4.87749 11.6527 -2.53502 4.6783 7.59432 -9.44052 -2.28913 25
12.9942 6.3865 -10.5255 -1.03093 -6.18996 3.01363 15.6982 5.34791 -9.87947 11.8159 5.75094 -0.00914086 9.01712 -11.3777 -3.5719 25
9.55287 -2.2102 -6.06589 -10.2895 -14.1896 9.74207 7.92462 6.41778 -6.85025 9.44854 3.53141 7.90068 8.7451 -8.36084 -2.69167 25
13.0511 6.87755 -6.50027 -11.2745 -13.6966 7.52415 11.5551 -0.641942 -8.3186 9.16543 6.14656 6.86362 13.1479 -13.5342 -4.00321 25
9.55056 14.0938 -6.30499 -7.31127 -0.785191 2.08665 14.5241 12.4896 -7.4987 8.38139 -6.32184 6.88895 6.74493 -6.5083 -4.35536 25
7.07466 12.3828 -0.183067 -2.21887 -7.69738 0.642704 3.02478 -1.0347 -7.67128 8.906 11.8783 11.1924 10.159 -3.23086 -8.44807 25
8.57484 13.2311 -7.23048 -2.26172 -7.20973 15.59 4.98149 18.2518 -7.26952 11.9243 -7.86496 7.22021 7.4837 -7.29399 -8.85514 25
8.99838 2.67007 -6.97569 -20.054 -6.09204 8.53801 2.31098 -2.22824 -8.82924 9.47181 10.404 5.1954 7.58675 -14.5141 -5.28575 25
6.48673 16.1408 -7.58643 -10.514 -6.53161 4.99857 -1.93096 15.8461 -9.20441 7.49314 6.43211 6.77491 11.5879 -7.5136 -10.6761 25
10.7104 14.7892 -5.62765 -11.1813 0.181031 5.29959 10.6615 13.3858 -10.1762 10.8946 12.9651 12.3756 4.77668 -8.09857 -3.16048 25
6.90538 3.94586 -7.59978 -19.156 -8.35473 2.9367 4.794 -1.89769 -10.786 7.09211 6.81541 9.48314 6.91562 -4.58111 -0.647247 25
6.6129 4.23722 -6.37847 -14.6752 -3.0728 8.80142 21.6538 3.33803 -5.7018 10.1861 13.6412 12.9656 9.00032 -3.43341 -6.00598 25
7.87794 9.15159 -0.0709067 -17.9031 -10.3014 4.90876 6.18446 5.78185 -10.053 7.35439 3.08688 11.373 11.7879 -8.45137 -0.996986 25
7.7201 10.5948 -3.28405 -2.77316 -3.13377 10.779 6.50493 4.4192 -11.4901 13.8902 19.3964 8.62439 5.50598 -8.78593 -12.6244 25
7.49103 11.4894 -0.148745 -4.84169 -1.42809 3.3272 6.32829 0.665907 -10.0104 10.1867 9.42077 7.28955 7.84791 -10.45 -6.00539 25
7.75152 15.6228 -4.95415 8.66943 -17.0796 8.77873 1.3106 3.02025 -10.5311 6.35911 2.59205 7.09374 11.4751 -3.81638 -4.86244 25
10.3505 6.35603 -3.60067 -9.78611 -14.0143 3.44718 10.5685 -3.88252 -5.21689 8.22874 6.47975 9.06805 8.33539 -15.6653 -3.56591 25
5.56273 8.24161 -7.84676 -4.25145 -5.65384 0.871401 13.9414 0.608757 -7.9598 7.44179 -4.68198 6.46625 8.71521 -5.98475 -4.20718 25
11.5572 -2.07048 -7.39895 -2.92125 -6.53263 3.17918 12.0905 2.63369 -7.96242 7.56467 10.3031 11.7925 10.7745 -4.25427 -2.08333 25
6.78972 6.54131 -6.58009 -20.84 -10.896 5.60978 12.371 -6.834 -6.9764 8.00186 11.8803 8.49393 3.34896 -7.74169 -1.58446 25
9.53363 21.6646 -3.04267 6.34079 -7.03956 10.2713 -1.00669 6.93949 -6.67264 9.37076 11.716 5.18371 9.71646 -3.00594 -8.79751 25
7.78543 2.93659 -5.41042 -8.71278 -5.47387 1.15454 12.9557 2.18031 -5.74928 9.50699 8.85848 11.0759 7.35655 -7.24246 -4.73119 25
12.3712 3.7832 -10.4071 -8.709 -0.410814 13.4283 -0.69065 10.2614 -11.0227 13.51 -10.6095 4.28281 6.00266 -6.45191 -10.07 25
6.13507 -1.58331 -6.48115 -0.217608 -4.67086 -3.39007 -1.52372 3.23806 -8.60812 13.1506 22.9083 12.591 7.0372 -4.65806 -7.48187 25
7.60672 10.0499 -14.5864 -1.08019 -3.44169 10.8933 9.33442 -3.13943 -9.84878 8.75556 8.22937 7.16492 3.46865 -2.89915 -0.713964 25
8.40418 5.10808 -6.91778 1.09287 -14.8911 6.42593 10.0766 -6.12581 -12.9114 12.0517 21.1222 7.67042 6.40774 -9.13752 -5.44401 25
7.76795 8.4117 -8.57505 -13.9516 -5.28706 0.204813 -9.58342 7.31805 -7.85537 8.18199 5.25355 7.64166 9.95643 -3.06032 -6.68392 25
11.0798 4.66814 -2.05511 5.21753 -7.46997 9.40972 9.09273 6.33717 -10.3988 12.8792 1.25153 8.26037 8.66078 -6.82838 0.0291036 25
7.42853 12.1884 -4.25304 4.98152 -7.0007 2.17097 15.3837 4.47158 -8.22208 9.28538 -11.4115 8.5543 7.23343 -4.51805 -6.73161 25
7.79676 18.5624 -5.97973 -1.12813 -7.41216 12.3113 11.0166 -9.23368 -7.42047 7.66903 10.6376 7.0572 6.75887 -10.4032 -2.44489 25
6.93861 11.6776 -9.10354 -13.7051 -19.8015 10.4018 -0.741212 7.52144 -10.1633 10.742 10.8626 6.80776 11.8412 -4.94565 -3.09775 25
12.2963 -0.819465 -6.82286 -6.89163 0.693273 6.0972 5.94581 9.66487 -10.2573 13.6784 8.97029 10.1834 7.86248 -10.3598 -0.740514 25
8.03895 13.1058 -3.5855 -7.10723 -6.33066 3.23135 17.6074 13.344 -10.2933 10.7483 6.55808 5.52978 5.57104 -9.12377 -7.39117 25
6.59724 10.5866 -4.86379 -5.46213 -1.39142 -1.32396 -7.49906 -2.71766 -9.64331 10.4522 16.5089 8.65132 9.6543 -5.40478 -3.51129 25
6.27405 -0.318821 -4.54596 2.28003 -6.62209 -0.0182088 8.90586 1.46921 -9.72554 8.65472 14.3161 6.0729 6.87742 -4.82257 -1.76964 25
8.87239 -8.38923 -1.54861 -10.9062 -6.48258 2.21101 -13.1669 7.94828 -7.76665 10.4415 0.532476 11.8699 5.49231 -8.77565 -11.3957 25
11.5057 5.40868 -4.76346 -18.7426 -11.247 10.8521 11.6136 5.89155 -10.3296 7.12806 11.6152 7.82525 6.95783 -7.49085 -1.56779 25
10.5081 8.8841 -5.94135 -12.5279 -12.99 1.74725 4.21161 -0.41436 -11.1258 9.71489 7.58628 8.88123 10.7168 -6.13282 -3.79686 25
8.43363 11.2156 -5.28135 5.32913 -8.43194 1.58482 6.92474 -15.5871 -5.49082 7.74145 3.92129 4.11821 6.39033 -9.68332 -3.98958 25
14.1535 14.5233 -11.511 -9.50847 -8.51669 14.2953 0.663327 2.18207 -13.7279 7.79624 17.112 4.01218 8.34547 -3.07676 -4.48375 25
10.5787 13.3418 -5.46772 0.874737 -9.39053 -4.76973 5.85908 13.4548 -8.16684 6.83142 -8.1495 5.0176 7.84502 -11.6537 -9.07342 25
9.76534 11.1114 -2.99683 -5.09521 -10.9709 12.8617 15.3268 3.85336 -8.21883 7.59437 -10.1821 10.5843 7.12054 -7.86477 -10.682 25
6.8786 -2.61597 -4.3473 -9.97137 -14.7763 8.44911 13.667 0.28281 -6.11483 10.5906 -1.38472 11.7794 13.2997 -9.55715 -4.58269 25
8.99488 0.426458 -6.37651 -1.82795 -3.82083 5.13317 14.4837 0.480095 -7.00977 8.25567 13.6887 8.23071 6.5451 -8.60348 -1.42165 25
8.21863 4.16994 -1.63759 3.56976 -12.7698 2.07732 4.42541 12.3656 -10.866 13.7815 8.04667 11.1179 10.4506 -0.509621 -5.03322 25
15.1128 10.7774 -8.14181 -12.9088 -9.7426 4.2107 20.2001 5.07862 -10.1072 10.6168 -0.458316 9.1742 10.3099 -7.09938 -2.54693 25
13.3677 6.04681 0.234449 -1.84315 -3.18978 11.189 7.07314 11.3959 -12.1024 10.5194 5.50858 10.051 3.74377 -14.2992 -1.77684 25
9.06631 9.48495 -4.24167 -8.80741 -3.85847 9.3759 -5.64009 2.07313 -7.92051 8.27495 10.4541 13.6415 7.44617 -9.93251 -6.09468 25
8.51218 22.0987 -6.17889 -5.55629 -18.1762 1.77567 20.1239 10.7641 -9.96699 8.806 6.37789 7.58965 9.46111 -6.49368 -3.14427 25
12.1451 3.46567 -6.53375 -4.18985 -10.3967 12.394 -2.97936 4.4662 -10.0899 6.41053 -0.053421 6.14208 9.6309 -2.18659 -3.83091 25
7.22628 4.83426 -2.73203 -23.0609 -10.4361 4.11429 5.12357 15.2062 -7.4897 10.7608 4.83632 11.8191 4.92632 -3.54607 -3.2318 25
9.70563 1.54938 -8.81219 -7.96803 -12.9635 10.8731 -10.6346 13.8022 -10.1635 11.3552 12.4355 10.5995 6.23835 -2.96768 -2.54123 25
8.0126 10.3857 -7.31853 -7.33905 -11.2187 6.43876 4.53946 -3.18056 -7.57463 8.74635 17.6254 9.57546 6.73471 -3.28734 1.58879 25
8.8566 22.4743 -0.952648 -16.2019 -4.98856 -2.97501 24.4534 6.9782 -8.66386 9.72693 10.1345 9.60495 3.37753 -6.93142 -2.34399 25
5.49139 3.93825 -0.276552 -1.10841 -6.6598 -3.32324 17.0001 0.99698 -7.65271 6.52911 7.48859 9.34006 7.31501 -4.43117 1.26784 25
10.9271 10.0768 -4.36444 -2.52811 0.720105 2.16174 -5.3731 5.94492 -7.95799 7.70026 5.75124 6.15258 7.74698 -11.87 -2.29857 25
5.59582 17.6066 -8.89858 -10.034 -7.75218 6.74364 2.92178 -0.974299 -7.93793 9.96053 16.7964 6.86314 10.9045 -12.4447 -4.93064 25
6.12989 1.60156 -8.54338 -30.8264 -6.74448 9.37163 -6.99028 -2.87131 -8.69583 10.6456 3.15031 10.8276 11.6058 -10.7099 -3.58748 25
6.78162 1.4762 1.40545 -7.57973 -7.68531 8.78335 15.0056 -17.0846 -6.62325 8.4077 2.01119 9.67287 9.33809 -9.92947 -6.87995 25
12.114 7.44622 -3.38649 -19.5936 -8.36232 -4.4013 10.6256 4.52522 -8.91684 7.29104 -4.25444 7.39165 7.01535 -6.9713 0.669441 25
5.35807 7.5167 -4.30035 -6.81734 -7.84527 4.40552 12.6727 10.0846 -4.81424 7.60647 6.62318 10.3304 5.48264 -8.38867 -2.35259 25
7.43054 12.2234 -7.04342 -13.2826 -16.5205 1.3185 12.3794 1.64571 -7.59743 6.66215 8.70028 6.66524 8.62179 -5.77802 0.753477 25
12.5711 10.0534 -4.58609 9.97538 -0.835528 4.39945 -3.0259 1.2957 -9.72757 14.2272 22.8776 6.00707 5.70466 -8.32493 -6.69724 25
10.9151 2.37569 -8.81507 10.4164 -13.3675 4.9354 -0.210958 6.06127 -10.8488 10.914 0.081569 11.8986 13.4706 -4.02956 -9.09176 25
7.99749 11.933 -6.10731 -7.60441 -7.10739 12.4151 8.81665 -1.5174 -9.2754 7.36126 10.7724 9.08083 6.52989 -17.1084 -5.45933 25
5.02043 -0.335925 -1.41597 -8.29117 -8.20263 -2.82765 20.2257 10.3443 -13.1626 9.57128 -1.0537 10.1454 3.11014 -12.0155 -1.52379 25
9.26125 8.02572 -5.26013 -6.38354 -4.87706 7.18805 6.28625 -4.15982 -8.15308 10.6174 -1.89139 4.6499 7.37585 -8.45592 3.74625 25
8.81339 11.6336 -2.13347 0.754834 -14.1919 -6.57234 9.01678 5.65059 -11.1339 7.95246 11.248 9.78002 5.91835 -6.11107 -2.31826 25
8.10282 8.99756 -8.67794 -1.38237 -8.7209 14.0372 11.0369 10.8112 -5.99531 12.137 -7.88067 10.5003 5.95598 -7.51406 -3.42229 25
10.8709 16.687 -5.65972 8.46275 1.21005 13.686 11.7497 8.41185 -10.1613 9.22748 2.54449 11.185 6.54007 -5.70843 -3.33874 25
10.4014 10.1316 -1.09385 -13.4619 -8.70363 -0.220645 -2.09783 7.697 -10.1488 15.7372 -11.3498 2.40571 7.82405 -9.45912 -3.18526 25
9.15173 -0.721596 -9.14293 -8.81695 -2.57996 6.72849 2.91638 0.406257 -6.64857 8.53899 8.54606 10.0775 8.54316 -7.02792 -4.17785 25
9.00718 11.1979 -3.10264 -27.9823 1.53396 5.66551 23.3919 -2.54565 -7.33286 6.57742 0.361407 6.38053 7.4522 -4.3441 -8.59047 25
11.5195 3.39135 -8.11474 -16.7684 -2.34541 15.9231 11.0957 7.76102 -9.80004 8.00478 8.26151 4.87934 13.796 -1.88826 0.0326211 25
13.4989 6.12491 -1.78651 -10.3942 -5.86124 2.00242 -0.903685 8.60088 -10.1761 6.59183 10.5832 12.0362 7.2555 -7.54996 0.118572 25
11.9854 7.51954 -2.8865 2.62877 -7.27202 8.78471 15.0585 10.8796 -9.75576 7.33915 -7.35846 7.4806 10.9561 -10.1454 -0.724766 25
8.87925 25.6875 -6.28156 -7.65564 -16.3618 15.2701 4.42601 -1.83514 -9.43518 8.96243 0.838485 12.005 5.18631 -6.56572 -8.39573 25
7.8428 4.54922 -4.77478 -8.3407 -7.8487 3.21129 -5.67483 9.76552 -9.54811 11.3541 8.07973 5.57629 9.67076 -5.50539 -2.02543 25
12.021 11.9769 -4.38931 -6.70621 -4.49335 4.40606 -7.35653 -3.90034 -7.35925 8.51213 6.85728 6.92246 3.06761 -5.98204 -3.2552 25
5.34045 12.9022 -6.90809 -7.83722 -13.3288 4.89871 -0.623402 -13.6895 -13.1089 10.0773 19.9212 10.0575 8.09957 -0.457556 -6.19839 25
6.63399 15.2104 -1.02517 -16.2947 -9.02612 9.80908 8.7773 0.385157 -11.1466 15.4743 9.41438 9.60857 9.82016 -12.5639 0.973994 25
14.9224 1.16906 -5.34783 0.230006 -3.06491 8.03881 3.23229 6.17472 -12.2827 9.86196 -11.0324 6.76968 4.37352 -6.28989 -2.07133 25
9.23716 22.5413 -6.47551 -13.6343 -12.7014 6.26908 -1.4012 -3.53238 -10.3304 14.2028 8.92196 6.80437 9.11397 -10.4103 -7.90424 25
10.0121 3.6035 -5.84546 -10.1393 -9.96717 4.06436 6.77291 -4.30055 -8.04688 7.10575 0.0795209 10.069 13.52 -7.33623 -1.81249 25
7.8627 8.2002 -5.23975 -0.408486 -9.77944 3.54273 3.62964 11.7604 -7.4611 13.0248 4.65003 14.5485 7.94694 -10.0317 -1.57898 25
5.36515 10.7542 -9.06065 -6.34015 1.4296 9.77323 8.80581 -0.659035 -7.18973 12.1138 8.99134 5.9491 1.30944 -0.0521271 -4.83633 25
7.82337 15.3161 -7.35224 -2.49514 -10.5584 -5.56315 10.1073 0.00735243 -12.8346 12.6323 5.97637 5.60381 9.08717 -8.35024 -7.27982 25
10.5722 -1.19187 -7.37619 -17.7658 -14.9938 4.54949 5.76182 9.12243 -6.55685 5.7591 8.63481 9.13185 7.81793 -8.23762 -6.00734 25
10.0512 16.8357 -3.4232 -11.8712 -5.56373 1.53636 12.2909 18.7353 -11.4084 9.32164 6.0126 11.0043 3.57578 -6.59204 -3.46256 25
7.24536 -1.82399 -4.48398 2.40905 -13.9152 5.86169 19.0653 0.647181 -10.3521 11.6128 24.0881 6.36082 9.09781 -11.035 -6.57126 25
9.60704 9.09275 -2.27969 -6.88468 -10.5695 3.66957 17.07 8.61938 -6.43577 6.8748 3.58645 9.16994 9.18099 -9.16013 -3.13199 25
8.59065 15.956 -9.17706 -26.1382 -2.0986 7.35766 1.72394 5.0533 -4.78018 12.0231 3.87436 9.29248 6.06309 -10.5163 -2.24412 25
4.14124 -6.65141 0.0879578 -7.00245 -2.55191 11.8527 16.3727 10.8381 -4.40875 13.3082 -2.25028 8.16767 6.91334 -8.57202 2.30204 25
9.47813 0.228455 -3.49413 -5.05112 -9.53899 10.1466 7.80173 5.53395 -5.70567 10.3074 13.5132 10.7676 6.12169 -5.08211 -2.97299 25
7.68573 9.74761 -6.86592 -20.0704 -6.19035 -1.83827 0.933149 0.472162 -11.5549 11.9322 13.8319 7.69088 6.4959 -7.3983 -5.27508 25
6.46888 13.6524 -5.66483 -1.01606 -19.1263 2.96907 8.41613 -2.38766 -10.2752 11.5967 11.6147 7.61095 6.41891 -13.3477 -4.22515 25
12.0337 2.32903 0.571651 -20.8503 -2.26811 13.5818 14.7731 3.05701 -11.1077 8.63672 7.47501 9.28632 9.78922 -8.15858 -3.10931 25
9.53912 2.3307 -3.59651 -2.11684 -1.37211 9.66778 -0.129368 -7.96556 -9.92505 10.5615 -11.9303 11.6527 11.9247 -10.6787 -6.28917 25
10.3962 6.89644 -5.61955 -15.3793 0.345064 -1.71995 -1.20199 7.09169 -10.8218 10.7857 5.86943 13.2062 8.57721 -3.91754 -5.50322 25
10.9871 9.57473 -7.7614 7.09226 -10.7923 0.0800719 5.75415 11.8237 -7.15389 6.99353 -9.77482 8.69721 9.17489 -10.093 -12.1274 25
4.19284 0.729842 -5.18695 -0.469007 -9.68781 5.6454 9.60284 9.62933 -7.72344 8.40785 -3.11293 9.94556 12.8595 -1.25474 -8.59666 25
11.8396 10.9604 -4.63505 -30.9836 -7.07725 13.1586 1.65937 -4.43223 -5.93892 8.16424 1.39338 8.3248 7.97353 -16.9205 1.43019 25
5.75703 -2.29709 -6.64686 2.56518 2.47043 5.39542 -3.89374 3.09838 -7.85531 10.8922 8.95027 5.34684 2.80299 -9.54441 -0.69188 25
5.23595 -1.26542 -3.60104 -4.01235 -7.85218 5.08393 20.6384 4.45809 -8.84297 9.54629 8.91621 7.3558 9.79752 -5.62401 -1.90086 25
