15
20.0564 -6.14877 0.653981 -8.37838 -8.89034 7.41835 -6.4501 -5.85472 -7.66347 -12.8653 9.08977 11.3141 -5.91505 2.75413 -6.36622 12
6.07202 -3.93284 12.8967 -8.49747 -2.2792 2.85413 10.9334 -3.76206 -2.11445 -9.20587 7.13735 7.81567 -1.25353 5.21366 -8.98028 12
4.36233 6.87538 6.96096 -8.0734 -0.695496 3.81805 11.5157 8.3084 -2.55105 -8.76918 5.96578 12.8788 -2.1629 1.73765 -19.0726 12
14.7855 7.22829 10.0166 -4.12053 -7.396 10.3335 7.17639 0.840056 -9.45112 -4.24113 6.18329 11.1492 -3.54185 2.43376 -10.1146 12
21.6632 -14.9834 2.63589 -8.80199 -7.61131 10.8846 12.8502 -1.59593 -0.257665 -10.0563 9.68565 0.588976 -10.6173 -0.189601 -18.8838 12
10.3757 -12.3704 6.3665 -5.81397 -4.33654 8.87045 -1.75875 -8.0403 -7.49539 -10.6649 2.50005 3.09368 -7.49859 -1.62231 8.68237 12
6.59384 -14.6606 -1.36147 -7.0528 -8.3536 1.4785 8.43373 3.47973 -3.79346 -15.5229 7.98483 3.934 -6.54479 2.99378 -15.742 12
15.8371 -9.11037 6.83789 -5.98464 -13.7638 2.90017 -3.54127 -4.73436 -1.61766 -14.5596 3.61446 4.85647 -6.03776 5.60466 -3.55766 12
10.1761 -17.1802 -3.65239 -6.10486 -10.3939 7.33911 16.5721 -4.52163 -7.19153 -11.1019 7.64058 14.0696 -4.41306 3.41374 -15.6524 12
14.5225 -2.81445 6.32904 -10.2527 -5.92398 6.9304 18.1389 -3.9593 -3.87528 -12.9088 12.6771 0.308142 -5.16638 0.361232 -9.20222 12
13.9598 -1.41192 -4.13158 -11.0038 -8.95665 7.36887 0.410155 3.03915 0.376826 -14.8516 7.4287 -1.10157 -3.05809 -0.682187 -3.25189 12
6.55924 -7.92011 1.29535 -10.8597 -9.56912 7.26472 -6.29656 4.24307 -5.21497 -6.6743 6.56027 11.3383 -2.72692 1.70551 -7.72985 12
6.7876 3.97022 3.00412 -9.31578 -7.33512 6.26636 -5.02859 0.293173 -5.72248 -10.3257 1.8322 17.513 -4.19099 -0.668944 -9.63669 12
7.5506 -1.29599 19.1412 -7.03993 -4.19362 11.4328 -1.00508 -9.43526 -7.51529 -12.7791 6.73049 7.09097 -5.68176 1.41522 -15.3827 12
2.96768 -9.84558 8.90445 -7.73714 -9.0924 0.803215 -7.33973 -8.46892 -7.746 -5.94957 5.55879 -7.41709 1.81482 4.94259 -5.94755 12
11.6818 1.47711 5.79628 -6.80095 -5.10338 4.31179 1.34169 -5.03768 -5.83111 -9.80348 7.59503 6.25829 -7.77539 1.93965 -21.2334 12
9.55382 16.7269 -2.13605 -4.35411 -6.42283 5.2696 22.7386 -5.39068 -11.2009 -8.04045 5.34742 -2.547 -2.80809 3.88366 3.29765 12
5.96071 -2.05867 -2.85119 -4.58741 -9.47952 6.51324 -1.422 -3.24323 -4.24205 -8.06517 4.1361 13.304 -8.31406 -1.94618 1.44217 12
13.9571 -23.4191 -1.53563 -10.477 -8.0088 7.5919 -1.89379 -0.672522 -1.71521 -16.363 4.4348 15.2346 -3.19356 0.887702 -16.8932 12
-1.78545 5.59089 4.11138 -6.7469 -7.12919 9.41501 -3.39787 -7.42627 -3.6885 -5.74034 6.96538 14.9481 -5.00319 -1.77308 -17.628 12
5.30666 -5.12396 9.3871 -3.38626 -9.97056 7.66388 -6.20848 3.73117 -5.10063 -7.7507 6.89204 9.97809 0.554353 -2.38575 -13.4073 12
7.66993 -3.49454 -4.1687 -5.08946 -9.5511 6.90327 -6.344 -3.8788 -7.51622 -10.8797 8.75174 12.4005 -13.5896 5.02797 -8.97801 12
6.03086 6.80042 0.570656 -9.73522 -3.31927 4.06037 5.33322 -8.74909 -3.78178 -6.46512 7.1678 15.574 -6.21582 0.207335 -10.1548 12
11.4656 1.17764 8.51713 -11.4913 -7.62195 6.74807 18.5787 12.1318 -4.61622 -16.4432 6.56962 1.93853 -4.93106 -2.64261 -10.3716 12
12.1131 -3.29779 -1.83624 -6.56558 -7.24206 8.71134 7.95694 -12.3252 -2.97241 -6.35198 8.33435 12.5267 -9.75792 -1.06012 -2.04434 12
16.4837 7.36933 1.54569 -6.60865 -4.12237 7.78546 21.695 -5.9918 -3.85394 -12.9778 4.49632 16.6983 -6.18243 3.10542 -15.6571 12
3.68503 -2.74662 6.81604 -8.25806 -10.7151 7.81322 -17.6303 -11.7201 -9.95613 -6.37145 5.46382 14.0076 -5.47735 8.27012 -10.2306 12
13.494 1.60173 7.28778 -8.83548 -7.17969 7.93221 -2.43301 -4.50963 -7.34508 -8.25273 6.94768 -1.22917 -5.82862 4.28271 -2.49883 12
7.74952 -1.42973 11.8554 -3.56779 -9.22429 7.58796 -3.09038 7.80812 -8.62918 -9.63404 4.64704 11.063 -1.80779 -0.567681 -11.1558 12
11.6414 -4.24484 3.28013 -5.13272 -4.49152 5.86958 3.55418 -1.58733 -6.95959 -12.953 7.8349 -2.18877 -4.90762 0.22991 5.02115 12
7.71877 -3.63653 7.8292 -7.92929 -8.12421 9.49582 -13.1854 -3.06735 -9.12757 -9.8602 8.15457 24.5011 -6.91559 3.43467 -4.10547 12
19.9255 -0.916643 1.31613 -5.25075 -4.66584 6.2225 2.20014 -8.38896 -6.17953 -11.4498 7.14579 10.4188 -2.68543 -3.10191 -3.87014 12
13.7764 -12.3737 2.28324 -1.90977 -7.09185 6.26423 3.34058 -2.93395 -2.75131 -5.45878 6.44788 12.4917 -7.21011 2.85914 -4.7489 12
8.56449 -5.34131 3.7532 -0.0255076 -2.74512 6.55832 12.4918 -8.97886 -5.04134 -9.73295 5.00345 -4.19875 -2.82782 -2.75581 -10.1329 12
5.59354 -2.61155 0.333942 -7.8903 -8.58991 8.61005 0.14758 -9.38651 -7.84706 -15.0567 6.87683 8.03417 -3.65936 2.98691 -17.6577 12
-3.93076 1.30831 1.71148 -9.81388 -10.942 0.607204 2.43429 -3.35891 -6.85616 -8.05116 6.41012 10.2493 -5.87811 3.33608 -8.68464 12
3.36552 -2.52918 9.71845 -1.31289 -6.45408 8.64155 -1.53794 -3.09982 -4.49945 -9.49001 4.35923 0.555138 -2.50846 1.71606 -9.10283 12
-1.82275 -7.808 -9.5872 -6.50446 -10.8684 4.28667 -16.9342 -5.37733 -6.36009 -9.29813 5.10081 15.4694 -2.50426 -0.337643 -6.12451 12
9.90851 -11.3942 12.7851 -7.15849 -12.3323 6.42774 -1.19696 -9.18234 -3.41345 -9.7934 6.44194 10.2033 -2.93852 0.854104 -11.2651 12
8.14324 -11.1391 11.051 -9.81387 -5.60431 5.84849 6.6296 -10.3837 -2.00146 -8.30865 7.93663 9.60858 -2.84704 1.69478 1.77662 12
17.5329 -8.34212 12.3077 -7.71543 -6.77208 7.74003 -1.94576 -8.2533 -2.68288 -11.3534 9.04609 11.462 -9.25976 0.569952 0.109405 12
12.3273 -2.86195 1.15466 -6.86949 -4.74193 4.57505 -2.83732 5.43161 -3.78072 -6.94628 5.49106 15.4746 -2.39069 -2.42638 -0.128928 12
11.9079 2.23267 1.49507 -7.49922 -4.20653 5.24974 -13.254 -7.26813 -2.67521 -12.4971 5.45498 10.4948 -5.33929 4.93846 7.81457 12
6.99654 6.42529 1.96869 -5.00219 -0.896605 8.3634 -3.4381 -2.44056 -8.30529 -9.15506 4.47791 12.3191 -2.10477 -0.374013 -5.55477 12
15.0161 -8.87887 6.14614 -6.90931 -10.3472 6.01844 0.787316 0.519439 -5.50602 -12.6773 10.2818 7.01247 -4.88963 -2.81926 -14.7305 12
12.6223 -8.0292 8.09443 -6.4229 -2.26783 -2.39681 12.765 -10.8689 -1.77371 -11.2489 6.32519 10.4419 -7.83373 -3.20586 -19.9948 12
0.840863 -12.9735 -8.87285 -8.93306 -7.42061 3.26298 1.82216 -2.03295 -2.83202 -9.98385 8.53528 9.19039 -0.837481 7.3401 -8.59385 12
6.68671 -9.42548 6.5546 -1.12681 -5.79662 0.86693 -1.14785 -3.39494 -5.86388 -11.9443 8.08845 15.412 -8.44736 4.66278 -10.4407 12
12.3267 -13.1663 -0.00703211 -4.04354 -10.3991 7.03666 1.02953 -7.42345 -4.62957 -4.6097 3.91779 5.89532 1.11567 4.82656 -6.32749 12
-1.63004 5.35242 2.69112 -1.33401 -2.2116 8.26514 10.9663 -11.1277 -7.029 -13.7734 9.75047 9.27807 -11.4833 3.12688 -11.8271 12
7.12605 1.24359 12.9722 -5.89034 -2.98996 6.99501 -1.65392 -3.89643 -2.23694 -7.49277 5.18053 8.64354 -4.64841 2.01872 -20.4376 12
8.64087 -1.19356 20.9735 -4.08206 -4.49885 5.64344 -5.16285 2.32795 -4.47755 -10.8791 4.67854 3.91509 -13.3726 2.06268 -19.172 12
3.54954 2.68387 13.5719 -11.4732 -8.84612 10.9174 13.3369 -2.56424 -3.36533 -8.57064 7.20668 5.98187 -4.72277 0.219701 -11.3177 12
16.0635 -16.1585 -2.19024 -4.09878 -3.99834 0.146094 25.225 -7.82928 -3.95427 -13.6796 2.46511 -2.39195 -7.71007 -0.848967 -3.9647 12
15.9208 -8.20784 1.41053 -8.1651 -7.99105 3.95656 2.61898 -2.42909 -4.4537 -9.71758 5.06152 8.2181 -2.04057 6.03117 -9.58217 12
-0.57801 0.651872 -0.955311 -4.85222 -11.6927 6.03511 -10.0688 -10.7696 -9.32298 -6.86825 5.42241 10.0589 -5.48451 3.36268 -4.3295 12
7.04658 0.640646 0.837556 -5.37851 -11.9199 10.1738 2.41112 0.19791 -3.97565 -7.10679 6.32378 23.3802 -6.0498 1.24423 -18.6917 12
7.5602 5.27577 9.11418 -4.34644 -7.24045 7.47037 4.51807 -2.95765 -8.12988 -11.0745 5.42321 4.94424 -6.54998 -0.241121 -9.17616 12
12.3988 -10.352 9.79558 -6.57556 -3.42782 11.2856 -5.69238 -7.2387 -2.4659 -9.75268 7.62912 27.6118 -3.14617 -3.30748 1.20713 12
12.5233 9.03654 16.6787 -5.22038 -7.97984 6.68797 0.635882 -7.04067 -5.66417 -10.4719 8.29709 5.54027 -8.25093 -0.495555 -13.6223 12
5.52967 -2.92058 8.68172 -8.28985 -4.09995 9.14792 -15.1636 -7.96323 -3.13746 -10.4071 4.19197 13.1283 -4.43804 0.471691 -7.3576 12
1.06468 -1.29948 -4.5042 -6.43908 -7.26457 1.53765 6.30699 0.171469 -6.97138 -11.6892 4.46215 4.78022 -5.97239 2.77508 -5.80287 12
2.51367 2.15237 -2.15055 -6.47859 -7.60455 5.83867 -16.4778 -0.624708 -4.45942 -6.67995 9.65944 13.6233 -4.61092 2.47926 -2.17509 12
12.329 4.53888 5.73285 -6.52383 -6.39153 1.71805 0.798421 -1.73076 -12.2034 -8.8709 7.60796 5.71807 -3.40773 -3.54193 -5.29349 12
10.1403 3.85498 0.876719 -5.06711 -12.1831 11.5421 0.970381 -2.23002 -2.09986 -8.0656 4.34378 10.5373 -8.14275 0.81707 -21.9995 12
12.874 -4.42064 1.97103 -8.55048 -7.97845 12.2931 -14.5796 -7.85987 -7.54663 -8.62739 9.50349 3.58052 -7.14328 2.40817 -20.7951 12
7.56216 0.760973 -0.267251 -4.40414 -2.57562 6.73535 3.48108 -8.63817 -4.35439 -9.68153 4.16053 4.65219 -7.10807 3.63526 -19.8975 12
6.28058 5.57408 -1.32704 -9.17365 -3.17152 6.50742 -7.09415 -3.13908 -3.12544 -9.37539 6.85172 2.97933 -6.54339 -0.198788 -13.925 12
4.478 10.8227 4.31397 -9.90863 -3.54935 8.42717 -16.4908 -5.99743 -9.59486 -9.54924 8.99753 5.03569 -4.45514 -3.32314 15.5942 12
9.23457 9.56589 2.33649 -9.24989 -5.05072 12.8031 3.98367 -6.88023 -4.10073 -12.4031 3.83782 17.954 -7.49292 -0.243248 -10.6599 12
15.0138 -15.709 -5.11244 -7.90391 -5.63107 6.78906 17.0846 -9.62208 -0.526454 -7.1545 7.98739 13.1459 -8.71524 3.17214 -10.3648 12
10.0534 -3.94061 4.18223 -4.02832 -8.49019 5.99464 18.165 -10.7478 -6.93569 -10.0625 9.49285 17.999 -8.54211 3.37442 3.7502 12
14.9332 2.00481 13.3495 -0.64381 -7.93048 9.64825 -12.2703 -4.36381 -3.92219 -8.90778 1.28102 8.20585 -4.2138 -2.54905 -17.6975 12
11.5486 -13.8091 -6.63965 -5.48305 -6.85545 3.97065 -3.49044 -11.3968 -8.79709 -5.08735 11.0265 5.23842 -3.6814 2.68335 -24.1536 12
8.626 -16.1825 -0.0248001 -4.41314 -0.237291 5.63451 5.00983 -4.17812 -9.8111 -8.63908 5.18159 6.54468 -5.18599 1.89849 3.70337 12
8.12898 -3.23566 0.65886 -9.64767 1.16541 6.03112 -12.5886 -7.60271 -2.81024 -7.20241 7.08943 10.973 -3.22313 1.50222 -16.9477 12
13.3855 -9.41473 5.22663 -7.87922 -4.44752 5.70712 -8.59726 -0.0196408 -1.66501 -9.72264 4.3134 3.44428 -5.41901 3.28446 -22.7916 12
16.0515 7.77862 -2.06101 -7.79396 -7.20496 8.38588 3.48006 -7.53052 -1.30919 -12.5232 9.85587 7.78782 -2.20519 -0.645847 7.78432 12
6.01195 -1.38929 3.43248 -6.25812 -3.58411 8.0368 -4.76446 -3.29935 -4.81688 -10.1291 6.42983 17.2267 -5.57225 2.9689 -11.1331 12
5.12475 -15.2403 0.410103 -5.96475 -4.07601 6.17797 11.8474 1.8148 -4.6971 -11.0554 4.49484 3.65569 -4.52957 1.81882 -17.5902 12
9.39743 -7.04358 4.19997 -10.2806 -5.00932 7.12532 15.8836 -4.88919 -4.06483 -12.8782 7.74587 11.6293 -5.93551 2.48762 -3.83023 12
9.21946 4.2114 1.73628 -13.5783 -5.87835 5.15558 3.90846 -4.49981 -4.74133 -11.9049 3.68773 19.8576 -10.35 2.7185 -12.2318 12
23.4343 -1.09777 0.93319 -8.29602 -4.02238 7.74609 4.38718 -6.68508 -1.74061 -8.75941 4.52123 16.4501 0.217657 -3.01628 0.635443 12
-7.65306 -4.0354 -0.414205 -8.97943 -8.75329 9.15515 -1.50511 6.22156 -0.203874 -9.62585 3.60349 12.0531 -5.07491 5.59385 0.466572 12
12.509 -8.32506 -2.53609 -6.57077 -8.55457 2.90395 -0.867083 -10.2811 -2.14804 -9.36649 7.44056 1.73357 -5.6292 2.08793 -10.7762 12
10.8953 12.019 5.9225 -6.46712 -1.2646 13.7019 5.70848 -3.83026 -7.31046 -9.94474 7.27572 7.57551 -4.06406 3.15458 -0.696129 12
8.33123 3.81903 -6.54008 -5.81985 -4.14866 12.0282 -11.729 -13.9684 -4.17746 -9.28257 8.12742 6.52223 -5.73602 3.04326 -28.712 12
18.3539 0.563389 4.85568 -9.76927 -5.05577 5.96722 2.97498 -7.62635 -4.73895 -4.9273 4.98699 5.25779 -7.35078 5.9407 -18.7419 12
10.0413 -2.67585 -4.74705 -7.9789 -5.29778 10.916 0.54517 -0.159962 -6.2599 -9.35769 5.96192 7.90307 -3.63409 -0.324907 -15.6724 12
3.19016 -3.15784 4.66447 -9.4472 -9.59227 4.90326 5.4798 -1.25894 -3.2965 -12.4758 7.14676 8.24943 -1.25015 1.57183 -15.0751 12
3.02121 4.369 -2.53379 -4.98165 -3.62253 10.3544 0.61014 3.32756 -5.34905 -6.82391 5.56699 14.7819 -6.32434 -1.24051 -3.73369 12
10.9266 3.26153 0.829245 -11.8532 -5.01205 5.17873 -2.32904 -5.84581 -5.00012 -10.3932 7.90667 3.04322 -10.4946 3.64667 -14.6063 12
8.81774 -4.95235 2.20308 -0.878308 -9.7209 3.62871 -13.9356 -2.88751 -5.42793 -10.1437 8.07888 7.70273 -9.15887 -0.790562 3.01516 12
7.82777 -13.9673 -0.196838 -2.36047 -7.74179 7.00627 -14.1561 -8.90626 -8.50454 -9.67271 7.81032 1.802 -4.3238 1.57116 -7.7548 12
8.72162 -2.33125 -0.174459 -5.57015 -7.31916 2.01078 4.22031 -9.13452 -2.89573 -9.39995 6.01799 16.004 -6.25992 -1.60035 7.27083 12
9.61887 -9.14974 2.36367 -3.40996 -9.977 5.97321 2.97022 -15.6288 -4.24067 -6.89364 6.41206 7.99125 -5.49281 -1.75942 -5.56705 12
5.38755 -7.8527 -2.90031 -8.83587 -5.51044 4.62329 -6.19623 -5.04358 -2.46731 -12.5958 5.94599 5.16642 -8.11187 -2.88077 -6.7634 12
6.49979 -11.7449 1.63975 -7.08941 -6.77284 3.30287 3.86277 -6.4139 -6.06435 -10.4304 6.46401 6.30661 -5.22599 5.33612 -3.79264 12
12.8257 -10.2342 0.540451 -6.88251 -7.79403 8.87319 -3.51715 -10.0109 -7.05041 -11.2798 7.18733 3.23614 -5.60305 2.17094 -4.90343 12
7.65515 -8.30226 4.03085 -3.07503 -4.03018 6.44961 -4.00914 -6.57919 -6.81807 -5.54083 8.14297 3.26036 -3.2428 6.10082 -4.56954 12
12.854 2.58292 6.41514 -3.80987 -4.9553 6.82065 -3.54774 -13.9516 -5.78633 -12.1194 7.41828 20.5055 -2.05652 -2.83805 -9.1199 12
14.0417 -5.49791 11.2058 -8.76332 -6.8847 6.58356 10.9153 -1.5154 -3.69668 -9.20984 5.13278 -5.37502 -3.29005 1.98341 -7.28941 12
9.45255 -0.734836 -0.662016 -4.3026 -0.835598 5.97086 13.0697 -4.91156 -4.24419 -8.40875 8.49456 1.75757 -8.61524 5.24987 -6.85183 12
8.87173 -15.9592 6.71397 -5.59737 -8.01321 9.8953 16.8837 -17.0832 -5.79851 -6.7568 7.42849 13.3388 -0.562276 6.18477 -11.5589 12
8.99009 -2.42932 -1.87871 -5.98179 -5.06186 8.43235 -11.8045 0.311772 -7.57696 -9.30614 5.56187 11.4207 -6.03748 -1.96219 -4.18754 12
11.0966 1.0159 1.53022 -4.20038 -0.367914 12.3976 -8.26226 -5.30559 -1.01127 -2.32813 4.23717 1.27 -0.603697 6.84072 -4.72712 12
12.8097 -8.87754 4.9405 -10.2233 -7.47983 9.39572 0.280405 -7.5678 -5.80072 -6.38967 2.65046 11.6328 -4.21011 -0.230475 -10.3314 12
3.02951 2.99166 4.83584 -7.12906 -8.3907 5.46683 4.01912 -6.53057 -6.42853 -8.72634 8.95615 6.63735 -8.93066 5.37033 -19.0527 12
6.62623 5.9772 3.8649 -9.83415 -4.75878 5.79994 4.57202 -1.6707 -4.44746 -10.3675 7.0692 5.33561 -6.86959 1.63976 -6.71706 12
5.34496 6.95755 -0.57346 -5.67446 -3.87291 7.33655 9.39177 -1.80561 -5.04674 -6.43927 6.9302 11.7528 -5.48391 -2.6638 -14.3995 12
9.70401 9.18439 0.101583 -7.79321 -6.79449 12.6296 4.23739 -8.04013 -1.30667 -8.81623 7.44 10.9799 -4.67979 -1.08599 -21.4701 12
-2.81348 5.38972 4.77908 -6.50765 -5.78186 4.24998 0.536008 -5.07298 -4.48947 -11.9625 7.98207 4.14433 -1.67646 0.611256 8.14899 12
16.16 -13.835 1.16365 -7.74687 -2.60501 7.70115 -0.05159 -3.52467 -3.94387 -8.74679 8.08168 9.88526 -6.42168 0.813957 0.383783 12
1.22937 -1.8851 0.247462 -5.13871 -2.08943 7.44917 -13.2009 -7.71374 -7.72116 -8.25791 6.50747 13.4035 -2.62194 7.66544 -9.90284 12
9.55673 3.40332 9.51037 -5.81177 -7.48076 2.32896 7.75825 -1.53048 -3.33161 -11.655 5.9941 9.06519 -5.60801 2.27923 -7.86655 12
5.78722 -20.072 0.686587 -2.3571 -4.65078 7.66949 -16.1227 1.89676 -8.46209 -10.6324 3.52031 -7.74115 -4.90305 1.00602 -17.4604 12
10.601 1.88619 1.24784 -3.95195 -4.82874 8.23672 -11.231 -4.23897 -3.78729 -11.0034 9.10809 7.97963 -8.11477 4.57987 -14.9437 12
3.76242 -1.29199 5.16157 -4.63114 -4.20168 4.60676 -0.201412 -6.52193 -2.34534 -10.0494 6.97262 9.22889 -4.09431 3.05591 -14.7318 12
-7.60808 6.77383 8.65917 -3.16447 -5.08029 -6.24141 3.12307 -7.4371 -3.20303 12.9577 -2.10429 1.5527 10.5939 5.92184 12.7924 13
-3.65167 8.63749 9.76341 -4.1292 -5.2942 -7.40583 1.69353 -14.3902 0.612953 -8.21066 15.3305 -5.8228 9.08064 7.77695 -5.04062 13
1.80727 5.34365 10.9025 -1.85197 -6.7762 -7.29509 -0.722666 8.64649 2.43674 -3.19306 -4.43151 0.344348 9.01873 5.56412 -1.99706 13
-9.11313 4.15703 8.89075 -5.01035 -3.72375 -9.54931 3.20405 5.39148 6.35423 2.46122 -13.9368 -6.48579 14.7044 9.95837 5.72379 13
-5.22001 11.1006 9.96844 -3.87403 -9.58085 -11.1353 3.00215 6.0823 3.69297 1.90185 -8.49384 -4.97217 8.39363 12.5886 11.7885 13
-5.08441 9.48877 7.70666 2.71462 -9.23677 -9.43551 3.18366 3.01448 -1.4407 14.14 -21.1199 -2.10883 6.844 9.64122 2.12278 13
-4.6018 3.81485 12.2122 -4.66722 -7.81946 -11.5378 3.77591 -3.87108 -4.79631 3.86032 -9.99634 -4.52997 11.8224 6.26019 4.06031 13
-7.56608 7.84002 15.175 -0.652005 -9.71769 -9.50536 0.489396 16.3618 -0.420419 -5.35952 11.7206 -4.74684 11.0406 6.88601 -0.770922 13
-1.41681 8.66076 10.4793 -2.12359 -11.1113 -6.18933 5.3984 -0.987122 -2.6029 1.72296 -6.45509 -0.75326 11.7621 9.02601 22.0946 13
-11.9952 7.44552 10.2581 -4.206 -3.80367 -8.44568 -0.189553 9.643 -7.43443 12.1019 -27.9876 -4.01106 13.9124 7.02982 4.93422 13
-6.69921 6.132 11.6733 -1.91688 -9.93172 -8.23013 3.49256 -2.84367 -11.081 12.765 10.0221 -0.576592 9.0876 5.88479 12.5033 13
0.710996 5.70078 11.3082 -8.99051 -9.74411 -11.9477 -2.52838 -6.94484 -4.11185 6.21597 -11.6825 0.0696713 11.0534 7.11527 3.17143 13
-8.79375 7.0124 12.4202 -4.50148 -3.10257 -8.10903 4.30885 -15.9874 -6.86566 -0.37046 -15.679 -6.43467 5.66888 8.70879 8.34835 13
-4.967 5.82 8.38308 -4.00459 -9.81973 -12.8229 5.01054 15.9811 -3.69714 9.17291 -2.53361 -7.21973 11.3285 11.3285 -9.05556 13
-8.59771 6.56565 8.3479 -2.79015 -11.1989 -7.90385 0.86562 11.3944 -1.92167 4.45841 -3.02831 -2.37635 10.2317 6.72762 5.70597 13
-0.0688461 6.14706 9.66732 -5.80281 -6.44724 -7.29902 4.67219 4.63123 4.38427 14.1953 -13.9415 -3.55067 8.38432 8.06163 -4.83648 13
-3.23879 7.93207 9.38483 -4.42216 -3.0731 -7.55352 3.77611 -4.49519 -0.596291 15.504 -5.22531 -2.32231 7.38982 8.76564 3.26235 13
1.56294 11.5863 10.2448 -1.15269 -3.23719 -6.01085 -0.634365 4.94752 0.494358 0.914354 -0.032053 -0.153964 10.1691 9.71056 12.8853 13
-8.39429 6.66341 10.355 1.03037 -9.93875 -9.22361 5.98683 -0.659576 -8.38658 -19.5909 -19.5699 -1.37135 6.93843 9.90386 0.27628 13
0.0983522 5.64736 11.4352 -7.44402 -3.3634 -7.02103 4.82442 1.7036 -5.61768 13.2693 -0.739778 2.98801 10.9308 9.243 13.808 13
-4.82661 9.01178 11.9468 1.54473 -6.45162 -4.93992 4.96294 4.14045 -5.82495 -2.47226 -13.964 -2.61626 9.09966 11.2818 -0.511105 13
-2.91285 4.46632 6.87725 -5.58432 -6.50573 -8.89591 4.09385 1.73663 5.33319 -10.0663 -6.41739 -4.75525 8.11296 6.27055 5.83791 13
-9.47131 7.45806 11.2406 -3.60606 -5.72852 -5.27975 5.29123 5.8418 2.24392 -15.9176 -6.05346 0.418496 11.7162 12.8534 10.8921 13
-2.34164 5.04076 6.33702 0.0816981 -6.45517 -8.77373 2.68377 -7.74715 -5.71062 6.30265 -1.11091 -1.32412 11.3584 11.3906 -5.61222 13
-7.24775 9.01136 12.7132 -0.977763 -8.42257 -8.80724 3.99191 1.32988 -6.97161 8.76544 -1.47782 3.25242 7.96893 11.9772 7.6353 13
-5.88041 8.12622 12.3924 -1.66256 -9.49121 -7.51928 4.33549 -0.397833 -1.018 0.376175 -3.43856 -3.6198 8.36148 10.5378 16.8507 13
-1.25291 5.30263 10.9383 -1.63799 -3.26015 -11.6921 2.51311 4.56471 -2.69078 6.87891 -19.0128 2.44471 10.4987 6.40621 -0.0699491 13
-11.7539 7.13874 9.06038 -2.66433 -5.74874 -8.24374 1.02214 -0.602223 -6.02425 8.00109 -6.24758 0.696061 9.06256 8.35048 6.57219 13
-8.72607 7.54033 7.49853 -2.68092 -6.2399 -6.2025 0.797704 -6.743 -11.0423 10.1225 -17.3789 3.82856 11.0823 2.74156 13.2871 13
-1.857 8.77316 8.20066 -4.0899 -5.72747 -8.7247 5.59959 11.1065 -3.73735 2.94001 -18.4976 -0.682938 13.2572 7.52629 12.5777 13
0.735755 4.86304 9.39796 -2.34168 2.6402 -9.16667 1.36207 -2.11987 -4.74229 -2.95655 6.32845 -0.270846 16.6528 8.80797 1.6401 13
0.295369 7.07079 10.2178 0.155865 -3.39863 -5.17568 2.32288 -4.51053 -5.81719 10.4482 -3.42141 -0.276701 9.46753 9.85179 -0.982561 13
-2.70972 7.47594 10.9408 -2.89793 -12.799 -6.30136 1.32322 4.76476 2.45284 1.17529 1.39235 -3.29875 13.3128 7.61732 15.7815 13
0.724943 9.08591 10.173 -1.69661 -7.43435 -8.50675 0.671071 -2.93922 -4.65725 -2.28364 -5.89694 1.87044 11.9387 9.33057 9.97688 13
-10.4946 5.08902 8.78637 -2.37069 -1.59354 -10.6304 10.1436 3.63165 -2.35233 3.10483 -2.03896 -7.81033 10.7675 10.4619 4.61001 13
-4.83011 8.06382 8.26605 -1.20914 -4.87472 -9.49201 0.0279595 -2.41033 -0.0365962 13.0628 -5.56847 4.47105 11.7205 9.27225 -3.1094 13
-2.98425 9.80145 12.3224 -5.15352 -3.53674 -5.99962 5.02687 0.127275 -0.478998 25.0629 -0.828709 -0.532326 5.33046 7.75357 12.4586 13
-1.51634 6.12262 8.17105 -0.772733 -6.72615 -9.45174 -1.59805 1.61951 -3.9145 4.6473 2.31019 1.56616 11.1552 3.78707 7.4559 13
-8.17524 7.94495 4.98008 -2.5019 -9.10507 -7.94085 3.48667 -5.0287 0.0786785 -11.6474 4.4323 -4.28579 15.9386 6.27079 -0.443477 13
-1.25292 4.38381 8.61214 -3.59894 -8.4115 -13.1456 1.15332 10.5602 0.619712 -2.56227 -1.92525 -7.31203 10.4864 9.30654 -1.24257 13
-7.70616 7.88188 10.2296 -7.27437 -1.9716 -7.63996 6.6251 15.9756 -6.66657 -2.29195 -14.0769 -2.37608 7.32333 8.23969 14.6984 13
0.3134 5.90817 12.9283 -7.79737 -12.9641 -6.87875 3.51513 4.70468 -1.59099 13.0472 -7.783 -2.43753 10.3932 5.74159 14.6433 13
-4.57889 8.58308 8.04852 -3.39028 -8.88616 -9.06894 3.47971 12.2893 -5.95254 8.11415 5.67216 3.51612 7.43215 8.83201 0.745805 13
-2.61538 6.80134 8.11158 -1.20902 -3.15649 -7.16734 5.14937 10.7909 -2.59244 6.51863 11.0549 5.18157 11.63 11.4479 9.25389 13
-12.2166 4.87131 11.3661 -1.89072 -9.6151 -6.74516 0.928648 -4.74682 -8.64516 4.51137 7.37278 -1.21597 7.72722 10.5804 7.81443 13
4.57449 6.45465 8.98468 -0.239127 -3.46652 -8.34738 6.95506 -0.676787 -8.68517 1.87467 -14.6756 -3.22908 0.53399 9.53741 6.69513 13
-6.8395 5.76672 8.34892 -5.18016 -3.95382 -8.7 4.58955 -10.2434 -4.42822 3.02816 -19.443 -5.07153 6.03356 10.0202 2.35583 13
