15
-5.82741 -10.8991 -9.72768 12.7868 -1.33431 -10.2447 11.8669 8.52282 -9.02771 12.8993 6.25462 3.35612 5.47542 7.85161 7.53496 22
-11.077 -7.61264 0.286447 7.99379 1.27099 -2.9711 4.76317 8.63299 -3.54547 0.809297 9.84472 -17.2267 2.54461 -26.0038 4.24508 22
-7.3626 -9.31461 -5.80381 7.61691 6.63274 -8.21085 8.38764 8.11667 -5.49355 0.929353 8.03393 -0.922839 2.62734 -6.60865 12.1809 22
-12.0648 -4.48623 -3.70902 8.10285 -2.0029 -9.92273 7.16054 9.56185 -4.01128 3.73995 7.03106 -13.1762 -0.00490805 -8.90596 1.8645 22
-3.10673 -10.5124 -2.72375 6.9287 -2.01744 -0.888702 6.92308 5.13339 -8.27676 8.97226 8.48442 -7.92042 -1.38565 -3.95145 -0.628736 22
-8.54536 -6.11202 5.24448 11.5613 -3.85217 -5.50616 7.61825 5.62128 -6.63309 9.76629 6.58278 -0.915815 0.120061 -26.9773 5.50791 22
-4.90768 -10.1277 -3.64898 9.85333 0.607004 -11.0554 9.05365 1.52026 -8.54304 -5.71728 10.4544 -11.6116 -0.710682 -5.89516 9.1945 22
-11.8442 -7.05531 -7.02546 6.18717 1.63324 -5.25336 9.67343 17.5581 -1.13651 -8.61906 8.02069 5.4774 -1.09227 -9.28603 13.1391 22
-12.9089 -7.92579 -2.47895 11.8507 0.513654 6.27728 14.6326 11.7617 -6.93205 8.33471 10.4709 -13.9744 3.12011 -22.163 12.2273 22
-9.73497 -8.77548 -15.6242 12.2292 1.97454 -10.9944 5.09833 5.68635 -7.95615 20.9883 8.22677 -10.8178 1.01883 -20.2389 9.44892 22
-14.072 -11.2152 -1.23556 4.34447 0.431716 -4.77292 7.15765 6.56604 -0.095476 7.06564 8.40527 -9.33376 2.87245 -5.17266 7.86647 22
-6.44035 -7.30027 -2.90714 8.3994 -0.802804 -13.8234 8.23817 11.5033 -7.13632 0.182863 10.0632 -11.9075 2.74501 -13.5843 9.03674 22
-5.17956 -6.93666 3.86547 8.89772 0.166373 -8.94519 15.5132 10.159 -10.0077 -3.85627 8.94833 -15.3698 -1.5717 -4.273 7.94627 22
-8.19351 -12.7549 6.50673 7.62026 -6.46434 -8.58397 7.10105 4.50166 -8.16454 8.35076 10.1971 -10.7071 5.7128 -20.3491 8.88293 22
-9.71249 -6.14082 -4.26914 10.0415 2.55794 -11.5846 12.1654 11.5776 -8.09634 0.237102 10.8814 -11.0362 3.43327 -12.5849 -8.5613 22
-12.2275 -6.04837 -14.5105 9.89875 -0.729922 -0.989441 11.6292 7.07842 -6.5293 4.56782 11.5601 -3.21079 2.28228 -16.5893 4.35648 22
-8.02281 -4.98633 -6.34306 7.66838 5.17438 -4.30141 10.4259 5.53479 -1.99297 -0.196185 7.7385 -13.1842 1.72336 -8.39845 12.765 22
-9.77187 -14.1186 14.5791 7.61778 1.29355 2.74596 9.39197 3.15972 -2.0591 9.16845 9.07806 -0.502316 -0.0587546 -1.09076 11.4648 22
-6.80524 -10.7367 1.85714 6.23647 1.26732 -19.6333 10.0881 6.69473 -5.7763 0.449793 6.78622 -7.68521 0.808133 -2.35927 4.64892 22
-6.56691 -11.4478 13.5707 10.3319 -2.45298 -8.9132 12.5519 9.98302 -6.30464 -2.2248 6.43382 -0.262477 5.92927 5.29561 10.8737 22
-10.0242 -4.54817 2.98977 6.54809 4.57911 -13.2437 12.8257 3.96378 -3.70272 -10.7044 6.42523 -8.02611 3.15672 -4.43574 10.2117 22
-9.59255 -9.70965 9.06759 12.9438 -3.4604 -3.17133 9.18056 5.72529 -8.26217 1.30006 8.8013 -5.61289 5.61171 -4.09356 12.2395 22
-10.6433 -15.3307 -3.93033 8.41117 1.24809 -17.759 9.62645 6.77339 -5.09945 -0.265405 10.6622 0.057663 1.41532 -9.33643 8.04034 22
-8.47049 -5.07401 6.12614 10.7124 0.160595 -5.47378 15.5296 12.1962 -8.81826 7.0357 10.9215 -1.3418 -1.74327 -5.35504 7.14581 22
-11.3592 -9.17369 -3.35404 5.58485 5.52111 -7.61809 8.31555 6.69055 -6.29741 7.74921 8.64792 -7.03723 1.8634 -14.9359 7.12791 22
-13.2947 -8.46143 -19.6752 5.38924 2.88282 -5.62496 7.72574 4.97159 -0.293978 11.6009 8.57222 -2.29734 1.49342 -1.3516 11.9919 22
-10.1223 -9.61472 2.26664 9.40025 -1.82557 -4.2554 2.52418 6.0617 -6.11073 12.5291 6.02472 0.503223 0.205772 -2.16711 6.16721 22
-5.65672 -9.44716 2.77507 10.5219 -7.81788 -16.222 9.66183 10.5537 -9.49775 0.384628 5.9108 13.5075 1.04669 -16.1955 5.87391 22
-9.83284 -9.90116 -4.84514 7.57776 -1.33311 -10.1268 9.21267 16.5877 -11.6103 -8.56094 6.66369 1.70801 1.73175 6.43766 13.0936 22
-11.3247 -4.22074 -14.8375 8.19857 -4.29427 -3.03417 8.40609 12.3842 -7.55015 -2.25497 11.6795 -5.38081 0.330627 -18.3584 9.51113 22
-7.45453 -12.141 -18.758 5.95295 -2.06022 7.42843 5.56487 14.5015 -4.81984 -17.3248 8.08824 -12.0779 5.56651 -7.54433 14.1036 22
-11.0786 -10.8612 8.28741 12.3304 -5.39401 -8.94313 11.1943 10.4911 -6.58602 10.0035 9.8947 4.8517 -0.84327 -10.5076 8.07495 22
-11.9959 -7.47757 -12.9525 9.08808 -1.60595 -10.2857 12.367 3.26134 -5.46775 19.782 10.302 -8.1408 3.64184 -4.27453 3.44631 22
-13.4469 -2.02377 -11.3874 2.37352 3.67126 -15.0708 8.45628 6.62568 -7.36512 -13.1434 7.30692 -2.6551 -1.1252 -1.2229 3.22858 22
-9.30551 -8.39823 -6.23345 12.0497 -4.54053 -8.8024 8.71512 8.68998 -8.67092 -1.97703 9.33049 -10.6271 1.81788 -13.3847 10.7832 22
-10.5344 1.22776 -0.790531 5.49366 -2.06812 -2.65825 5.83318 9.41823 0.187438 31.5069 10.4365 -4.02236 0.946139 -11.1237 8.21764 22
-14.225 -5.4404 -7.28306 12.6353 -0.862219 -22.7855 4.29885 7.85591 -4.12866 3.25763 7.52738 -16.7188 0.66173 -12.0399 11.3281 22
-14.0721 -14.884 -5.67866 6.34662 0.706765 -12.436 8.81106 9.20377 -7.32777 8.25798 5.99312 4.06973 5.13091 -3.11007 -2.53771 22
-8.69032 -11.121 0.773495 7.09169 0.816959 -3.9634 12.0379 10.2344 -2.54145 -8.62117 5.0292 0.567032 2.33728 -2.1355 8.09994 22
-14.606 -15.1659 -0.566812 13.1987 -0.416372 -6.34278 14.554 10.2629 -9.44687 7.94031 9.05831 -23.3037 5.19107 -0.758798 6.36338 22
-10.2675 -11.6366 -12.1377 4.93121 -2.52749 -0.691921 16.5058 17.1227 -3.84372 3.81721 11.6739 -6.01765 3.19129 -11.0519 21.0151 22
-9.33056 -2.88691 -6.82472 8.34859 -2.98288 -3.01941 7.10113 7.72868 -5.09788 10.856 7.50997 -23.6905 0.872199 9.19225 15.5159 22
-4.48733 -9.08229 -12.2265 8.78843 -2.22893 -5.4643 8.58927 7.58597 -3.00958 -0.517991 9.42608 0.465899 4.06343 0.349362 10.2363 22
-6.00687 -6.0631 -8.74396 11.3252 -3.95705 -1.76478 6.40443 5.45443 -7.92248 9.42662 10.4818 -13.4121 -0.225592 -7.72828 7.38662 22
-8.16689 -11.6057 -3.07928 6.36204 -6.24865 -1.56492 12.6456 15.1752 -4.92472 1.32065 6.97008 -15.9502 4.5752 -20.3482 11.8256 22
-13.7871 -12.5746 -14.4003 9.39543 -5.6862 0.437142 7.70503 16.3227 -9.95151 -6.12532 13.3812 -15.5884 0.805146 -9.73674 8.83554 22
-11.768 -7.39576 -9.66003 15.2053 4.09137 6.21709 11.5696 9.79304 -7.35661 6.99995 9.83418 -9.03046 -2.85161 -5.64688 14.8998 22
-11.6773 -7.15209 -10.0278 11.1343 -7.20038 -9.01102 6.26929 4.36599 -6.45246 6.44985 8.62502 -23.6574 -2.08548 -3.4265 19.527 22
-8.08365 -14.023 -7.84208 4.38339 -2.51337 -2.5197 12.3042 9.55019 -6.85895 1.3485 9.81909 7.78945 2.43591 8.24297 11.7052 22
-7.38482 -9.61482 -2.57434 10.0959 5.43325 -0.414446 11.5909 14.1096 -6.57194 -11.2448 6.58232 -3.86853 4.40123 -14.4442 -1.29967 22
-11.8213 0.500078 -5.99175 11.4693 -4.25566 -4.89263 7.59095 6.4721 -4.03605 -12.629 8.2391 11.485 1.34666 -12.6608 7.50382 22
-13.1562 -7.05874 -10.5705 10.7435 -2.31671 -4.86868 9.86458 11.0294 -8.73976 -1.43588 9.18029 -2.59438 0.168916 -21.4345 4.62787 22
-7.28411 -7.16308 7.37997 10.5166 3.23921 -5.65915 11.4257 11.237 -5.34674 -2.64679 8.42766 6.75493 0.236706 -3.31518 3.9405 22
-10.203 -6.4535 2.07303 7.94653 -5.17952 -15.3429 7.27937 11.1824 -5.42656 9.73748 7.3531 -8.93697 -0.221094 3.94036 16.0679 22
-7.90988 -14.1044 -5.50831 8.86611 4.04301 -10.9413 11.2174 16.0752 -4.21594 -6.91992 5.10764 -2.22533 0.638852 -16.5574 5.99673 22
-10.1218 -9.00647 1.03873 9.46828 -3.86798 -10.3273 6.05543 6.9413 -5.57249 1.92752 10.2001 -3.24287 0.703891 3.7816 6.47354 22
-10.9728 -11.1531 -0.774549 10.4162 6.34993 -8.63499 9.35473 9.03073 -7.25862 11.5695 6.59871 -13.2667 1.60845 -17.4345 5.27938 22
-12.3749 -6.92009 0.451823 10.3024 -5.14464 -9.78364 7.4523 12.9313 -5.03969 -2.00931 8.16323 -2.0243 2.29708 -6.18666 7.85407 22
-6.94035 -11.3563 -9.36125 11.2403 -4.42103 -2.08079 11.7322 14.9541 -2.63399 -9.59353 9.33661 -8.99681 5.44688 -14.0714 0.827236 22
-11.4448 -7.4565 -0.23974 12.8658 2.32982 -9.99316 6.8484 10.1543 -4.79312 5.55934 10.0417 3.24976 1.39623 -1.89078 0.646032 22
-12.0943 -13.5701 -9.54973 7.48608 -0.391282 4.76667 16.6736 14.7607 -5.1253 -19.0782 6.6126 -11.3577 -0.679537 -1.22715 5.06037 22
-9.53164 -10.543 -12.0075 9.8158 -4.43875 -15.7976 2.19741 17.5603 -6.3148 6.50954 9.18656 -7.61174 0.996597 -15.4631 8.81753 22
-11.6654 -7.26933 9.05462 8.25945 3.04784 -0.133889 8.2216 10.9186 -8.58711 1.23906 7.64938 -7.55564 -1.02161 -10.2044 6.92469 22
-8.56837 -8.59293 -4.81265 10.1941 -5.62977 -19.6203 5.84353 21.3127 -4.74817 5.45767 13.3582 -4.94211 0.82816 -14.066 6.40534 22
-9.0099 -7.25211 -11.432 5.51272 -6.02259 -20.9592 12.798 12.342 -7.00857 9.46323 7.30338 -18.8681 1.37052 0.50704 12.901 22
-9.52157 -3.08284 -13.3107 11.5723 -0.435069 -6.65834 7.79218 8.79317 -5.03507 3.01702 8.69661 0.0732302 2.56877 -15.6161 -0.218287 22
-5.80988 -12.0703 -0.148902 12.3444 -5.98917 -5.03729 5.88276 10.7522 -7.5425 -15.5566 8.5814 -8.69441 2.82914 -13.8871 14.3688 22
-8.2212 -11.8087 4.7148 7.89012 2.99819 -17.8796 8.05925 12.3748 -5.97599 -6.10638 9.21718 -11.164 0.514063 -15.6738 11.0681 22
-12.6876 -9.69831 -12.0506 8.65376 0.235883 -4.37456 11.3848 2.35336 -6.0696 7.01289 7.97951 6.66494 1.53524 -17.1556 8.04193 22
-8.95179 -2.86891 -6.0851 5.46137 7.43168 -9.34008 13.3167 9.6032 -6.77777 4.52329 9.04963 -3.70428 -0.0494393 -7.42798 -0.22961 22
-7.68616 -6.72014 11.9543 9.4581 2.06987 -7.44767 5.13896 5.06189 -5.69904 7.51306 8.03494 -1.95764 4.78466 -10.315 3.35309 22
-13.7834 -6.34171 -0.0925598 8.1513 -0.453113 -19.903 5.98027 11.6926 -3.6358 2.1639 7.54566 4.0799 2.27723 -16.8461 13.0215 22
-8.43402 -16.9863 11.0438 7.25889 6.55704 1.8709 16.3103 11.4878 -4.47968 8.28727 8.99483 2.84129 4.36549 -9.25273 15.329 22
-10.7422 -1.62648 -9.25631 8.88428 -0.756861 -15.0902 12.2737 7.57403 -5.33878 10.104 7.95056 3.52316 1.45256 -14.3552 5.50883 22
-10.5842 -10.0078 -0.71421 5.90082 3.1949 -17.6841 7.73595 12.5909 -6.48847 4.0854 12.619 -6.03441 4.15763 7.0559 6.48208 22
-11.602 -9.44538 -9.61122 13.069 4.63189 5.48835 10.9081 3.13039 -8.05398 2.06454 10.6651 -10.7176 -2.39448 -8.89138 0.407578 22
-9.86298 -5.76975 -9.30166 10.9054 9.92445 -9.8328 11.8076 11.4334 -4.51076 1.52035 10.9327 2.29578 0.683606 -7.39202 11.3573 22
-8.58252 -10.0296 2.14963 10.962 3.01484 -3.15155 12.1426 11.6398 -6.01646 -10.929 8.81242 -5.59056 1.18693 -7.37115 12.6966 22
-16.2122 -8.08802 1.42444 9.03332 -3.61436 -7.33786 5.47185 7.19611 -2.74771 7.77873 10.3303 -6.9828 -0.187902 -11.78 20.9358 22
-10.392 -10.9826 1.38591 10.5261 -7.70566 -14.9015 12.6639 7.01312 -4.71954 -13.3089 10.3229 -27.1308 4.80112 -14.1747 20.019 22
-10.7602 -4.45525 -13.0505 10.5584 -2.11969 -1.8613 8.06415 11.1492 -7.98376 18.1201 8.53154 -16.1336 -1.39386 -16.1886 11.1732 22
-12.5439 -5.0514 -15.554 11.9961 -3.01534 -0.745668 5.86179 10.7519 -4.92658 -1.28406 11.8189 -3.84176 1.37713 -14.616 14.3742 22
-11.1961 -7.69862 -0.387671 12.669 -2.37727 -10.3144 4.66171 4.71756 -6.42872 -3.29131 9.02185 3.48676 1.44903 -16.3512 16.5311 22
-13.2301 -7.0711 -10.3972 12.7361 -7.1047 -0.439372 10.9077 11.9122 -7.49133 9.75056 4.9827 -21.5512 -0.154345 0.626382 9.13461 22
-6.67406 -10.0806 7.97391 8.48326 1.66357 3.52811 4.87935 16.3315 -5.23215 4.96788 9.95718 -9.86943 2.0507 -10.9192 2.4839 22
-8.80408 -8.26635 -6.13017 10.7352 0.540241 -5.3039 8.64726 10.8853 -4.05831 0.317366 6.34118 -8.24347 3.63278 6.09562 7.44312 22
-13.4308 -5.34491 -5.32112 12.3804 -4.87167 -2.42242 8.82965 4.43266 -7.24065 -4.01278 8.72705 -18.3534 2.47863 -20.8339 15.2458 22
-7.39361 -9.69487 -6.14977 14.2566 -4.4133 1.66748 8.95484 7.79955 -8.58949 1.23023 8.13056 4.44065 0.613713 -0.87398 5.29404 22
-9.24063 -17.6354 3.29056 6.67799 -2.5249 -11.4951 11.1403 11.0711 -8.71353 -17.2309 6.91233 -2.76707 0.75402 3.30293 5.04373 22
-14.4872 -7.02689 -10.9788 8.96229 0.369445 -5.84258 8.2233 2.62799 -4.74543 6.27424 8.55075 -14.0063 2.16267 -13.0061 13.8182 22
-12.0605 -8.7983 -4.15987 10.0041 9.42581 -6.9501 15.0062 5.42567 -2.94963 5.02433 6.46693 -2.6804 3.52159 2.52502 3.08895 22
-7.47945 -10.452 -9.93289 5.11897 1.65499 -10.6764 11.8833 13.7285 -5.41436 17.3401 6.02101 7.65303 -0.37245 -0.267376 14.8143 22
-13.5526 -8.68847 -25.9349 7.92456 1.72048 -2.34563 7.82645 5.24662 -4.08612 4.31464 4.39773 11.5459 -0.0370446 -2.80098 1.18863 22
-9.90043 -9.25521 -16.1205 6.50931 6.20203 2.51951 6.94678 12.4634 -2.5108 -9.67855 5.86946 -3.77078 1.66295 6.70249 10.2855 22
-13.8795 -6.20943 -8.83247 10.2404 -1.01398 2.07861 6.50246 10.8686 -5.57505 4.39284 10.2574 -9.83467 3.06166 -4.10081 17.2945 22
-8.5845 -8.32632 -20.0159 4.57821 4.55868 1.11424 11.4036 8.67364 -0.272318 11.0227 5.12032 2.06429 1.04288 0.963248 6.83823 22
-7.96356 -4.44795 6.0944 8.2428 0.549507 -1.21804 10.6972 2.74054 -6.79737 -7.88407 8.36535 -16.8753 -1.36496 -19.208 11.1891 22
-10.2072 -3.56265 -10.4294 5.95481 -1.0838 8.9289 10.2704 10.5079 -3.78332 1.87804 7.24108 1.79453 0.339174 -20.6979 7.0331 22
-9.96147 -11.0854 -3.20413 9.215 -3.49296 -10.5555 9.39704 15.7429 -7.21692 -4.78224 7.831 1.90676 -2.07711 -10.7894 7.4973 22
-13.2977 -6.72196 -5.19189 9.27437 -0.655591 -10.4472 12.4721 12.0655 -7.3662 -14.3203 12.6164 -7.51355 -0.353961 -11.499 1.18272 22
-10.7642 -4.89326 8.43204 7.33886 -0.0614643 -2.6552 15.2307 8.72237 -8.87694 -1.65516 8.35211 -8.04455 0.959966 -1.74524 2.77176 22
-10.5721 -12.7057 -8.05219 10.1796 -7.36019 -11.2163 15.1404 9.44661 -7.76556 -3.47278 10.2925 -4.82072 1.39795 -21.7704 5.68928 22
-4.00145 -9.11127 -3.80167 14.6093 -2.38615 2.27598 8.89667 9.69382 -5.09447 -9.42495 8.94037 -0.00915681 1.87466 2.00691 15.1895 22
-10.1919 -12.5674 -3.4038 4.63013 -2.44599 1.60021 8.25179 20.871 -5.62264 -3.84709 5.96025 -8.67713 3.48092 -20.563 0.480173 22
-7.91959 -7.17092 -6.34002 12.8832 -2.30037 -17.6097 8.51139 6.03573 -9.36772 13.989 10.0954 -15.1275 0.801739 -12.2107 13.3024 22
-11.198 -8.32902 -4.19832 11.3411 -6.72876 -13.5305 10.0448 9.72982 -9.441 -7.46006 9.57116 4.34752 0.136847 -1.04465 11.5214 22
-11.9633 -8.07392 -9.0758 8.31734 -5.88628 -23.4506 6.3352 2.30789 -2.85372 -6.01304 5.57222 2.67031 1.58895 3.76625 4.68889 22
-9.2049 -6.9653 -2.89277 10.291 -1.95301 -17.5404 7.43922 5.97276 -6.39708 18.1531 7.59748 -4.25324 1.12464 -18.8617 4.75334 22
-10.3151 -8.15875 1.87766 11.7998 5.31295 -2.56849 15.8471 16.1606 -3.63364 21.3549 10.1095 14.353 5.42365 -7.43915 12.6926 22
-13.7279 -12.2208 1.87942 5.83251 -0.98059 2.42383 10.503 13.0883 -7.87615 -12.0016 6.40479 -0.685224 1.93042 -15.6754 -0.175874 22
-12.1923 -6.82854 -3.35806 11.2113 -2.83328 -7.5959 4.21117 12.3515 -7.21153 12.6121 7.84855 3.52195 2.41215 -9.73811 4.01477 22
-3.68769 -3.40479 -2.26511 8.8122 2.13688 0.948197 7.12275 9.7283 -3.58597 -6.53678 4.9353 -9.05033 0.102591 -14.7026 19.0427 22
-12.8921 -14.5439 -19.075 11.9417 -5.90273 -13.5771 9.9402 14.2161 -7.26774 -4.70233 7.2509 -5.20775 2.7968 -11.339 6.47952 22
-11.0483 -5.81972 -2.18018 9.69612 3.67631 3.33724 5.26022 6.01245 -8.77423 -16.482 11.1534 -9.10361 -2.18409 -6.23418 5.2287 22
-10.6839 -3.9597 3.21821 10.7117 2.80119 -1.47747 10.7369 15.7213 -6.4467 2.45651 4.21657 -4.18224 -0.245643 -12.7929 3.43119 22
-9.15069 -4.51795 7.31143 8.91965 -2.55579 -11.9201 11.8571 10.9336 -6.0681 -0.271912 7.14674 -8.42781 -0.108811 -24.2649 11.5367 22
-6.64683 -8.47652 2.39408 9.45414 0.903026 3.68374 7.06805 6.3258 -8.71817 3.42775 8.51179 -5.50136 0.73896 -3.90946 14.5055 22
-8.64651 -8.7805 -21.4886 6.52804 -3.44298 -9.43104 9.37004 7.264 -3.64371 9.89603 12.7983 -7.75765 -0.87019 -11.388 18.4959 22
-11.5274 -11.4451 -10.6237 9.75661 -0.610847 -6.47636 11.1031 12.11 -8.86995 5.81425 12.1113 0.805745 -0.0445054 -1.60154 7.28022 22
-11.3223 -9.18374 -18.609 8.98702 -0.267328 -4.29645 9.15633 7.92986 -5.29519 -5.75821 8.23481 -17.0937 3.66508 -16.4023 12.3048 22
-15.0803 -14.8596 7.70522 10.992 2.89874 -16.3982 7.41381 8.55454 -6.08257 -0.627536 11.5319 -12.0175 3.41642 -16.0513 4.63873 22
-9.23071 -10.4859 3.84579 5.60203 1.46688 -6.84876 5.62334 5.21363 -4.70574 3.54755 11.0049 -11.5212 0.871927 -3.87513 5.80257 22
-9.12099 -6.5825 -5.21569 16.0333 -3.52683 -11.1339 12.2843 2.70722 -5.91536 19.8738 8.16837 -6.31088 0.641071 -11.8171 13.2235 22
-12.1258 -3.13911 0.664346 11.9381 -1.0789 5.38647 3.04762 13.1338 -3.94974 3.05721 9.30506 8.77569 1.01068 -0.906371 1.85877 22
-10.4205 -14.7028 -3.75354 8.98547 1.41073 -4.60607 4.30686 8.5693 -6.82254 3.03793 4.49506 -5.49901 -0.253952 -20.4965 3.78771 22
-11.7209 -8.50859 2.75136 9.22817 1.7185 9.28663 10.3092 6.29439 -4.61078 8.91191 7.8123 -1.791 -0.377829 -32.0799 10.1778 22
-8.05855 -7.946 -1.67921 8.89188 -0.590812 -8.60763 12.3922 11.7443 -7.87558 6.64088 4.5266 -8.6971 -0.147595 -9.61669 11.0038 22
-9.1095 -6.21514 -1.27993 6.51512 1.86125 -6.70357 10.131 4.06275 -7.87771 -2.77276 8.07949 -3.83315 5.04804 -11.2305 -4.4063 22
-10.1231 -4.87499 11.1958 13.068 6.39592 -11.8245 10.0855 10.9692 -6.97985 8.6544 9.7268 1.32141 -0.43021 -0.393798 15.8266 22
-13.2932 -3.01356 -6.91929 8.18563 5.06893 4.37998 4.03369 5.48868 -3.15068 13.7656 8.32406 -3.20781 2.46214 -12.5451 4.00267 22
-8.77033 -11.48 -6.42486 9.8747 0.366434 1.46809 7.05637 2.9445 -6.46942 25.4091 9.39309 -7.86946 -0.765346 -18.2539 6.79462 22
-7.45416 -7.33981 5.0576 7.19296 1.96533 -11.6732 2.93609 5.28137 -5.97429 -4.60172 6.66277 -12.4452 3.15603 -7.03186 9.52035 22
-9.16287 -9.36315 13.9123 10.5969 -8.03443 12.0137 11.9733 10.0193 -2.73368 4.02212 7.90741 -11.8655 0.656978 -2.49312 3.45568 22
-10.9271 -13.2219 -4.245 7.47512 -2.71852 4.33063 13.8787 6.61976 -5.63841 -8.50399 6.81241 2.1064 1.08754 -7.96206 1.53214 22
-7.4282 -14.8134 4.88409 8.43852 4.68796 -4.10735 12.9066 12.4851 -8.10295 10.824 6.17932 -13.8975 -0.509006 -6.2329 3.50915 22
-10.5156 -3.80936 -14.5402 4.88827 1.3151 -19.5211 14.5333 4.6832 -1.09059 6.66667 11.1354 -2.01526 4.39385 -18.2045 2.15201 22
-8.75063 -4.42208 -3.82203 8.6672 1.46848 -12.9694 8.87069 7.16216 -5.61376 2.69667 11.3029 -11.7972 1.68051 -12.7625 7.81072 22
-9.0089 -8.65814 -7.26302 11.7626 3.24583 -2.91389 9.31769 11.0471 -4.96887 9.51492 12.2298 2.6246 3.79785 -7.40695 7.22111 22
-14.2062 -10.7997 3.67291 7.28006 -0.0979201 -7.31792 14.3133 10.1636 -1.92415 0.431661 8.84015 -14.0136 2.70455 2.41842 10.9196 22
-14.8378 -9.33082 -11.5408 10.9855 3.22582 -11.235 4.42114 8.26858 -6.10253 -3.92827 10.1713 -17.2463 4.37493 0.584253 9.53418 22
-11.036 -6.9941 8.80745 6.62829 5.01379 -12.3701 13.8161 0.769697 -7.88615 7.59155 7.21396 -6.91027 0.345721 -11.0065 11.577 22
-5.56994 -6.80153 5.4864 10.3558 3.80949 -9.09822 10.6685 9.05355 -3.55305 -1.62154 14.1024 -1.64877 2.54334 -2.86021 11.1168 22
-7.42879 -5.85645 6.04443 11.6155 -4.01589 -13.2104 7.42242 15.1717 -3.73363 -0.52214 10.0684 -5.4792 0.894235 -11.0307 10.2615 22
-10.0946 -4.30984 -11.9076 9.92619 1.4238 -12.7442 2.80137 1.77721 -7.77316 14.0312 8.9388 -3.69282 -1.10462 5.04149 8.7437 22
-15.1531 -3.05612 4.65334 5.61922 -3.49162 -5.51097 6.96797 8.33915 0.281825 -0.516597 7.77677 -10.2111 2.58676 -0.487384 0.686255 22
-12.5501 -8.12494 3.39332 11.7153 -1.3811 -3.73364 8.20741 13.707 -6.13376 10.3611 8.19948 -1.81322 3.74258 -20.12 10.4738 22
-14.3773 -5.82861 1.52094 10.982 -0.617727 -7.12025 10.411 2.66328 -5.81076 20.1135 9.62765 -6.49061 -0.541055 -9.81559 2.57095 22
-7.69571 -2.86955 0.416562 14.746 7.06815 -5.70771 10.236 6.28674 -8.30264 0.181598 6.45263 -0.0800752 1.61599 -21.8002 10.1717 22
-10.9776 -7.19081 3.62864 9.24937 -2.29962 -10.0699 7.45371 9.94817 -6.26756 6.01434 4.99753 10.3201 3.00337 -5.50478 13.9475 22
-9.12262 -3.55383 5.30164 8.9341 2.26928 -1.9645 10.4735 7.32753 -6.79271 -0.944419 7.54194 9.37156 -1.74724 -19.6736 8.39347 22
-9.17779 -7.39838 12.2696 9.58375 -2.54772 -9.89241 9.52899 10.3441 -8.0238 -1.33982 8.95532 11.7316 2.92604 -17.2809 4.87468 22
-12.6211 -5.6158 -15.6248 7.32833 -3.98392 0.769345 8.21407 7.57304 -8.17752 -14.6292 10.7832 6.5466 0.485351 -1.57474 14.0077 22
-10.2556 -13.7137 -11.7308 13.7642 -6.84434 -5.54561 7.61375 14.743 -5.74365 3.51568 6.09485 -10.1503 1.8297 -0.782632 13.8747 22
-8.12628 -4.37126 7.05732 12.8612 -4.05231 2.09666 7.08571 6.08079 -8.39239 6.66493 6.8592 -5.77454 1.39335 -20.5187 -3.91372 22
-9.22821 -9.97223 -1.91489 7.25624 2.30114 -19.8803 5.74163 11.5397 -7.24539 2.02177 8.41902 -3.63596 4.09111 1.04656 9.23105 22
-5.60173 -5.17571 -3.65841 5.61847 1.16934 -3.78389 6.77676 9.7247 -6.94701 2.34629 9.33102 3.92588 1.6259 -7.26524 0.419611 22
-8.40411 -6.69401 -3.79574 6.78794 -6.93205 -20.1004 3.61027 5.15998 -5.31905 -6.08952 7.61893 -3.51936 2.2024 -7.0961 10.0272 22
-4.97438 -7.26975 -22.0814 5.43961 -13.4271 -2.8777 12.2363 8.4694 -4.05236 -8.45017 10.0141 3.26269 4.52139 1.06028 3.8635 22
-5.52927 -4.67818 -8.67238 9.4679 -3.90073 -5.32581 4.02285 11.177 -2.55531 5.57566 4.04911 -9.77271 5.16473 -26.9538 13.4746 22
-11.5155 -10.3755 -24.0014 6.19614 -2.66514 -13.7915 9.88713 16.7857 -5.88737 12.3347 9.56162 -17.1368 0.294938 -2.93152 3.32818 22
-9.63224 -7.9813 -15.2805 8.97355 -1.19956 -11.2367 18.1361 14.9653 -8.48965 2.69738 8.06683 -7.29763 2.38589 -13.2673 2.35908 22
-11.1309 -12.6746 -3.36981 10.2184 -0.993725 -1.84424 7.37605 9.14646 -1.69623 -3.72961 6.66538 -7.57842 0.689105 -8.67669 8.46845 22
-11.5886 -7.01494 -12.7794 9.55777 2.64464 -13.3294 9.11319 11.595 -6.53105 4.12564 8.34851 -5.61268 4.30088 -10.5382 17.8606 22
-10.0065 -0.0492812 9.62037 9.4236 -0.314216 -7.50731 7.39978 10.8078 -9.24392 -12.0985 13.9019 -7.38258 -1.08714 -20.8477 5.59596 22
-5.50139 -10.7981 1.00369 10.4882 3.1602 -4.0992 8.21391 6.03681 -6.78893 7.20132 7.16399 -10.161 5.33027 -20.6441 5.82813 22
-10.4366 -5.03754 -0.615903 13.4571 -0.616998 -12.7782 13.1345 9.54981 -9.91949 18.0427 8.20177 0.834641 -1.64539 -10.9236 5.28774 22
