-7.56583 -3.8451 0.585262 3.22679 14.8678 0
1.09455 -8.53222 3.6291 0.405653 3.24002 0
-10.9266 -7.92673 -1.33372 5.83608 11.332 0
-20.8972 -4.12751 -11.2029 -4.16875 7.19688 0
-7.54586 -3.23268 -4.59892 2.91873 9.06374 0
0.617089 -4.25334 -2.80158 -9.80624 8.5543 0
-1.60585 -4.21018 4.58957 5.74211 7.60499 0
-18.9466 -5.89142 -4.32354 0.215176 13.3337 0
-1.33432 -4.60405 -5.43645 -6.21398 8.19671 0
-1.07177 -3.02013 0.443691 -12.2191 11.7233 0
-8.03317 -10.7301 0.852613 2.58574 6.504 0
-4.01389 -0.0281316 -4.1553 7.91951 9.01121 0
-7.24008 -3.65195 -8.50006 -2.73345 2.07379 0
-14.3193 -3.02099 3.02875 6.3545 3.83554 0
-19.4095 -2.54553 1.52079 5.18318 13.0383 0
-16.5496 -2.44064 -2.69798 2.773 6.16867 0
-5.65262 -1.0072 -3.35455 -2.39038 12.887 0
-0.844046 -5.33306 -4.80085 0.770144 12.1718 0
-13.4575 -2.59121 -6.56903 -6.85156 9.70025 0
1.02535 -0.732601 -5.18848 -3.36938 3.58982 0
-5.7922 -0.961249 -0.138649 -8.81131 6.28513 0
-12.2942 -7.51755 1.34924 5.17035 5.71836 0
-3.24009 2.65638 -3.76313 -6.69024 12.4395 0
-8.75376 -0.139532 -1.56857 0.239428 7.20868 0
-15.8034 -3.44441 -2.93726 0.0414992 8.88344 0
-3.071 -2.22888 -5.97877 -3.88266 11.7046 0
-20.8888 -3.05215 -4.37703 -3.33256 9.00312 0
-4.15528 -0.0961807 -3.23518 10.6377 1.67638 0
-9.28205 1.00342 -3.06328 -0.498284 7.10261 0
-6.25659 -3.11386 -5.96808 -1.60732 8.8614 0
-10.996 -6.17186 2.26339 5.29103 12.8282 0
-9.91434 0.269068 -7.23423 -3.03073 7.25315 0
15.5371 -4.41383 -5.85785 -7.60211 9.30227 0
0.562826 -3.43058 -2.51121 3.66144 9.53999 0
5.51402 -4.8751 -7.42437 -7.38366 -7.3482 0
-11.4303 -2.64449 2.2854 0.529867 0.0843506 0
-7.66406 -5.26535 -3.94657 -2.39959 7.12983 0
-1.59987 -2.91908 0.0358702 16.1249 5.89689 0
-13.5836 -0.893406 -7.11572 -0.725004 3.58657 0
-3.89027 -2.63532 -7.21124 -1.10307 4.55522 0
-18.126 -5.45398 4.03297 4.6986 5.87178 0
-9.1285 -4.04026 -5.62976 7.91364 11.5349 0
-14.2011 -1.58463 -0.049886 4.72332 9.91236 0
-4.51028 -6.23806 -4.21251 5.74 10.9323 0
-3.63779 -4.74856 -8.92244 -5.95862 6.77951 0
-3.94649 -5.13841 -3.80994 -2.71006 14.0763 0
-6.30205 -8.57148 -3.05484 -4.20132 5.26142 0
-7.41068 -2.08928 -1.8104 -2.7345 10.8138 0
-11.2557 -3.25322 -3.13503 -3.0985 5.45363 0
-1.79106 -1.38157 3.30981 -0.398601 10.0946 0
0.666088 -0.318154 -5.3169 2.18533 14.6918 0
-13.6229 -3.97534 -7.20096 -4.26225 1.44201 0
-17.5568 -4.71976 -5.60297 -7.96214 11.7615 0
0.361701 -2.60148 -9.59835 -5.48071 7.47866 0
-11.8611 -2.72803 -4.27104 3.38175 15.3974 0
-11.6401 -0.320631 -1.32509 -3.64738 11.6555 0
-15.5412 -2.37523 -2.7945 2.70746 1.66444 0
-3.99468 -1.87174 -2.29321 8.79485 16.335 0
-12.9207 0.389269 -10.6422 11.6421 -0.333394 0
-9.33624 -5.89766 -3.36487 -14.585 8.90122 0
-21.6666 -6.29964 1.02155 -19.051 10.3526 0
-12.0753 -2.26389 -2.97389 -2.05762 5.14559 0
-9.14612 -7.3779 3.0504 1.26755 4.53413 0
-10.8831 -3.69495 3.51528 1.64369 -0.28605 0
-14.7582 -4.68237 -8.13317 -7.32845 8.22603 0
-10.1979 -1.47565 -2.4501 11.4298 7.28069 0
-16.2834 -4.39101 -7.32086 -0.948689 5.16808 0
-13.3379 -5.25048 -8.24694 -2.05028 -2.20188 0
-8.63826 -2.24586 -11.9257 0.246331 13.663 0
-6.19014 -6.20515 -6.62015 -2.37782 9.09991 0
-4.27103 -3.85138 -1.32059 -6.43736 4.1401 0
-9.0577 -4.53145 -3.8246 -3.07734 -0.0687624 0
-7.9401 -6.29959 -6.77102 10.828 7.78347 0
-13.6775 -4.97065 1.72782 -1.73432 6.49181 0
-14.1315 -2.09889 -5.8872 0.67936 7.04239 0
-9.27281 -2.82174 0.749942 -1.29703 7.29785 0
-10.5315 -1.69362 -8.68613 -1.19899 10.8057 0
-13.4815 -5.67689 2.82398 -8.94409 9.49722 0
-9.38213 -3.20507 2.78733 -9.43546 15.8576 0
-14.7324 -4.67124 -7.69057 -3.01474 -3.61961 0
-10.5707 -0.212861 -3.74222 -4.26283 5.90073 0
-17.2968 -2.006 3.7952 -0.617019 10.5333 0
-6.9469 -0.810502 -3.32536 6.63408 7.10379 0
0.0281413 1.06872 1.93258 -3.21137 1.95206 0
-10.8306 -6.33007 1.48675 -5.17853 -1.03684 0
-4.0965 -2.82748 -2.53722 3.28955 7.61357 0
-19.4853 -1.5872 2.15336 -7.6246 12.5767 0
-4.57529 -2.15272 -1.79662 10.7355 16.3095 0
-7.11576 -1.07686 2.83103 -13.3498 6.53425 0
-6.00232 -4.17495 -1.90537 3.01223 3.26162 0
-8.77011 -3.09662 -3.50858 -8.60102 17.397 0
-4.66487 0.834032 -5.52126 -3.43069 13.9016 0
-4.654 -3.433 5.13465 -7.9006 1.78603 0
-7.77557 -6.58134 -10.0113 6.58893 8.38017 0
-7.89784 0.676284 -5.83359 -14.7029 10.0262 0
-13.5335 -1.95998 -3.94789 -4.99838 14.0933 0
-12.1226 0.243961 -0.930754 -0.932494 13.2479 0
-22.081 -4.23685 -1.46366 -2.41907 6.35564 0
-2.59296 -3.44805 -4.88874 -12.5216 7.09549 0
-5.11048 -2.56422 -6.1123 -6.36638 2.82966 0
2.9445 -2.13861 -0.0504059 -4.44528 9.89648 0
-3.03634 -3.4898 -9.15715 1.19559 5.466 0
-6.81275 -5.43801 -5.02978 1.58099 12.7727 0
-10.722 -0.637365 -3.79379 -3.93533 8.25762 0
-8.97217 -2.27974 -11.2186 -5.56865 7.55182 0
-1.72185 -7.46036 1.94693 -0.942858 11.2771 0
-1.07937 -5.92397 -7.52331 4.03136 1.18165 0
-7.92714 0.996148 -6.34056 9.6154 6.07481 0
-3.6548 1.44639 -3.66383 -0.422297 6.15428 0
-6.73747 -1.96009 -4.96021 -3.52958 11.0452 0
-8.85817 -3.48078 -5.06403 -5.27438 6.90754 0
-6.27854 0.211485 -1.18186 -11.3403 14.0387 0
-15.3742 -3.71463 -3.9369 0.190792 7.68605 0
0.900806 -7.46145 -1.31328 0.796636 4.98823 0
-11.9874 -3.40956 -11.6892 -3.5153 5.10704 0
-3.07256 -2.92677 4.65629 -2.53874 16.4293 0
-1.86876 -2.87507 -5.67438 7.7957 9.45937 0
-17.2915 1.32246 -7.85208 5.1792 4.9793 0
-4.41054 -7.84414 -6.33831 -12.1465 16.6476 0
-13.1427 -3.62196 -4.38828 16.7043 7.90181 0
-5.06277 -4.2693 -2.46133 -2.82762 15.1381 0
-10.4152 -2.63072 -9.66665 -3.5016 12.0569 0
-11.2372 -6.33123 -3.1401 4.39816 7.68678 0
-10.6423 -1.66608 -5.24441 6.74923 11.1802 0
-9.82261 -2.27163 -1.86619 -0.522159 4.55204 0
-4.20279 -5.21833 -9.89843 -10.4572 7.34699 0
-5.88556 -6.9824 -0.866377 -3.98522 6.79702 0
-15.0447 -4.631 -6.73315 -12.3314 8.21761 0
-16.3031 -5.17903 -6.04721 1.73494 12.2442 0
-32.7051 -2.12199 -12.3165 -4.67602 -3.59854 0
-14.3782 -1.40936 -2.19954 -6.71919 12.3632 0
-11.1178 -4.13002 -2.6404 0.430742 10.6732 0
-3.53612 -4.27826 -3.93197 -0.804103 8.88989 0
-3.18538 -4.78779 2.71614 4.82008 11.675 0
-12.5779 -9.05627 -14.2345 -10.6536 13.8328 0
-9.79075 -4.22262 -2.3739 -8.89212 7.41378 0
-14.0965 -2.86562 -8.35059 3.27436 4.61765 0
-12.3113 -2.84931 -4.06974 -12.0467 5.64903 0
-14.0997 -2.54903 -5.83863 9.18198 7.86464 0
-1.80527 -3.24597 -3.43198 1.3923 8.34739 0
-20.2813 -3.62518 1.7965 -3.38215 7.46118 0
-13.3829 -3.30301 -1.76031 3.83195 2.10529 0
-7.0149 0.351215 0.252609 9.86124 11.2383 0
-18.858 -1.92418 4.67796 -1.52709 12.0999 0
-11.0019 -1.89912 -0.849888 -8.20557 13.3841 0
3.0681 -6.37147 -4.14857 -1.6743 4.09946 0
-9.77852 -6.14026 -2.21225 2.20937 6.2713 0
-5.68077 -3.49653 2.61335 6.36828 5.42896 0
-4.1228 -4.56093 2.62474 -1.93059 7.593 0
-3.39196 -5.20846 0.173138 -12.47 23.5698 0
-8.3344 -2.81302 -6.08414 0.443797 9.66916 0
0.890298 -5.22075 1.94166 -11.1497 8.56178 0
-7.42769 -3.34598 -5.38235 -3.40666 9.44914 0
-5.34909 -1.03237 -9.57569 -0.230063 6.39473 0
-0.554806 -4.89011 -4.61716 4.52092 -0.965442 0
3.28533 -3.44319 1.50924 3.36716 6.76277 0
-13.4427 -1.84656 -4.89051 -5.89291 10.0653 0
-13.8063 -5.5238 -4.63486 5.15402 15.132 0
-5.14432 -3.33923 -4.96944 3.96233 4.83181 0
-9.20613 -1.79869 -4.22956 3.48624 12.9014 0
-9.52735 -3.67439 -6.62701 2.32132 3.23229 0
-3.83819 -5.98416 -3.88968 -4.51773 0.799919 0
-2.21695 -3.27384 -3.19174 5.80954 8.99621 0
-2.5525 -6.78573 -8.07494 -6.36216 5.31708 0
15.4009 8.71684 -6.66317 6.90013 -2.90649 1
10.7036 7.02962 -5.17198 11.3305 -2.32348 1
10.4657 10.6592 -12.8888 5.31393 -2.91477 1
1.8019 9.56526 -5.65784 4.92408 -2.29971 1
12.255 10.9631 -10.1232 4.63939 -1.88595 1
18.9272 9.10868 2.34434 16.9036 -1.60552 1
11.9223 8.53146 -8.47261 14.9995 -1.97598 1
17.355 8.29082 -8.28518 7.08368 -2.61902 1
0.835774 9.67475 -8.136 15.258 -2.49199 1
5.14139 7.28878 -9.51762 16.5359 -3.21462 1
8.4415 9.18523 -2.08187 18.7773 -2.38234 1
8.44821 6.88963 -9.7411 1.09931 -1.46991 1
4.9058 9.70468 -4.99852 13.418 -2.50073 1
9.3111 9.41418 -8.12321 9.93822 -2.89722 1
10.1265 9.38892 -5.76367 14.463 -2.8756 1
12.1687 7.89148 -12.1609 6.28927 -3.28459 1
12.7915 8.80722 -5.81984 7.59177 -1.59616 1
15.7702 9.82072 -10.0022 4.43823 -2.49529 1
5.82938 10.0925 -14.8152 -2.83942 -2.40257 1
8.06148 8.58526 -16.1045 13.9048 -1.89357 1
8.00637 8.02178 -4.84107 8.89381 -2.50117 1
16.776 8.35046 -10.7882 1.88708 -2.24254 1
8.9318 7.45936 -12.3103 17.0774 -2.68282 1
7.85864 9.10868 -11.4336 3.87854 -2.40832 1
12.6495 9.5114 -8.12895 7.27258 -2.91179 1
11.4353 8.96532 -9.38537 3.50444 -2.74605 1
11.767 7.29392 -5.5618 10.3415 -3.70002 1
9.81309 9.0139 -8.96003 14.618 -2.41749 1
11.7904 9.2607 -6.42678 23.2118 -2.55912 1
4.81651 9.44639 -12.2655 21.0039 -2.14093 1
11.9938 8.16345 -7.88325 0.189884 -2.07162 1
12.818 6.7624 -5.46605 17.7617 -2.32108 1
3.80948 9.79834 -4.72301 8.34078 -2.356 1
10.129 5.94324 -5.5128 12.0086 -1.86766 1
14.1324 7.39323 -6.9067 4.52031 -2.3119 1
5.55204 7.94525 -6.66639 17.9983 -2.64951 1
6.46789 9.27978 -8.68867 4.09422 -2.19639 1
12.9973 8.05867 -12.5731 4.4595 -3.85663 1
10.8509 9.02418 -19.4585 -2.52545 -1.50453 1
9.4752 7.40993 -6.39486 -0.434976 -1.61594 1
10.5361 7.6353 -16.3179 18.5982 -2.57887 1
2.7838 8.89925 -6.62229 3.8742 -1.42378 1
10.9228 8.12246 -1.50491 22.2557 -2.9394 1
15.6736 9.44351 -11.4706 11.0299 -2.40704 1
4.73034 10.7874 -5.2099 22.5412 -2.36189 1
2.63242 7.88638 -7.93856 8.51041 -2.034 1
11.3854 10.0609 -7.62941 5.98667 -3.13971 1
8.80312 8.73431 -2.52986 6.2306 -2.43038 1
7.78418 8.7594 -4.71405 15.2703 -3.37574 1
5.61259 11.2346 -9.93304 17.5509 -1.92413 1
7.0088 10.8993 -16.1133 9.46781 -1.7969 1
5.48494 10.0089 -6.75354 5.46203 -1.53366 1
8.85209 8.73387 -6.89779 18.8714 -2.23976 1
6.66056 7.91589 -8.89237 2.31757 -3.10633 1
11.4438 8.34472 -2.83608 2.92582 -2.24399 1
7.59358 7.71898 -13.5201 5.52982 -3.28471 1
14.6745 8.63712 -6.69899 1.57231 -1.52498 1
6.00304 9.02141 -0.827724 13.0433 -2.81842 1
12.2806 10.6771 -10.9093 17.7795 -1.88697 1
13.6997 7.00969 -16.6335 17.4442 -0.990212 1
13.4157 8.23468 -5.24517 13.5804 -1.65585 1
7.44209 10.0102 -8.7334 10.05 -2.41037 1
18.2908 8.14657 -8.50549 18.558 -3.55917 1
11.2756 9.33291 -9.56012 9.79322 -2.15697 1
11.805 10.9367 -12.4457 8.94821 -2.39948 1
7.42032 9.16306 -3.3695 9.01016 -3.19995 1
10.0206 9.5227 -3.6331 9.20885 -2.55649 1
8.24772 9.7612 -7.79947 13.1939 -2.3387 1
13.8065 8.22679 -15.7918 2.35223 -2.59951 1
12.0286 8.08438 -11.6298 0.788966 -1.61499 1
7.73962 8.04165 -0.58727 23.7404 -2.12027 1
9.24734 9.31774 0.868534 7.39213 -2.38838 1
15.0469 7.06996 -13.2535 15.9289 -2.61901 1
9.18904 8.1655 -3.07525 1.34161 -1.86844 1
9.76771 8.70064 -9.72847 13.4506 -1.18878 1
9.44914 9.00183 -7.3182 4.75405 -2.72586 1
13.381 7.51533 -8.31799 4.88987 -2.2916 1
9.02424 7.89638 -13.4379 11.8512 -2.21155 1
12.4351 6.72577 -5.39581 4.69648 -2.75997 1
10.4784 10.2816 -12.6053 -1.22893 -1.64883 1
9.10262 8.23832 -5.24388 16.653 -2.59288 1
11.1701 8.59978 -6.20547 8.31377 -2.80409 1
8.94442 7.6767 -8.24274 4.33107 -2.13467 1
8.22937 8.03522 0.0125381 14.019 -2.14953 1
8.35648 8.97481 -3.45314 18.9445 -1.68493 1
4.99621 9.99506 -6.52091 11.3108 -2.67347 1
10.6907 9.23931 -17.901 -5.16275 -3.08812 1
9.76856 9.17596 -11.6606 4.68389 -2.47232 1
6.99298 10.0997 -8.04852 21.2961 -2.51327 1
9.31238 8.40161 -6.47208 10.7714 -2.72912 1
8.72861 9.14708 -10.5476 3.12182 -2.59936 1
6.84715 8.04883 -5.11394 5.78048 -1.70376 1
6.10051 7.93443 -3.2055 15.3722 -1.96707 1
12.5351 8.19067 -10.6783 1.36488 -2.39972 1
12.9747 8.4334 -16.7624 -4.67547 -2.15294 1
4.7103 8.87304 -2.69145 11.4347 -2.38364 1
11.5158 9.72612 -6.05564 7.13881 -2.78484 1
8.79122 7.7891 -2.54553 6.53643 -2.82852 1
12.8541 9.0119 -0.48074 6.41131 -2.3854 1
11.1466 7.65886 -9.37764 4.67927 -2.62069 1
5.38596 8.60618 -17.3443 1.16589 -2.58543 1
6.76535 8.89009 -5.30557 4.48387 -2.40278 1
3.30452 8.72377 -6.626 18.9851 -1.33593 1
8.66689 8.66384 -5.485 5.51557 -2.48669 1
12.8754 5.99108 -8.14503 14.3889 -2.5093 1
6.13184 9.06739 -0.40756 4.713 -1.99214 1
12.6077 11.7753 -16.3405 3.36257 -2.58438 1
8.11938 8.67299 -6.06269 10.7988 -3.33674 1
4.45837 11.425 -4.44266 4.16737 -1.74154 1
5.4285 10.5518 -5.24632 13.7875 -2.96319 1
14.8531 8.49287 -12.9456 6.65082 -3.06262 1
10.8975 8.90102 -8.06307 11.0871 -1.83597 1
7.73984 9.70956 -3.97994 11.7106 -2.20764 1
7.18376 9.5482 -14.7677 9.84996 -1.96245 1
7.26177 9.25735 -2.15524 9.1836 -2.30844 1
8.32165 8.95109 -6.80457 -2.04556 -2.92378 1
15.8097 8.53728 -16.5056 -0.379336 -2.0344 1
11.2748 9.95038 -2.21114 5.87197 -2.62248 1
7.87423 9.10961 -14.8427 14.8916 -2.26294 1
11.707 9.02411 -2.78415 6.68022 -3.6074 1
3.27305 9.92544 -11.2705 6.28193 -2.36308 1
15.9122 8.1111 -5.11902 8.24388 -3.02738 1
8.25916 7.00633 -9.53609 26.853 -3.05587 1
11.2451 9.50394 -11.5558 12.9649 -2.26664 1
12.3916 9.52034 -14.0259 -1.07428 -2.22795 1
7.07556 7.95918 -6.22265 4.19969 -1.72587 1
5.29195 8.68928 -16.3245 14.5303 -1.66351 1
10.6743 8.18048 -10.8115 8.0794 -2.49416 1
4.36269 9.51816 -6.92417 12.7942 -1.46152 1
15.514 6.00251 -5.49808 21.0358 -2.83022 1
10.8899 8.33329 -9.35439 17.4803 -1.72806 1
7.29733 9.57023 -0.262984 9.04903 -2.3967 1
4.12382 11.1223 -8.01405 19.2911 -1.91215 1
6.10922 9.75329 -13.0819 7.4909 -1.7041 1
7.8413 8.06353 -8.93921 9.25152 -3.53164 1
16.3104 8.42471 -5.19176 -3.69461 -2.60793 1
10.9463 8.93779 -9.49429 10.3601 -1.62457 1
9.22249 7.20156 -2.09182 4.69287 -1.83762 1
11.6469 8.04821 -8.71868 13.5113 -2.46301 1
10.2942 9.48266 -4.77681 11.1047 -2.0598 1
8.06994 6.74542 -15.8901 15.9104 -2.33773 1
12.0156 10.0971 -10.1187 2.65721 -2.37191 1
9.87973 8.44877 -11.0988 0.68578 -2.42043 1
12.317 9.70131 -6.64334 13.1191 -2.90595 1
13.5707 8.88918 -6.05031 2.58172 -1.63501 1
13.0904 9.44818 -10.992 1.33126 -2.8766 1
7.33718 8.74557 -10.2142 12.5036 -2.12199 1
4.62263 9.53477 -11.2881 4.90635 -1.92069 1
9.37749 8.65625 2.56771 6.05268 -2.27877 1
14.6617 9.87592 -10.6836 16.9219 -1.87873 1
4.83507 8.6823 -7.22376 18.2524 -2.07754 1
9.20704 8.93344 -14.2595 15.1709 -0.982131 1
6.65487 8.74386 -14.8154 11.2409 -2.64626 1
11.2174 8.84807 -12.0432 5.48602 -3.38582 1
8.64688 7.8668 -15.9432 17.3391 -2.75117 1
6.7342 10.3532 -8.80353 15.7306 -2.37531 1
8.60918 9.7902 -14.7864 18.2466 -2.96306 1
12.1916 8.77367 -0.527539 9.76999 -1.29858 1
12.3479 8.65336 -11.137 7.24382 -1.45126 1
12.6696 7.0632 -6.83892 21.4524 -1.97148 1
12.9894 8.5673 -0.470153 8.01843 -2.94713 1
6.58796 8.81845 -9.86938 15.5076 -1.99601 1
8.94678 8.40759 -2.69617 2.30061 -2.2141 1
4.16855 10.1769 -7.17104 11.9268 -2.04761 1
11.3626 11.2255 -8.78346 10.1238 -2.48944 1
12.0599 9.50804 -0.402074 14.7533 -1.76127 1
6.11791 9.10734 -2.31157 13.8167 -1.50039 1
5.49916 8.99345 -13.9131 21.6829 -2.51838 1
11.746 7.3455 -12.03 15.2668 -2.19573 1
6.46143 7.89993 -13.8685 -0.0667882 -1.7879 1
12.032 8.17978 -8.32637 8.76984 -2.50767 1
13.3823 9.72603 -10.0979 8.20882 -2.74568 1
16.4454 8.58902 -15.2614 5.59686 -1.89401 1
9.77677 9.28801 -5.64352 3.82692 -3.38505 1
5.96053 7.48353 -2.34464 11.2422 -2.44231 1
13.6548 9.25932 -9.14499 12.6291 -2.41267 1
11.3901 9.1697 -3.54807 14.7892 -2.25275 1
9.09448 8.16874 -8.03323 19.0613 -2.05637 1
8.84294 9.83687 -9.77548 3.93037 -2.66858 1
8.04971 8.55736 -8.31224 -0.248499 -1.98888 1
8.46476 8.56524 -7.02945 14.8456 -3.46008 1
19.0815 9.96283 -14.2603 7.05363 -1.73452 1
5.36745 8.89796 -0.672561 5.85446 -1.38762 1
5.00251 9.14969 -10.2863 3.76055 -2.77739 1
17.8567 9.28353 -5.55983 9.70289 -3.22779 1
9.62707 9.13596 -9.97839 6.80237 -1.50522 1
18.2943 7.7996 -7.45286 13.8152 -2.57266 1
11.1888 8.68438 -0.650739 12.0332 -2.31198 1
11.3569 8.30231 -21.1827 1.75893 -2.01382 1
7.85306 8.35791 -6.74448 15.8508 -2.50646 1
7.29069 9.66386 -7.96548 7.2195 -2.11895 1
7.32588 8.90621 -6.13236 8.42109 -1.33653 1
1.38879 7.60735 -6.14073 0.672051 -2.91563 1
10.8796 8.82812 -4.85062 19.4373 -2.77126 1
8.96579 8.87538 -12.4171 0.359548 -2.54257 1
17.4286 6.89265 -12.5051 8.70455 -2.4688 1
11.7294 9.02174 -14.1446 4.44569 -2.13665 1
11.2583 9.79323 -7.7532 6.03167 -2.23912 1
7.54817 8.4503 -9.27699 16.5664 -3.18909 1
1.06226 10.087 -3.23951 14.8162 -2.39074 1
14.6256 9.33844 -12.9191 18.3621 -2.49166 1
5.86657 7.48069 -13.641 15.5999 -2.02884 1
10.8116 9.22788 -13.4432 18.3353 -2.17254 1
13.8635 7.27849 -13.3328 10.5287 -1.51244 1
12.1677 8.72529 -7.29147 2.74674 -2.13566 1
14.2469 7.27708 -3.68163 8.81004 -2.3388 1
8.51184 9.10263 4.07504 2.28653 -2.80188 1
8.27502 7.86403 -20.7038 21.9389 -1.5959 1
8.96663 7.87124 -10.8475 22.3458 -2.24122 1
8.91057 8.05481 -7.33152 12.0093 -2.06225 1
5.08773 7.78218 -8.86003 17.7683 -1.79268 1
10.188 10.0105 -13.3196 9.25124 -1.73518 1
4.61763 9.17626 0.13027 11.2002 -2.35372 1
2.34957 8.43363 -1.887 13.6816 -3.52309 1
16.9927 6.3445 -8.89111 8.09802 -2.04133 1
11.5657 8.16509 -11.8322 17.0853 -2.73584 1
7.72037 9.34042 -2.12959 14.964 -2.08672 1
7.65271 8.49693 -6.47324 7.60608 -3.20897 1
12.4496 9.3891 -0.611455 17.1423 -1.5794 1
9.43908 7.25375 -13.3322 1.98762 -1.75316 1
14.38 8.91978 -15.9275 3.8027 -1.85342 1
7.6226 9.80028 -0.448341 13.8781 -2.12047 1
7.7121 9.30229 -9.17079 4.50796 -2.50279 1
13.2776 7.55192 -10.0662 12.5213 -2.57977 1
14.7408 6.67197 -11.9103 11.2855 -2.38739 1
8.15439 9.33421 -2.04417 4.23209 -2.51497 1
9.55761 7.58843 -8.39271 16.6189 -1.48164 1
-3.10762 9.88985 -4.16737 6.11806 -1.55613 1
15.4024 9.09294 -5.40602 5.47305 -2.367 1
5.18227 7.2148 -14.2867 20.9875 -2.06481 1
10.6185 7.77986 -11.3759 11.6805 -2.45197 1
9.89999 11.0295 1.10234 3.77233 -2.29855 1
14.2319 9.50496 -15.094 13.9635 -1.5531 1
14.7792 7.96119 -5.06778 14.2769 -1.92137 1
10.9259 9.89579 -7.09475 16.9968 -1.76715 1
13.7608 7.61774 -3.80902 -3.31462 -2.43518 1
3.69001 9.68835 -3.5108 13.1822 -2.61533 1
2.27495 10.1427 -15.7341 10.593 -1.66773 1
11.0768 9.42553 -12.8941 3.83843 -2.49957 1
8.87571 9.10045 -7.37427 9.47369 -3.17752 1
11.6538 7.1227 -13.9508 9.5028 -2.75187 1
14.862 10.0525 -2.44285 9.58976 -2.63942 1
7.96381 8.30254 -14.4703 -1.77108 -1.58902 1
9.87767 8.66534 -7.42226 4.50044 -2.41491 1
6.04627 8.08177 -9.66494 10.0434 -2.52046 1
14.4832 6.31593 -10.3416 7.31035 -3.41868 1
12.9421 9.67843 -3.22801 14.694 -1.72342 1
12.2857 7.61197 -10.9537 -1.48057 -2.36066 1
8.08405 10.4795 -4.10882 12.8782 -2.46499 1
7.24791 10.0781 -7.68005 -1.62736 -2.04334 1
7.10657 9.30843 -12.4407 1.66255 -2.92149 1
6.03961 8.22494 -0.688651 15.7119 -3.11783 1
7.27555 9.6537 -9.90621 6.42784 -2.91631 1
8.98226 8.06686 3.34798 14.469 -2.85801 1
7.54071 10.1971 -2.11985 13.3363 -2.16823 1
8.25679 8.12636 -10.5634 0.0144983 -1.70852 1
7.90662 9.63909 -4.03644 12.6001 -1.29827 1
7.37754 8.5554 -11.1423 11.2623 -3.17233 1
8.63671 10.0716 -8.76222 7.4777 -2.08821 1
11.0279 7.69354 -7.7748 15.5437 -2.08509 1
15.1768 8.16792 -11.6706 17.0699 -2.43245 1
4.25746 8.36104 -10.5676 7.73578 -2.60464 1
12.9654 8.66979 -4.89593 0.160621 -1.57019 1
11.8256 9.97385 -9.17141 15.1701 -3.05778 1
5.27178 8.72284 -11.8841 11.0666 -1.9269 1
4.83651 8.61279 -14.5766 15.5284 -1.79552 1
9.55662 7.26401 -5.06307 -0.915943 -2.16467 1
5.57954 6.61798 -14.3172 8.385 -2.54872 1
8.24365 6.67387 -10.4897 8.32226 -2.73454 1
8.44965 6.25806 2.79318 13.3207 -2.26913 1
9.46591 8.63174 1.05857 7.448 -1.68031 1
10.2319 11.4285 -13.9729 1.41026 -1.96457 1
8.13203 10.4794 -4.02179 10.5836 -2.77275 1
4.60629 10.206 -2.32762 14.5771 -2.80861 1
9.89 6.73606 -11.3454 14.6999 -1.62103 1
9.20974 8.10467 -4.99898 11.8342 -2.59903 1
4.39083 7.5776 -8.34516 23.2331 -2.52587 1
10.8055 6.31333 -2.62748 10.2901 -2.66897 1
9.83694 9.2508 0.116113 1.72723 -2.99529 1
4.48808 9.43907 -4.78217 -8.37966 -2.27656 1
10.1209 8.11472 -5.01948 8.06969 -1.38923 1
14.1401 8.12868 -3.78315 5.50208 -2.02986 1
7.51863 9.45641 -5.19106 -4.50174 -1.90953 1
7.29743 8.35787 -9.89419 10.5875 -3.31018 1
7.16785 9.52241 -13.917 15.0821 -1.98578 1
6.03358 9.24504 -1.45923 11.6652 -1.97161 1
9.81098 8.92581 -11.4983 9.83056 -2.39662 1
6.81315 10.0168 -15.2175 11.176 -2.76549 1
9.92311 8.68276 -13.0836 12.9866 -1.48483 1
7.412 8.82898 -4.07882 16.6563 -2.02101 1
8.22023 8.88318 -8.65625 17.165 -2.5125 1
10.7313 8.09326 -13.0481 9.9425 -2.39578 1
9.29575 8.99128 -7.84364 2.07293 -1.81374 1
10.9812 9.45274 -12.6433 1.36066 -3.12125 1
15.8912 7.72177 -7.67134 0.710002 -2.33614 1
9.03922 9.42491 -6.52309 11.9659 -2.60098 1
5.25324 9.75933 -10.416 4.68392 -2.86298 1
8.85081 7.83334 -8.14232 6.9941 -2.27543 1
17.8245 7.89846 -11.9193 10.4839 -2.17138 1
7.29518 9.50219 -0.460256 21.285 -2.09729 1
11.5016 9.1756 -9.33186 1.00491 -1.60396 1
9.99942 9.29757 -18.0322 8.19468 -2.98154 1
2.48922 8.84083 -7.7332 6.68162 -2.59367 1
15.1994 7.73875 -6.05819 6.14262 -1.83939 1
11.25 7.03584 -11.1714 18.9346 -1.7865 1
4.04913 8.62224 -5.69816 8.9472 -1.84846 1
2.8523 9.14078 -8.77219 17.7992 -2.7928 1
5.75954 10.5362 -8.15618 16.6137 -2.64294 1
11.8317 8.17161 -13.5303 -3.77324 -2.36549 1
9.90982 9.7341 -5.54728 8.84801 -2.19392 1
3.46101 9.61787 -15.7318 10.4582 -1.89174 1
12.2829 9.18747 -11.9988 10.2103 -1.82781 1
11.9158 8.61285 -2.47592 8.24254 -2.01954 1
