5
0.928382118271 0.74128137211 0.361398717623 0.62087779613 0.321801532091
0.697730610724 0.794514757894 0.83338743061 0.0330418616611 0.179594217933
0.271606405264 0.964907530809 0.311176544243 0.573490351873 0.685367583994
0.203803405221 0.153533275055 0.424684985868 0.847452727087 0.951613307799
0.0939390029244 0.879565944008 0.829560096771 0.690849396532 0.323499851091
0.0493415748487 0.401129997928 0.48451718978 0.767480865304 0.585674009675
0.498881816344 0.591414312521 0.502517872171 0.842264006108 0.10421303636
0.218950208743 0.936955743256 0.446854846793 0.334082375591 0.161226184655
0.18443432429 0.839827591208 0.710003441374 0.84075762666 0.0492678242354
0.321711332376 0.817826529855 0.088045181139 0.809442579769 0.398994066795
0.970917812074 0.225012070881 0.144697756819 0.0412884727632 0.116687344107
0.0869443084124 0.23919222296 0.495169667725 0.1009481086 0.111572025653
0.424888384058 0.904829390244 0.00623535302835 0.303709724968 0.787899359341
0.853973433992 0.257378322992 0.697450282305 0.792698712165 0.712281930849
0.715959105606 0.73208752741 0.0739250342277 0.0544308520012 0.281452396818
0.381491817499 0.72724906041 0.690048792942 0.997369010894 0.191081724949
0.914518955394 0.0782782975198 0.335858170487 0.503978943746 0.0937136823076
0.759312163748 0.403150208568 0.273757546607 0.638735348864 0.349874440753
0.505894125061 0.0530600328396 0.0736357336672 0.78408273009 0.0374929848202
0.6502120806 0.619455004727 0.0228084083501 0.660936454906 0.609341386806
0.637578287375 0.604681428013 0.694415591453 0.573800155084 0.0288317078808
0.103862573493 0.308796052461 0.846212442123 0.359305203305 0.290772768929
0.165816886351 0.382044116758 0.958913605457 0.444197993335 0.800569023653
0.910066971542 0.417263097562 0.153515133054 0.979776941103 0.113067450663
0.29725728397 0.793118910687 0.010031083395 0.75117459601 0.21609963018
0.458365325767 0.62562453897 0.786170105931 0.887025582054 0.67679860506
0.371452905277 0.0795732165168 0.58798803617 0.72682453309 0.622715135457
0.50303029495 0.807457312136 0.272252981641 0.996415900937 0.140913012265
0.608299898922 0.322992128301 0.650695064192 0.053428981127 0.0321112677281
0.932789004887 0.751834404585 0.124967108493 0.3993055444 0.0861202769019
0.207580759756 0.909181915497 0.250595164717 0.570655225219 0.0391719916838
0.404030521551 0.899770605828 0.762909199854 0.106856882871 0.971524056351
0.554486757673 0.971601370158 0.419756104745 0.349278683349 0.540635984412
0.815264293331 0.381376101513 0.333278933292 0.0392570460348 0.125140725254
0.917883083664 0.434257590488 0.852509076046 0.688743170547 0.53987538746
0.99684037473 0.939879031769 0.485966366928 0.267270892684 0.251053721006
0.88552480213 0.557029998894 0.393563929161 0.557067009858 0.690345694358
0.499848538955 0.138326667396 0.899636923516 0.528855853524 0.948094012265
0.626996067624 0.47357696874 0.011875077509 0.132693737605 0.338879925345
0.331063731728 0.65142880419 0.326090307554 0.98868093631 0.761934857334
0.924053117913 0.394623972871 0.625699421432 0.30409189468 0.779716419027
0.636668024433 0.953215885466 0.138330748723 0.0578173642345 0.770674705409
0.977377645239 0.530307807158 0.533522975349 0.737027498759 0.429498678716
0.960440989126 0.27701631068 0.9701016255 0.892712947797 0.309174576766
0.208437460863 0.715542356033 0.0696857193123 0.68399895891 0.310201114941
0.609634358089 0.755441357386 0.313554235808 0.901145102907 0.918133580938
0.010561353418 0.303125980754 0.607557265944 0.217091504044 0.287017205977
0.924814627944 0.919243644532 0.585284695855 0.627091081274 0.684492536329
0.699895464502 0.163337576653 0.69377977545 0.151973782662 0.17999893612
0.372434031135 0.903945265036 0.57884813443 0.789700245623 0.964212335092
0.655626062655 0.214827393249 0.178735553402 0.735939296741 0.563486294984
0.312283791367 0.113209558955 0.77536447451 0.979700242384 0.35057206669
0.51866635333 0.0888088289351 0.802467803838 0.126891803975 0.256190171864
0.168634597971 0.0137159332048 0.872399119306 0.344652648043 0.0809903936364
0.639418806816 0.304428560418 0.942598032009 0.606506631106 0.779128513043
0.116911277449 0.200231351653 0.266295635799 0.330524548596 0.471776523753
0.329518300953 0.812141098972 0.369029393602 0.717286658691 0.743609700665
0.943422331851 0.213373539837 0.902690387567 0.803899429746 0.962298755723
0.626458012264 0.576471959525 0.357574066664 0.67829358177 0.136451544343
0.93267100186 0.522953938034 0.342726283843 0.883936536616 0.152507691045
0.578942514516 0.124519222443 0.963780898261 0.231746015756 0.194574550507
0.0641486143009 0.495121363683 0.169850565648 0.601080172547 0.691058350848
0.604808392965 0.224174166826 0.574118745417 0.355352840223 0.632653776819
0.598164040883 0.500126310031 0.479427033828 0.867546893767 0.252965956502
0.207976661958 0.795591309999 0.925476314518 0.63637883562 0.290529546244
0.728266572259 0.676011926469 0.075145301151 0.472666128479 0.0285974492065
0.670796926724 0.753875440605 0.0543321460009 0.570845091615 0.771391770039
0.0688789784508 0.515984942901 0.945604938955 0.436069135655 0.774860386902
0.909045078132 0.864551062423 0.756229553948 0.0274665070474 0.977846993462
0.603405716675 0.235090799388 0.725581240397 0.00774711642772 0.872610400965
0.176363870066 0.801448304429 0.879431473773 0.66567367267 0.341329679689
0.0878601268502 0.174505325685 0.225612626415 0.978296443426 0.872891538943
0.275702612589 0.998120257489 0.393878633093 0.773076722123 0.923978133434
0.735624186405 0.187956214784 0.98116121909 0.60743471779 0.286138156624
0.801371330002 0.360883676612 0.145660379732 0.261303168009 0.889728231629
0.643412493414 0.420790161514 0.837763881716 0.627856351981 0.987335451272
0.87932762932 0.272934574183 0.727396191005 0.0749593634905 0.298801958499
0.122693872508 0.267721688963 0.991292047805 0.146203119136 0.636524716185
0.30039873219 0.360754010378 0.595263827023 0.0393677387725 0.430589881375
0.418590707062 0.94173443849 0.834907832719 0.246726544088 0.832813867436
0.557128786592 0.607015451405 0.0522121636571 0.284601010958 0.464338110037
0.554412520343 0.543186354098 0.807530828598 0.349713587688 0.408147855205
0.976875704228 0.115622491346 0.594437361758 0.933644681107 0.0440944452435
0.511956581008 0.429754151479 0.260541310563 0.95711667982 0.0633887099915
0.194518649758 0.11994864681 0.567335015062 0.88593137212 0.136042577184
0.504839598203 0.123566046548 0.553517020476 0.578494421133 0.0165948993006
0.211345050519 0.17915789536 0.894201581849 0.569266400785 0.384434589388
0.465978911602 0.896274454929 0.0870624783858 0.466579015524 0.656089312878
0.206141724809 0.906587361415 0.777387119809 0.759035416239 0.810907808724
0.636646632075 0.279919132179 0.475068756082 0.596393989959 0.238774009714
0.907324784594 0.875209021797 0.396491011139 0.157771051471 0.104905024274
0.55989208762 0.0361292112348 0.9611233246 0.0335686734579 0.726140978119
0.986887636135 0.742935544446 0.238828088528 0.245506477149 0.660292394254
0.408037443725 0.256550061539 0.0670956027835 0.687648426761 0.0217222248636
0.966936990415 0.197901225736 0.300130024766 0.579165451751 0.315502832661
0.567152209534 0.738727954811 0.53712540228 0.440954998732 0.601396151357
0.718836976296 0.599450350954 0.390315680998 0.815233013786 0.224324595886
0.105840080099 0.614962213627 0.484204821204 0.115784076302 0.875629002024
0.736973324448 0.809989668262 0.420729018082 0.0710134282568 0.980884443464
0.517192314746 0.519868352677 0.331642449106 0.0371185159232 0.258778676179
0.505615412924 0.580648313073 0.0706315852129 0.303787262745 0.165483824579
0.554639052939 0.349228338183 0.548186461194 0.522309642035 0.309348967396
0.583784232998 0.934837903475 0.884949157059 0.22223779596 0.474712083419
0.363750756801 0.847276424767 0.155279710121 0.767058078294 0.898079187617
0.942009206767 0.3982853153 0.88172947946 0.494721303996 0.149257384641
0.951311039578 0.29187187571 0.955750088977 0.990572884305 0.00376890881466
0.215684985368 0.358355628909 0.165134508348 0.501206289646 0.138731323574
0.325745674444 0.32162205281 0.942027554306 0.66887499291 0.682597003443
0.360169240518 0.195696547298 0.0599439385191 0.129517813572 0.422038415654
0.434577241971 0.356072856479 0.847421396868 0.886721892183 0.0352362500661
0.389436304979 0.212417743927 0.540590001008 0.501737640767 0.727849505183
0.612542724941 0.64096074608 0.0879384605028 0.560979473549 0.378717026712
0.904777329641 0.0202227929104 0.831853121053 0.255717965787 0.598186603477
0.0982265856896 0.905737993168 0.0928932230006 0.321625375912 0.473048848201
0.623668635129 0.944417110097 0.292549699026 0.67345000514 0.359170675231
0.3893012096 0.143629445515 0.396955414045 0.285583588573 0.916956548778
0.768583308762 0.630880743065 0.325987180215 0.214736642421 0.798037805713
0.153695091661 0.311593897617 0.745042290739 0.755240454501 0.0958769502373
0.557878435547 0.457883931282 0.376561853558 0.232286503627 0.00610248500191
0.0664561077873 0.486298590118 0.66877210064 0.923846290634 0.13306949528
0.360590078926 0.101899130248 0.360702938338 0.25088493696 0.293790207917
0.322083536358 0.293988181967 0.470912443547 0.918034975063 0.975801858743
0.340489117215 0.859278532468 0.929457970184 0.00222131123443 0.91298999958
0.87178093415 0.310188453199 0.900814001457 0.915696285225 0.835243458815
0.508157474001 0.0318486797218 0.0787803427749 0.00440945703796 0.895602396153
0.776724321732 0.909190809118 0.548672719156 0.610646433369 0.0142595860338
0.107694912633 0.606071451786 0.0625557129963 0.49280726365 0.317686097183
0.51069965718 0.526403139001 0.478255825655 0.471331666818 0.860239105303
0.458654976582 0.654092015956 0.792182881442 0.25379683086 0.383938189427
0.572979924669 0.0832368352869 0.793906830842 0.677538467187 0.709217299312
0.289707849352 0.360909384415 0.53342903224 0.655475702101 0.557044314374
0.842539023151 0.745842897828 0.707317041827 0.914703152125 0.67143584917
0.716994258202 0.202846837986 0.652105036641 0.430447507354 0.764353966717
0.321457422625 0.761018372307 0.55209252505 0.220582286507 0.139742500717
0.86743080088 0.364569235911 0.643704474858 0.308643514561 0.867893167751
0.967364391769 0.9259228107 0.947657111146 0.688705655927 0.943664472478
0.713505308802 0.462974299585 0.02304560949 0.351605337929 0.343527547573
0.218288912288 0.493272980095 0.583340626215 0.145258174049 0.898690231207
0.0597015034355 0.549044424402 0.41556420921 0.320221522248 0.092722103947
0.195044125989 0.0641220234608 0.514296196464 0.288088583526 0.591583931457
0.458005719753 0.0295787697432 0.878071326183 0.844286453644 0.37414816602
0.543276116143 0.0844742773854 0.656212929555 0.199396850759 0.558596125571
0.502269562593 0.247547321456 0.794787618712 0.890491173528 0.988124389047
0.321651327986 0.756352400192 0.918538779695 0.862039931106 0.782168762329
0.0656374102266 0.204906496299 0.516289516938 0.793831101958 0.670263884417
0.861681652818 0.217197089102 0.0998233782316 0.5576016009 0.775146873873
0.222719036903 0.129572781761 0.618534112286 0.116206369156 0.0562734988814
0.794269841266 0.547053280608 0.760035255042 0.20934607546 0.191254626812
0.404803964587 0.45368614575 0.55654161186 0.896863191802 0.261402591312
0.273743273984 0.551714730801 0.441721220457 0.975909390511 0.136464292302
0.234463661217 0.712993849786 0.816394328011 0.414900407372 0.334058254096
0.831252433455 0.895116684608 0.622078279781 0.943071594292 0.371779042402
0.758889602954 0.0401444350862 0.524338913059 0.820703060562 0.753545496915
0.00432412840151 0.380596049452 0.381063314944 0.47892241428 0.683484586123
0.307593700678 0.811998598834 0.345719458958 0.163942300779 0.0813809936305
0.361287155547 0.107142444402 0.732539294281 0.855549179287 0.530999003756
0.063950608164 0.145569730076 0.0747342375945 0.485921140198 0.930831697997
0.644841253112 0.511977420913 0.659738747474 0.910070459717 0.775435623109
0.452596280422 0.877260597065 0.610188854336 0.988234906982 0.180273362625
0.0266123400738 0.928316115507 0.0653430325802 0.144448385006 0.549168448258
0.527433846224 0.799709363507 0.451343416786 0.516570909327 0.318750420685
0.974809155197 0.307867841584 0.338669788291 0.421578955208 0.876152326981
0.721926166426 0.554702592921 0.352783414693 0.470190246647 0.422895729157
0.871825492094 0.0187526260471 0.951242963082 0.746692430125 0.819303875624
0.483719368786 0.330508728879 0.190541368253 0.141409959336 0.853624580214
0.684460211009 0.647907488646 0.191854808709 0.155661492306 0.66220909456
0.165364865282 0.571513271764 0.406921287152 0.1358567541 0.789696486603
0.416568839987 0.876156510755 0.0726159668229 0.292626354666 0.591804737388
0.035491496875 0.85113683767 0.775291625335 0.0999239322291 0.295890200913
0.381321529817 0.793401874327 0.316793835929 0.640429837763 0.460594364696
0.211595602058 0.803797100761 0.309833023066 0.202463091154 0.467301168557
0.262405420818 0.669947634838 0.441120647525 0.921803688876 0.531897872959
0.701946225462 0.982678840319 0.46262326776 0.0382105815173 0.446384394017
0.972499190866 0.714733490076 0.953900357431 0.96180284794 0.503544436976
0.558818547747 0.693051669637 0.955423609518 0.520986896705 0.783264321762
0.906853676955 0.25080115615 0.652275629578 0.579972717847 0.441782228849
0.432967692258 0.524811129088 0.863444600769 0.738945420942 0.304271761967
0.787770781647 0.448394622771 0.10096661051 0.559266341971 0.982036037292
0.244983087086 0.567594998539 0.942055383847 0.546694971692 0.812716110486
0.897219269231 0.673240859025 0.134631267833 0.391232712667 0.396830943034
0.319197327328 0.937945988909 0.0261928552675 0.104670844537 0.712679200941
0.846003714242 0.618582121319 0.225154452553 0.39733019068 0.292624107753
0.915513417112 0.302439937216 0.65508995478 0.350906420382 0.9224737187
0.562738547884 0.39373075938 0.367025213779 0.0798218136075 0.338751084286
0.32113970162 0.640662957147 0.690760012392 0.918237587469 0.523462400617
0.730873797771 0.846557231487 0.123792710103 0.64831581339 0.772758607137
0.0766617568358 0.488017021295 0.0463983016305 0.355430152831 0.857715872754
0.00313516235542 0.505820550217 0.548131896713 0.0331657354996 0.268716749677
0.000568233911259 0.595211855664 0.892017482564 0.271881516932 0.893957203973
0.582084133868 0.6715701427 0.0564812880836 0.907051215809 0.516519048928
0.277856512443 0.902156951734 0.336128326088 0.193003347814 0.0917352497404
0.291976016834 0.435560119307 0.509231831609 0.142104130032 0.557041093896
0.440749811001 0.598581084036 0.535039063481 0.0147328222965 0.659719904982
0.130771199541 0.313839994524 0.230101344446 0.882344935719 0.191864809597
0.242073214755 0.11067181697 0.0833293603081 0.246716689193 0.662653219397
0.762527320748 0.80539389559 0.743749948725 0.631538771989 0.110322056873
0.690233932091 0.791017124285 0.865518006036 0.00364924092177 0.700724001005
0.315358150998 0.451017562896 0.516471781459 0.678096653825 0.51332707914
0.361190090499 0.117523772932 0.276664446328 0.454171226167 0.68758861361
0.649404603992 0.404790713542 0.563931433736 0.293509336803 0.386844029688
0.651429924532 0.288950318602 0.431340271835 0.342786372774 0.370652805485
0.0229953476466 0.823882363672 0.669184010545 0.376497603237 0.54628677231
0.385933668452 0.890840022059 0.336474346505 0.588155546447 0.261552672108
0.272651708818 0.496850869903 0.485791787744 0.181017103275 0.0372054414218
0.307459663401 0.693948687778 0.874560640713 0.0893112442558 0.10946669295
0.370173552219 0.599104424782 0.243773772065 0.644664392473 0.312601986674
0.450569877165 0.597296966871 0.896534819275 0.720320902145 0.808112025914
