5
0.791391408702 0.0536914674813 0.579793115223 0.0640812817737 0.632057419619
0.738025807081 0.578169317976 0.27264372415 0.981160391993 0.962173803903
0.508039582534 0.154921158826 0.211182331893 0.854472641609 0.0176120474329
0.484462384891 0.0637826844119 0.418489406924 0.0878832958072 0.391660287992
0.636641990954 0.659548194308 0.237237352986 0.418261057276 0.751695472078
0.483737362994 0.271839666848 0.605902727422 0.550686372262 0.125179653981
0.0773292171886 0.65433427072 0.575375602572 0.54758172781 0.241819850205
0.411041701174 0.24280398678 0.986367279974 0.932564125348 0.737042735528
0.997231573769 0.536801863557 0.459857801524 0.227118387517 0.966117212144
0.0291051795089 0.584252618617 0.658898744995 0.449921597889 0.146526196354
0.83849168721 0.265056010693 0.413991296477 0.504755092468 0.609662570552
0.339203517229 0.995391244576 0.00396902550216 0.9586659917 0.289976652063
0.462743518441 0.0609140604678 0.361694291561 0.572442157328 0.0937130579021
0.83627139887 0.0485199016283 0.272638590558 0.905199138535 0.0021993438621
0.0308318761796 0.915558164935 0.56684095972 0.904290261138 0.25618801573
0.138668250265 0.206355394609 0.160668340928 0.785080006675 0.782867350221
0.855727973467 0.933724342896 0.50763305311 0.391790227024 0.664213017313
0.580956724294 0.198017071973 0.877542109741 0.00770485602443 0.371758208861
0.21611162196 0.756199130911 0.630227270667 0.289580686245 0.989670542356
0.588748752571 0.551230169289 0.930570680989 0.861927168126 0.433885941687
0.777452847706 0.0405444683997 0.170792763062 0.28705042466 0.997344532292
0.714712876509 0.635742651001 0.412576222537 0.777535477389 0.97260582201
0.503960319049 0.596169635002 0.482880565129 0.731375658265 0.673951620308
0.278100441452 0.906384214651 0.539116675332 0.358107139348 0.112032049022
0.730565504074 0.23253712742 0.176757533069 0.0511376259472 0.0929111875817
0.0511284108636 0.210045898518 0.168774002461 0.983454938183 0.56350247616
0.257044665641 0.5095664884 0.527893099228 0.843177156974 0.276285161926
0.678360437087 0.353522084236 0.959741469084 0.759368375577 0.157768160523
0.316296039484 0.846085536233 0.995118250981 0.857860981914 0.638434369118
0.745349748207 0.388251635526 0.731031252401 0.266308484633 0.10644252222
0.625947458242 0.463877229703 0.972924412892 0.173170286844 0.743293958872
0.137643683295 0.557265287115 0.150594048145 0.395640381612 0.487131746338
0.415322539546 0.231668554557 0.58416033472 0.257445827902 0.882309058549
0.88970675902 0.948421731816 0.973418231728 0.210138922551 0.745118347769
0.261808560349 0.137894278241 0.276447865154 0.585204501167 0.0710542916176
0.722922809023 0.00118503473357 0.355386637873 0.505676464929 0.0688636894954
0.329582102024 0.778118366795 0.41803998746 0.743507339481 0.708337207894
0.736741959935 0.412085571578 0.0863356354146 0.907574278862 0.544640552496
0.253302377772 0.536082109787 0.0619661108929 0.0732287609674 0.657553592394
0.124295234872 0.456262921455 0.259367427956 0.204144863358 0.459422519274
0.116232537905 0.889329505234 0.685880474697 0.55563591674 0.606445773965
0.52835249975 0.00042069954135 0.458188676976 0.719631581037 0.409618829333
0.925020120636 0.828512765652 0.748373980816 0.427560800709 0.417665930746
0.224745019488 0.884643850073 0.621863330767 0.654227622867 0.343231408548
0.54263706558 0.849723823522 0.0797071310178 0.992211967131 0.904135412951
0.504638095167 0.979551976103 0.129872066185 0.739418893948 0.291519674715
0.514374558687 0.773233807465 0.296256991853 0.832314231494 0.0545424349767
0.700510339652 0.175016788004 0.56609573009 0.675768936242 0.495579656945
0.539542936998 0.709604164826 0.841309128435 0.65317061061 0.0556833470402
0.902852569974 0.0609220391036 0.321402164959 0.313688389684 0.715468092478
0.783583520701 0.510002530133 0.687863012022 0.452516670649 0.669151709765
0.867280219319 0.0635964865514 0.334539259885 0.909037495019 0.747384029843
0.130687497814 0.79599507179 0.918235157205 0.89007049734 0.0386248716685
0.631209525187 0.953733533114 0.585191554365 0.184596469027 0.573972865718
0.423561112212 0.0929797689536 0.511057683602 0.978351116415 0.985160618361
0.475049833495 0.4962813219 0.478803608035 0.299280858035 0.728832995284
0.0573441214589 0.592870353654 0.828471294156 0.272547813714 0.306505285894
0.334247883337 0.312419117647 0.162808548561 0.47906071633 0.441306489369
0.79471217275 0.875082754081 0.548599028332 0.556041119958 0.551601213668
0.208139110134 0.491768471134 0.0284500851014 0.5060185865 0.664184049222
0.56457607972 0.398479014685 0.479232722368 0.378707083231 0.649951104461
0.342870078094 0.222219250466 0.80938473052 0.766522159243 0.881782536268
0.119091449419 0.230759833683 0.954620810042 0.311717348471 0.410941630756
0.22036339208 0.94972363442 0.254908894606 0.609422021944 0.44974799084
0.030073121834 0.961169153314 0.7121710336 0.360684614382 0.65738429566
0.434009410754 0.75773049911 0.715053532729 0.197527615593 0.281504627901
0.785041684989 0.867678365774 0.990042775952 0.345490157686 0.793178697986
0.578388696678 0.234082331758 0.38861588106 0.0797418199712 0.145678153866
0.157720207262 0.130868424183 0.857247962676 0.910621218213 0.426262634845
0.361616904381 0.610075155146 0.941218663776 0.750210646409 0.990297637048
0.797868876263 0.308382831593 0.107212114286 0.245741536045 0.921270513115
0.120669938877 0.143110275847 0.896038957439 0.838331655153 0.946797096615
0.0973175553014 0.00902493198818 0.703431394619 0.320854312565 0.359205279003
0.735639066882 0.417509212405 0.664627234259 0.346941169049 0.415477703106
0.479286746191 0.952943677993 0.499835057642 0.309149936564 0.997536127723
0.273460322649 0.0314110175644 0.487036906496 0.452390694078 0.583313206831
0.0969388243665 0.114398393081 0.217294346125 0.992234409828 0.684876168946
0.0419193644202 0.726647859944 0.279488723797 0.048522775692 0.868058747394
0.510409949099 0.157956605481 0.458090481348 0.373865332398 0.215082038839
0.0772287223451 0.240976269044 0.11418117903 0.0297631017689 0.779916450829
0.946436446358 0.451700506001 0.0717475915196 0.671657535493 0.334925977314
0.0497430690679 0.547173377703 0.490208292463 0.634495561668 0.342907334894
0.926690246698 0.566519354765 0.563561484184 0.0365747065494 0.0686505068084
0.537514215965 0.492184624175 0.938720876352 0.788416159257 0.044877339229
0.546754798765 0.257529073513 0.983678681323 0.57732585856 0.885946767251
0.988845585317 0.0601836961611 0.852405657654 0.444465475028 0.101880270757
0.316643652571 0.688506339287 0.306685076984 0.36240092805 0.105544499527
0.689453140338 0.766507780817 0.49765031507 0.406704189624 0.46046718741
0.191002756022 0.0762374233006 0.994477959173 0.307801364475 0.574202719244
0.810549910562 0.232232648045 0.554835886765 0.934345189803 0.00719619451723
0.710868826664 0.0271372804525 0.0450624467983 0.382101243239 0.671024362875
0.326972666973 0.542867057852 0.665067860855 0.173105429046 0.123466073935
0.396131593129 0.368695233525 0.383065678921 0.398244488503 0.415861724845
0.584862103537 0.600583488473 0.133321979639 0.645224844707 0.926080266848
0.694901742943 0.581857372958 0.531202442873 0.65560249094 0.713555558906
0.0811837976173 0.998639162437 0.854933350879 0.0999597564181 0.780973400978
0.546892635842 0.962858935065 0.653968601976 0.831647892607 0.0042200713198
0.799544507774 0.683923602532 0.308306879057 0.10641779455 0.59643029759
0.82431446649 0.117615243106 0.55297535521 0.79558912777 0.259699978597
0.64652001367 0.826435783271 0.537415729512 0.122747175329 0.629438185735
0.718029299742 0.143040641719 0.943045364733 0.959407132522 0.238813095832
0.594785781171 0.221995685798 0.140597244823 0.634154271385 0.830354172981
0.523134468841 0.675763216682 0.659813713481 0.488572596484 0.376844387362
0.923493682841 0.699293633675 0.98081523047 0.0582192552816 0.941251098903
0.385595681095 0.340284654109 0.111745718994 0.549485118264 0.0975626158443
0.988521929066 0.32984542433 0.931694283723 0.478077264704 0.93041611713
0.601490364186 0.968977503647 0.978642679026 0.793914943868 0.220596177101
0.776344725383 0.07811045065 0.740087707772 0.679801607411 0.320679097078
0.597638608727 0.958382271286 0.664997729843 0.616250074017 0.421585262152
0.210057644731 0.126827038102 0.453189389084 0.208707152773 0.575848665482
0.0274521249319 0.0117952961444 0.0378170776707 0.574823406615 0.755948596056
0.943607384252 0.495097597764 0.179873288964 0.0600055824905 0.93383083949
0.756760579073 0.563667357716 0.958652229535 0.813022946706 0.695778392317
0.132431488471 0.390232246429 0.512598163593 0.869003651094 0.179876574841
0.915605001186 0.0970644921504 0.334453584818 0.209798322398 0.407619833996
0.51487096819 0.00361431772635 0.620791912414 0.683168258862 0.00423366166711
0.686184779405 0.864411910442 0.20547720988 0.907756021815 0.0251731960078
0.467041142299 0.638860917061 0.293978972448 0.476816420333 0.932668227811
0.354385013537 0.802279174491 0.813204934961 0.014227276575 0.407916189412
0.159284865292 0.609479199116 0.23216465563 0.563288981157 0.534750540457
0.179906373567 0.0687116614803 0.809223458621 0.543059885444 0.0137032977885
0.462129427514 0.274684443723 0.107357196295 0.228457344069 0.807086948782
0.568905607211 0.287419471732 0.0552208740633 0.507025348909 0.411544863462
0.697058433776 0.527293784168 0.394901561153 0.446793445729 0.422697958509
0.814068778072 0.90496524072 0.221868005495 0.216997963994 0.985731882764
0.728182299864 0.508463012283 0.308772039446 0.0587382198021 0.20684405814
0.192988239629 0.744935502835 0.630318108658 0.0713438236421 0.958981198527
0.840652739953 0.915383421092 0.992023626968 0.0582847551815 0.900940822579
0.581342486821 0.140009051965 0.587371069175 0.592136409067 0.0729091177923
0.580475619627 0.368355633494 0.236266059662 0.429210020151 0.880860721861
0.911108379161 0.894203499166 0.99454307397 0.0957269448124 0.294451471356
0.912494579304 0.872893010573 0.253393521733 0.218914939242 0.170355223944
0.493475848353 0.866560420649 0.125820966858 0.110165616773 0.908391639389
0.180810902754 0.698990329914 0.815294917067 0.00795517880854 0.659640884773
0.8219273975 0.730383218854 0.164367572813 0.258874073782 0.374685944374
0.351570342521 0.112437085696 0.261611008011 0.735085694336 0.617555711702
0.55721341903 0.565507763193 0.911273917835 0.721337065859 0.262975491866
0.887702856749 0.438165190528 0.907137572624 0.0146160410824 0.503788356686
0.47869343934 0.281919733652 0.459367812953 0.349914784055 0.659772343868
0.571917830698 0.718855588124 0.390725187993 0.49795632818 0.253015759045
0.213491087733 0.821777774708 0.0502251758696 0.116761571748 0.73059569684
0.322420232319 0.711353950465 0.693569364048 0.894330887967 0.369329009917
0.568832552382 0.79060157747 0.545013729695 0.769512321709 0.452010084055
0.724700285742 0.293695976511 0.327994571347 0.259465678871 0.23311823659
0.580583054648 0.433665330699 0.605115524805 0.648248518485 0.729370268491
0.379464073177 0.685348963167 0.8495884818 0.0585111532187 0.684190919672
0.678163287811 0.923501861498 0.166484574518 0.224000692812 0.795100766778
0.493490069465 0.993045821459 0.715617817121 0.6378204275 0.730780995146
0.18446980548 0.300306717242 0.57419347841 0.355617567869 0.351634201663
0.965380646679 0.449683122755 0.657331205888 0.546961703412 0.974758165233
0.641623930295 0.121805454078 0.804262963587 0.416245120668 0.59351693389
0.441375789491 0.049891157544 0.317109810837 0.795810218206 0.789670309292
0.886137760214 0.717376350403 0.824906463655 0.856454385178 0.145584772925
0.925090464347 0.222723855948 0.524815460153 0.474371153494 0.559606284491
0.632521992305 0.71476909354 0.655979853301 0.803539668629 0.241739183752
0.908322462387 0.637514438107 0.775380012922 0.33785840515 0.658381542432
0.981539610204 0.543967160297 0.31311208732 0.444713682469 0.379994380149
0.617581391532 0.0725450413344 0.374992349369 0.843108904009 0.798553995365
0.742740519143 0.515318689091 0.141453047302 0.40242761684 0.936809157278
0.702378352999 0.326577631382 0.0199551797662 0.812118644223 0.91808037346
0.127890248744 0.699870713664 0.773094851882 0.557379091843 0.149664231447
0.153829384868 0.53268065513 0.821962991333 0.763845215837 0.553597005468
0.544188872668 0.754102431017 0.226615094236 0.246926246029 0.584471489025
0.0761933199924 0.0978680319764 0.339224569206 0.0156003742524 0.702931487277
0.664007437432 0.781538891481 0.790305487368 0.909211918801 0.80791972308
0.325278083233 0.161834728653 0.0839136664619 0.118390519099 0.263139193251
0.227496895935 0.769909393227 0.015901728249 0.208205078377 0.357361464314
0.524388445982 0.150704933934 0.719932968343 0.627369279601 0.847550285597
0.0529801807758 0.781428089268 0.305820829307 0.229663987305 0.839294834566
0.474425075973 0.977664522937 0.444206172927 0.0349433745931 0.0525623095977
0.129850394895 0.620285431986 0.0096565671565 0.556517162454 0.0494081329197
0.67252082162 0.983072702765 0.384985583068 0.192658685785 0.161053185233
0.0171736542382 0.997975880542 0.113615809907 0.0117706237081 0.105630476179
0.405630825813 0.20986775938 0.02136972011 0.291850615136 0.335326352836
0.244677525952 0.724913849375 0.780363401623 0.929204677562 0.274613691036
0.176190010065 0.288252265319 0.392358825737 0.676602030573 0.234260719376
0.405084019388 0.713889273895 0.704839243709 0.783441101866 0.967259578954
0.194547454556 0.383607844794 0.474410640073 0.144021999291 0.461944192217
0.121033293679 0.914397676074 0.634576198649 0.604766678166 0.640012417403
0.191626864488 0.541506167935 0.244697424045 0.748219450394 0.74918007265
0.835373978304 0.65211841244 0.217497014996 0.893457158936 0.252250237487
0.782836511456 0.0555109060289 0.521462092944 0.933373702791 0.0997801180794
0.676588999804 0.0167159123692 0.00623498558789 0.654505213918 0.944215970967
0.442834632438 0.598853830595 0.836855962334 0.0217029912516 0.206581157606
0.922253533218 0.323726172974 0.814873390985 0.867267002844 0.258232095886
0.891880819288 0.250939130443 0.580839339448 0.946911202922 0.233971369352
0.481483064783 0.329430862667 0.44802973388 0.35311141889 0.824208386733
0.224440008416 0.909397512615 0.621087045282 0.972589834662 0.425764152394
0.58091348857 0.823125725657 0.464056293709 0.873641363162 0.841340311652
0.529187038297 0.881320172982 0.160792374667 0.336142539694 0.996630318006
0.0960631171133 0.859928795771 0.150054904097 0.878079007262 0.113660446128
0.798875994264 0.599666442576 0.529856468375 0.130815642697 0.00858377379557
0.69180251797 0.874679709979 0.677748512008 0.618318112847 0.970020360512
0.240073383568 0.205902780634 0.216766834591 0.766916314151 0.84736977651
0.14363469536 0.378716866244 0.476136233511 0.513463563843 0.927877230144
0.982508941397 0.932987090233 0.908388834279 0.756752467401 0.332530153486
0.309909796674 0.663097492056 0.596065513713 0.7301438985 0.378045142298
0.671484829698 0.346855172 0.748710957212 0.694683664316 0.53581955352
0.96012118156 0.755058232144 0.332908603718 0.488201218498 0.0575242963853
0.966751429362 0.710782465049 0.836395768097 0.966068818313 0.376526081469
0.650316210916 0.398063094146 0.543049000433 0.796959781151 0.936048431619
0.638282476836 0.627554841652 0.162866415497 0.340786900221 0.648773912445
0.433302521908 0.132075246245 0.403856547609 0.963229277643 0.968215302813
0.729440889006 0.808760258638 0.601009829597 0.243054403692 0.546686091647
0.140244622859 0.195895768341 0.717363380177 0.825684693448 0.865540122529
0.606189877674 0.125095941124 0.698493785017 0.635975007256 0.725469838121
