2
0.690261750716 0.142767255191 6
0.664756477987 0.581743648636 1
0.72794970223 0.878755305351 9
0.184692275533 0.876478973342 14
0.629255093658 0.275758208488 17
0.622836602415 0.279098220775 17
0.69608762641 0.634182323393 1
0.223220179919 0.831981882501 19
0.683088383624 0.329837255713 2
0.508344564865 0.424748936922 13
0.681363746663 0.399369983256 2
0.435916829171 0.625439586253 7
0.434863715966 0.90735059689 15
0.554144654327 0.167620994133 6
0.654088228673 0.151186752382 6
0.484713676351 0.360318983621 3
0.639098885228 0.173804313346 6
0.611580122967 0.916208576098 16
0.700670383548 0.922728787629 11
0.387852112161 0.818009082842 4
0.444323959268 0.577363928028 7
0.385269980675 0.134901482085 8
0.748898530302 0.871591826245 9
0.432045269162 0.898050120261 15
0.706179340024 0.728828987998 1
0.613760258213 0.956529246188 16
0.451971418798 0.898835533105 15
0.635102311698 0.243077645849 17
0.61993053505 0.160520556856 6
0.453485409729 0.911431451046 15
0.449677525925 0.6415819082 7
0.718571349216 0.870511281275 9
0.453912958312 0.901884830209 15
0.761676163523 0.869956352568 9
0.702942320118 0.936965800812 11
0.211256479448 0.829571034488 19
0.511747061042 0.962078533254 5
0.697365243551 0.28930537542 2
0.360002397359 0.825798563289 4
0.520783936523 0.423299376408 13
0.440624132054 0.305669749158 3
0.34017243446 0.870279190977 4
0.4436003368 0.882144707096 15
0.752308920223 0.534354303107 12
0.645572632681 0.243967459173 17
0.194563549027 0.868890664589 14
0.227800013449 0.831800787822 19
0.203651880027 0.831961002405 19
0.745881365793 0.866634409595 9
0.676178141345 0.404640601347 2
0.315675222121 0.419078384684 0
0.436179252316 0.321163985047 3
0.407829132594 0.119574688505 8
0.514136526694 0.897345015479 5
0.742745795119 0.531784123899 12
0.392190455586 0.549571636799 18
0.739800551393 0.538490489518 12
0.389011615499 0.556863608803 18
0.491114275106 0.361920727912 3
0.427447426201 0.920943539417 15
0.773569405016 0.742122782996 1
0.680150741281 0.917061046173 11
0.616923895534 0.946466646054 16
0.630375128273 0.243608883678 17
0.719490531892 0.861899044736 9
0.439010562999 0.915123212644 15
0.184736129668 0.86654928305 14
0.654490224913 0.159025220747 6
0.438691246422 0.637328793251 7
0.425935335616 0.0966186290611 8
0.34999985382 0.81928236716 4
0.432370549902 0.68347581322 7
0.125267875676 0.368920780113 0
0.765430077505 0.861978549717 9
0.496965878559 0.325751984613 3
0.722104238356 0.875797157898 9
0.298777054347 0.46721302918 0
0.690461140851 0.340023931802 2
0.510288472502 0.460333037532 10
0.491778519075 0.460757465638 10
0.232976263218 0.83183772953 19
0.201531094044 0.878540481286 14
0.442769154755 0.705797438976 7
0.439867034262 0.918178131312 15
0.629413553267 0.242403459671 17
0.429348356786 0.909079629459 15
0.659713252427 0.156846463032 6
0.323437404069 0.865577153963 4
0.624252506264 0.272504125827 17
0.410154571209 0.11304965849 8
0.478847367144 0.296481703816 3
0.525490947045 0.918629462619 5
0.230854600153 0.465021422175 0
0.471101586643 0.317693070619 3
0.654073902989 0.149358539357 6
0.38131726128 0.882823310218 4
0.220022336373 0.343879120305 0
0.431454349307 0.880934464606 15
0.612317164801 0.923138358744 16
0.736401271185 0.867359189852 9
0.525122864669 0.460420573319 10
0.412411889733 0.631431370738 7
0.731562113535 0.754976489815 1
0.711064690697 0.86651113672 9
0.617342556345 0.920901779225 16
0.700623021082 0.933731795166 11
0.676218487149 0.153037451665 6
0.734349482375 0.878152994888 9
0.227053031344 0.830433543071 19
0.208107167812 0.828856694279 19
0.449997105627 0.294500905473 3
0.766441646226 0.670759433186 1
0.522370579138 0.945241145032 5
0.654571501244 0.292112142177 2
0.387117701576 0.524174413048 18
0.767882985473 0.874351612787 9
0.722074125183 0.707521653061 1
0.616993477428 0.162502559819 6
0.70129340463 0.369304652648 2
0.429476060028 0.597808392996 7
0.595676566981 0.146712388723 6
0.422978689814 0.106861922334 8
0.254454264522 0.348730128774 0
0.392608239315 0.565574664413 18
0.716139198873 0.262591300228 2
0.46967509933 0.345935809766 3
0.733334405323 0.684689268032 1
0.401833979938 0.131556651314 8
0.493649628848 0.432366558117 13
0.242771230518 0.457056067073 0
0.494864388396 0.318420661658 3
0.661996591072 0.512733284881 12
0.36415158328 0.194151163865 8
0.116201764106 0.382840576451 0
0.176605280623 0.879227516754 14
0.512875866485 0.898992936906 5
0.752873176764 0.744736408864 1
0.431312291145 0.700028509362 7
0.410534640381 0.109757027959 8
0.618606724885 0.921525772865 16
0.28375789009 0.520059508274 0
0.61891925869 0.162928594087 6
0.131807989054 0.357683273035 0
0.376217317706 0.825180994294 4
0.732206476963 0.677737802209 1
0.766628757203 0.863396388546 9
0.449033864163 0.908596576467 15
0.69178319685 0.332662493324 2
0.187656815079 0.871313157271 14
0.442983718421 0.889581635152 15
0.456514601965 0.344255765115 3
0.377065164321 0.182704855827 8
0.390905821783 0.558630145237 18
0.435931154855 0.645725402645 7
0.768704519607 0.871306732626 9
0.265500244121 0.72455137909 0
0.69807801943 0.376173401167 2
0.392383998503 0.121104557081 8
0.335031267998 0.797024184773 4
0.83411442421 0.754329608378 1
0.508679025737 0.431654225609 13
0.480087679035 0.356695082336 3
0.748952032347 0.887410506704 9
0.619423288885 0.523396388546 12
0.437673655067 0.637471741601 7
0.639074619273 0.25896458816 17
0.705808041679 0.946177537032 11
0.282465070181 0.448610068222 0
0.688270772973 0.605603896547 1
0.772940829077 0.655775555029 1
0.467343433428 0.296157660787 3
0.428305797809 0.639882991154 7
0.563167788845 0.429830027987 13
0.438168008116 0.914546600761 15
0.496167733297 0.418013901325 13
0.429393877378 0.626847788115 7
0.612484102876 0.703822663738 1
0.206987425558 0.831021398083 19
0.660617232336 0.157322288298 6
0.398297874829 0.545651687875 18
0.612363357823 0.92504527367 16
0.61692915803 0.166656494312 6
0.759074151496 0.869148855008 9
0.681274284227 0.309461494292 2
0.278515274395 0.915221590019 4
0.227893861298 0.486548399661 0
0.566133790196 0.151045410194 6
0.39034098052 0.556631277581 18
0.429758422187 0.898511891616 15
0.614374508468 0.158620468116 6
0.747060749672 0.86722547693 9
0.318506445096 0.784032749628 4
0.183225500887 0.870308904959 14
0.16955470511 0.875531739754 14
0.344727417313 0.821668319674 4
0.698739339791 0.935328319433 11
0.570766248688 0.722566565345 1
0.703709767485 0.936665047121 11
0.169662586283 0.876409506868 14
0.680579634724 0.916495677419 11
0.513041927477 0.890350584843 5
0.705475042612 0.667087347063 1
0.467538496622 0.306926971864 3
0.164239583912 0.879129139379 14
0.462219340843 0.871453294839 15
0.196911499431 0.828379262852 19
0.605774712536 0.94772346722 16
0.432460158518 0.281553238222 3
0.527713474622 0.921589617774 5
0.356416006175 0.214813625066 8
0.392773423225 0.304448665079 3
0.536355662884 0.888579792082 5
0.678808220019 0.918490529672 11
0.34649620077 0.836583132898 4
0.460059100756 0.460163185981 10
0.217234382812 0.831608450014 19
0.801171197773 0.679175718054 1
0.623207900761 0.156552937067 6
0.390980958534 0.544790480282 18
0.0944062588622 0.424846912757 0
0.510421204351 0.424830449605 13
0.537614861289 0.916062013885 5
0.519507781185 0.422511554322 13
0.655230190356 0.311561550106 2
0.492622564999 0.454467336704 10
0.409946994968 0.665109359503 7
0.529868759191 0.91809822479 5
0.171254783755 0.872310583398 14
0.470748239256 0.32983364185 3
0.448359621451 0.609041081589 7
0.750893893458 0.869201456788 9
0.187939820432 0.446162680041 0
0.670542300237 0.324190394353 2
0.205078016507 0.875728896045 14
0.332090702046 0.880873430479 4
0.205048195695 0.831353070378 19
0.513600629161 0.341766616742 3
0.22013811129 0.831561068258 19
0.532530997565 0.418416244715 13
0.360069055645 0.80538706478 4
0.724942185632 0.869690532884 9
0.193724473239 0.400339301561 0
0.44427922805 0.882367963508 15
0.619186476554 0.147835898507 6
0.464758933818 0.336491180167 3
0.481414032739 0.299630181376 3
0.391513347737 0.164173369044 8
0.67600477133 0.669083805478 1
0.442741702067 0.897595576632 15
0.546708162424 0.960641018949 5
0.221513376973 0.830941090021 19
0.62248810822 0.236373127316 17
0.610756834667 0.148313731474 6
0.381599974272 0.152076164166 8
0.434044520718 0.66774707779 7
0.525715480217 0.922946020936 5
0.507760135422 0.305161399127 3
0.214791707475 0.830336370317 19
0.383919565669 0.178356977365 8
0.402223112299 0.136383165824 8
0.16894191666 0.865934524837 14
0.439864373778 0.667786830281 7
0.253119929366 0.491099859059 0
0.447984844011 0.905303945937 15
0.533135015188 0.944391084199 5
0.377705727058 0.165243473966 8
0.706983332505 0.927965274794 11
0.701787494555 0.742354471754 1
0.675648675751 0.344079488919 2
0.811251801674 0.684730225144 1
0.694953850832 0.650979959123 1
0.431759632561 0.66208656406 7
0.445185225249 0.903370529351 15
0.496677903071 0.301002646151 3
0.608788076353 0.149242092667 6
0.693704885058 0.914513272915 11
0.438591112813 0.68352881654 7
0.216510497218 0.828839428046 19
0.69562745035 0.930316694841 11
0.280758267235 0.513071622745 0
0.390207371588 0.563754602656 18
0.393386504036 0.547132829534 18
0.248212359265 0.830792921647 19
0.182281759896 0.878774177746 14
0.722497463769 0.883159800997 9
0.220473156884 0.450843033878 0
0.164359451882 0.871260555491 14
0.735357542765 0.676011981963 1
0.552910306599 0.916967888822 5
0.930628605175 0.499601672014 12
0.627402694983 0.245841447794 17
0.575696622939 0.165428584048 6
0.616227784226 0.156767761132 6
0.395932382771 0.549597777073 18
0.407352584324 0.118783654097 8
0.339633905679 0.86392080019 4
0.699065906918 0.936258286788 11
0.40628488231 0.140603354468 8
0.318302669547 0.864670877486 4
0.641709960444 0.230297822447 17
0.402937349982 0.780885075148 4
0.745539303538 0.865507687489 9
0.493441175525 0.314800374236 3
0.515849176858 0.359509478359 3
0.221490572823 0.831429764577 19
0.575895720713 0.672629807943 1
0.431536619665 0.623084953883 7
0.761108983373 0.859503455254 9
0.595459927553 0.921364755201 16
0.440634306213 0.912194377633 15
0.450732597948 0.892758622074 15
0.529174109688 0.858531727707 5
0.17525281909 0.876547235194 14
0.622005420371 0.156538481615 6
0.755872799619 0.875355865099 9
0.43380320603 0.911613750346 15
0.741613773707 0.869665637385 9
0.572982929047 0.151414827277 6
0.388533897785 0.158464670476 8
0.608377016925 0.266230460045 17
0.630665442649 0.231135435531 17
0.501816145923 0.416659505864 13
0.224414766564 0.832976899386 19
0.334824861202 0.830157283339 4
0.620300663952 0.92293799013 16
0.689975529393 0.92736095663 11
0.706607064024 0.252389767147 2
0.578979251147 0.159291040431 6
0.512689340229 0.922524403612 5
0.392621687916 0.128123481676 8
0.186128352283 0.869123156428 14
0.72321725631 0.875854176622 9
0.521633829665 0.900894631808 5
0.694679908666 0.336746158263 2
0.657813783647 0.509256026116 12
0.39830489149 0.57255576391 18
0.681464903536 0.717095177099 1
0.715600085369 0.653697182392 1
0.176358820382 0.861895029333 14
0.744751390907 0.866027682189 9
0.284456925007 0.477201344357 0
0.428844618951 0.553113463245 7
0.714195583596 0.529033974326 12
0.451921483556 0.312936825663 3
0.688815441333 0.91899526584 11
0.176117330277 0.881327171028 14
0.391995450864 0.147859589385 8
0.195860169628 0.83480350625 19
0.276885070006 0.304273191964 0
0.446716377765 0.659329588301 7
0.727883628667 0.533004645821 12
0.699058013174 0.902198031649 11
0.228790532185 0.830164511064 19
0.645754481162 0.142081022803 6
0.431338486681 0.599985946089 7
0.688556701935 0.148975871443 6
0.154106355049 0.462812548938 0
0.517623515172 0.466930746343 10
0.391538490775 0.543600902663 18
0.401821408419 0.561977545866 18
0.628589387884 0.154032067009 6
0.732809909865 0.637376175007 1
0.380836035235 0.163120931895 8
0.602570144689 0.143896788079 6
0.551539426329 0.527752297814 12
0.173541923092 0.873933609325 14
0.746676587447 0.873857718207 9
0.54066827855 0.158152272116 6
0.539226354581 0.427794620163 13
0.633664188421 0.249355728575 17
0.760076949389 0.873299175638 9
0.4480511807 0.695270658245 7
0.484460404101 0.341857364852 3
0.475582456007 0.289775177581 3
0.603589022433 0.934273071502 16
0.569433375336 0.147817026112 6
0.190134281362 0.880122951643 14
0.448678967264 0.329641705583 3
0.674523963361 0.331114555435 2
0.557418511708 0.922852863585 5
0.228021330651 0.347859589385 0
0.241143949737 0.829613999301 19
0.318499136074 0.888103966817 4
0.719925564914 0.147942306688 6
0.189978745362 0.876738769921 14
0.651619825577 0.356213233965 2
0.56415479925 0.92927389466 5
0.393455208848 0.567776791773 18
0.441758433881 0.8875100887 15
0.425024339045 0.659026023827 7
0.456511564335 0.312076324782 3
0.777030958096 0.872569175357 9
0.316343266782 0.825766841604 4
0.433132793245 0.920354078244 15
0.530220176995 0.893593424376 5
0.423864250986 0.914563866994 15
0.767733881413 0.879082159163 9
0.603275611546 0.161183901446 6
0.430924474408 0.611647881273 7
0.275662416714 0.364938704872 0
0.197317296363 0.831161937191 19
0.685887154539 0.935555591248 11
0.385747406028 0.176497845736 8
0.274436547452 0.354743596436 0
0.202855196569 0.877484028734 14
0.235518633622 0.829607976197 19
0.733637291218 0.881676912637 9
0.817628192947 0.661522399926 1
0.698174790889 0.515069446396 12
0.193828846081 0.882077649865 14
0.525211450022 0.921333435057 5
0.360815745389 0.811504531382 4
0.158067845271 0.228784417024 0
0.688884438506 0.526607145008 12
0.38091204907 0.166674965166 8
0.673578175843 0.343999582398 2
0.604355592718 0.145239137331 6
0.453241317612 0.884195774993 15
0.395611955222 0.539509076819 18
0.674575711241 0.336119755382 2
0.641493905737 0.254452078172 17
0.436363644337 0.915211953052 15
0.401821408419 0.136467489289 8
0.741630145917 0.880441774648 9
0.523064643919 0.883769339185 5
0.153270202869 0.197341803157 0
0.321981154416 0.616619351834 0
0.760120803525 0.862795282704 9
0.203833728508 0.872873944451 14
0.620142789065 0.272221039909 17
0.707686752835 0.921911653101 11
0.259432293601 0.516961905871 0
0.398773838377 0.155145538285 8
0.461502872446 0.295668584691 3
0.407835272173 0.108504222196 8
0.720672254658 0.663877032296 1
0.44168560678 0.605609116571 7
0.445166923457 0.887177211784 15
0.731051651401 0.871456105621 9
0.632714892572 0.234698302689 17
0.393520990051 0.565103376552 18
0.462494598632 0.30318742697 3
0.635180372058 0.159923867957 6
0.20009384785 0.874959143274 14
0.426062804969 0.33395746082 3
0.226799554442 0.829784252392 19
0.59617855065 0.525438743018 12
0.463042921504 0.456130516662 10
0.763672988484 0.863200838416 9
0.593633548998 0.161245738653 6
0.628537932365 0.266921912456 17
0.801975190254 0.696093414337 1
0.194553024035 0.565235764392 0
0.604361439936 0.919193626752 16
0.134225813713 0.392149083886 0
0.354168043199 0.790313241595 4
0.627838605088 0.264193847599 17
0.227796212757 0.831370738152 19
0.384849273337 0.754168189174 4
0.388349418056 0.156515192278 8
0.711985335177 0.695127709895 1
0.513272307868 0.423630245622 13
0.184860675412 0.408557225517 0
0.224313317331 0.322165426576 0
0.139847913859 0.285218899699 0
0.492528132428 0.321685585908 3
0.191992527255 0.871137282616 14
0.661885493929 0.660449484221 1
0.255779828852 0.662921366361 0
0.692471122052 0.910987749005 11
0.708123540023 0.681788139302 1
0.443496227083 0.90454061781 15
0.740228860114 0.871536815223 9
0.619794879591 0.918949891785 16
0.583824548375 0.156773382696 6
0.186299968133 0.87668536506 14
0.14947828197 0.533109006148 0
0.191017503647 0.882014206496 14
0.389089383499 0.559928365209 18
0.432420748268 0.876054545236 15
0.668696041141 0.681669684911 1
0.451995450864 0.903650402946 15
0.40459620574 0.139009239443 8
0.339372535032 0.850828578427 4
0.131650114167 0.533955332656 0
0.498373303941 0.462418637895 10
0.737552003695 0.866889789231 9
0.451578134913 0.886503025606 15
0.723760170505 0.879307021735 9
0.427575187915 0.891030794126 15
0.396741637747 0.124019739722 8
0.608721125706 0.889662344754 16
0.479138646311 0.31964616268 3
0.775689021556 0.872836601202 9
0.161736974591 0.873857316667 14
0.384706308856 0.163899920093 8
0.702628032148 0.91658923631 11
0.734447130916 0.881271758465 9
0.328280654771 0.853138639822 4
0.302345026795 0.530787621315 0
0.630956049386 0.229828421826 17
0.43208342226 0.627003585755 7
0.290167902866 0.477288478604 0
0.689912087077 0.920783324834 11
0.177631175028 0.877049963661 14
0.22785234605 0.310866082292 0
0.155731881664 0.33806883204 0
0.513357677251 0.923737858425 5
0.39638934286 0.552303395826 18
0.403693102914 0.126738167611 8
0.533662434255 0.8957324296 5
0.528963317478 0.921210965263 5
0.123133641092 0.345649109986 0
0.351932651743 0.865268771006 4
0.556320696521 0.146698736353 6
0.688536821394 0.929431298461 11
0.710409509915 0.935176135656 11
0.54074604655 0.878741251441 5
0.621728554597 0.153544597074 6
0.746973041401 0.889899253537 9
0.429767690027 0.462552350818 10
0.216989676737 0.833380447396 19
0.429611306181 0.934970948559 15
0.75861222127 0.866974112696 9
