20
0.520065579331 0.617517965018 0.721226506823 0.367632148803 0.42894360291 0.364316087116 0.746867096119 0.325504236013 0.39124199052 0.476006689011 0.797028299281 0.551931301991 0.689110813887 0.534212394188 0.666495387692 0.741560554195 0.53488431367 0.563553051116 0.619386513049 0.351764753451 4
0.483594048864 0.624721334964 0.539186675665 0.635834918827 0.21763935584 0.579028830034 0.521539276915 0.523762525266 0.480479145244 0.690272943237 0.544911632512 0.464645528379 0.334735787335 0.570044018764 0.432536412234 0.646704843943 0.546914983999 0.737690256081 0.677643060742 0.533071920933 3
0.347212689977 0.686619698482 0.750810235761 0.422980686185 0.551614997535 0.436310302402 0.304786528718 0.380273513095 0.48476214739 0.589705669152 0.422017303211 0.719417484041 0.611135152715 0.574591212604 0.466294989918 0.966020795723 0.667318965761 0.301407143 0.551291886739 0.569987676524 2
0.468291074238 0.719839574033 0.421423717956 0.357333742224 0.265942146268 0.541954427392 0.482854012 0.532684965381 0.541909768864 0.581584549245 0.512695295319 0.526048387442 0.367958858094 0.500014531742 0.473878239466 0.562739657047 0.560489649118 0.655381915896 0.805603778421 0.400841547519 3
0.374283102958 0.743334094585 0.66677930427 0.353523863764 0.54882861641 0.480058854425 0.304558364915 0.407827377113 0.655236463014 0.634172665485 0.634345094525 0.580932085472 0.220839626553 0.559421534435 0.588142467846 0.527357464657 0.635096712073 0.294765476167 0.513485477115 0.651238061083 2
0.357414308732 0.48819079678 0.582673309006 0.394038752801 0.315951710084 0.384774115565 0.765578574293 0.438682535587 0.3732660151 0.460646508724 0.813192010818 0.580597928699 0.509804091044 0.564681732943 0.613592710411 0.726844982045 0.368165302597 0.526348486975 0.592755058029 0.387931255746 4
0.593572094864 0.541155877228 0.774694745993 0.39348440375 0.3637566303 0.392816882154 0.661323472837 0.656054057541 0.421070298146 0.502949193658 0.84325639153 0.596977390366 0.395012693869 0.581355409897 0.66421519342 0.545493813603 0.315529155221 0.653235205647 0.588906489595 0.315489783469 4
0.47106293166 0.563852929307 0.554923757993 0.384173436307 0.312366934208 0.439755948398 0.544946836811 0.379779813357 0.568353791283 0.692927016572 0.513250929296 0.414932590668 0.359708355979 0.533571829159 0.521972468999 0.545270964021 0.552812579649 0.608462510277 0.704225244018 0.563024297114 3
0.205174736882 0.470278649394 0.566624646816 0.490958149228 0.827577264601 0.722211429846 0.465158261781 0.66594396422 0.57960875137 0.340968758298 0.344147328927 0.436036271316 0.560345466611 0.399893677305 0.501766632054 0.641467700203 0.271116649203 0.507315860188 0.62050456723 0.297317490371 0
0.53012635328 0.577393484729 0.492591313101 0.430917906898 0.496687093998 0.184385590019 0.331153874487 0.356628607061 0.5378225022 0.580830528303 0.680728952499 0.595463302693 0.37192157196 0.416973658844 0.540792827985 0.317006387283 0.512917079664 0.647347945535 0.464471848335 0.106539177579 1
0.547110646277 0.655023948143 0.561075281117 0.421683293487 0.327920274555 0.392546065459 0.421174624092 0.38667784802 0.51864529776 0.60107670114 0.477873042955 0.561489341662 0.374549708253 0.530009434679 0.588110327284 0.608016513725 0.545519526493 0.68042994365 0.577476672668 0.356101878759 3
0.455443367159 0.580904210556 0.737375627724 0.314633375474 0.365918236727 0.386410239807 0.650812795181 0.34536124371 0.346720860932 0.47892200699 0.738217838797 0.542094976731 0.611527761704 0.588720301209 0.643928208425 0.580692619358 0.39834839002 0.648664647964 0.378564334931 0.344992115436 4
0.50173408335 0.641725767952 0.612034431874 0.519339162108 0.478962123609 0.350114758934 0.255647821496 0.452042102094 0.548416014328 0.544695757645 0.621846357795 0.542251672925 0.364557369989 0.360914433598 0.591379873965 0.272637178381 0.402207102603 0.56423426314 0.492240237364 0.376041298589 1
0.549074257286 0.296722342319 0.742682025647 0.522040655393 0.422866717183 0.393304409765 0.602593496002 0.436784285899 0.408184723702 0.494129316099 0.804954675734 0.670321484076 0.52479692007 0.621933437319 0.654743754567 0.622550842025 0.247262892583 0.634818216456 0.755768708297 0.438057742782 4
0.179691890211 0.323274904661 0.363193356135 0.435843837228 0.824402813233 0.629554850454 0.628405472657 0.735466391433 0.529551623512 0.539587032505 0.29829525113 0.398142978855 0.603432252242 0.508575860075 0.417010048733 0.353531755173 0.32306377616 0.173439348667 0.491870315539 0.350504453856 0
0.345437713769 0.658019264881 0.402230865144 0.424641073463 0.490000864422 0.579885169117 0.4997855956 0.5981942115 0.504526533574 0.531886238005 0.573861267443 0.423426080925 0.352540458503 0.533031744919 0.503262404334 0.699063781765 0.556856786837 0.572282671907 0.644308038969 0.427107077121 3
0.138632444809 0.62868677831 0.421580205676 0.508609543002 0.699631793068 0.585004065128 0.651584254856 0.555638526212 0.455014899563 0.512679121242 0.64415493923 0.374561229252 0.539226032906 0.551120623682 0.459777598303 0.339653118912 0.321551357934 0.495781980067 0.503659846905 0.692275237196 0
0.359556698797 0.825552402792 0.437466225878 0.348667246624 0.225838489211 0.566083158857 0.492590201439 0.53044768417 0.494761190112 0.561080576748 0.433820638243 0.469124427909 0.326854308371 0.542864987703 0.480417607534 0.480653102841 0.590967828722 0.51025106784 0.629367188088 0.569070711439 3
0.568261865054 0.63758294254 0.459839165399 0.79016879248 0.125615210882 0.471940972897 0.521419772286 0.528027996388 0.505289422082 0.688109780167 0.500315459349 0.231617952417 0.360154582465 0.536227267682 0.532999428612 0.468797433659 0.593037155561 0.46470212766 0.724167253783 0.218176512263 3
0.614785500938 0.456920716161 0.662966631968 0.258890237949 0.424598503631 0.383128781829 0.556886454232 0.328942502043 0.331427115661 0.499418228273 0.761664733404 0.528059321925 0.615958822935 0.605818830801 0.643150296957 0.570473323227 0.561697346436 0.567159043055 0.602750468542 0.337131987771 4
0.112640039197 0.702618184321 0.518104302268 0.648836226859 0.189582429062 0.411585975667 0.476252138396 0.633218079388 0.544666728427 0.853682903548 0.527788859089 0.5010332958 0.385422633322 0.57349570912 0.491105030959 0.634559720295 0.604281385404 0.669324402912 0.636552113696 0.45089613296 3
0.279951192394 0.526272411301 0.372349260458 0.529307728655 0.532530585821 0.620150085979 0.508152609866 0.742553648992 0.338979264131 0.493192854528 0.453710329759 0.366735581595 0.681027170593 0.483142156949 0.632528322153 0.350406504065 0.422086743508 0.3295307518 0.387829264961 0.743863313134 0
0.464088532097 0.414415186658 0.741099303355 0.353752300009 0.440232768578 0.332281436393 0.729708768857 0.420917946071 0.501066283756 0.368475522669 0.951416805268 0.538024728886 0.412836995486 0.323869445077 0.610792773044 0.525480921183 0.377048511795 0.496083582329 0.526400599243 0.484803975859 4
0.569618678803 0.610348382132 0.484542033196 0.244024671114 0.288097094807 0.556610618259 0.466350033969 0.442313679955 0.53231846465 0.582694551901 0.493533901651 0.518149786148 0.377990457258 0.551964487051 0.497111058001 0.553893171482 0.592603013225 0.48920287966 0.517246805395 0.401605040495 3
0.599050230376 0.719181039202 0.378274059415 0.30975641812 0.679286612864 0.48820321325 0.533046303951 0.589604782179 0.504514953603 0.549148730021 0.550183199642 0.350680087168 0.34539775832 0.546041378223 0.572034552477 0.580195493367 0.648634986265 0.625284857722 0.513163445584 0.41404559862 3
0.411011297359 0.838069257217 0.57256065615 0.399567692231 0.30014198589 0.375530085548 0.438702310696 0.456312088763 0.489335649328 0.539742903691 0.504161935799 0.417550829933 0.39006025376 0.574116703763 0.591182085895 0.581893114341 0.603685961882 0.596867467463 0.55424174468 0.536444088159 3
0.38742422101 0.51224421162 0.642364245759 0.491425035361 0.39226673484 0.339112291078 0.513613930474 0.260493269686 0.30393564624 0.447301931344 0.777850743948 0.480717377437 0.398221686373 0.81662402075 0.62495312148 0.640633264229 0.718514060774 0.408355425432 0.633261804881 0.442162462445 4
0.123402210476 0.388635659739 0.474622908063 0.489754321513 0.784139146172 0.619372603193 0.664543754246 0.671097922849 0.59650392947 0.575164390345 0.574074437768 0.41560368707 0.2934854742 0.43158163772 0.562594704774 0.585282999327 0.629708872589 0.434791344978 0.449835991091 0.383837259793 0
0.337539738625 0.742569193084 0.87742939178 0.377838242105 0.512852408243 0.577135127746 0.297404048424 0.440971702576 0.284981549246 0.727719922775 0.533217133002 0.37957721997 0.445594795294 0.563187373304 0.637830251136 0.644742410525 0.500345076605 0.236990394449 0.493335881343 0.568800684911 2
0.216372973024 0.539106019415 0.468983172994 0.468738343493 0.512062124344 0.809845525121 0.650590770314 0.78388379994 0.438842311671 0.554797930139 0.646149534278 0.354575229157 0.378279640147 0.450771423731 0.51091309412 0.577942534093 0.33411698904 0.361413961137 0.519477085569 0.704992502193 0
0.139878075209 0.549453838429 0.443089488555 0.448593083076 0.697943411634 0.567023822372 0.612673629585 0.752798133574 0.468091744252 0.408153273094 0.434119117614 0.332803234963 0.62937564916 0.49834790889 0.576778032338 0.502134749 0.553920874515 0.554097699882 0.247971953479 0.716542465012 0
0.460830671529 0.367668911838 0.56041180979 0.615240452617 0.340486945391 0.371745558937 0.737675062003 0.475012901561 0.25043154693 0.445318051 0.862805869753 0.457575147812 0.419288235061 0.598871051602 0.612370819667 0.62393061664 0.531108011668 0.6352343233 0.457462673967 0.430313993738 4
0.182960115329 0.571955723309 0.622328830117 0.569933096344 0.76145818773 0.701328901264 0.758541306857 0.823844235152 0.586662497877 0.588569829114 0.557339748901 0.337631918073 0.712185381761 0.455092681844 0.53459958904 0.444062255031 0.425089348928 0.415040407484 0.460643234191 0.456163759838 0
0.111622428885 0.473500933837 0.413171278555 0.527062028264 0.572919318173 0.663833308151 0.683752895532 0.760235238464 0.530126916485 0.425488434183 0.645629476423 0.426394531902 0.478074838891 0.345710872372 0.622973001928 0.45574623361 0.35312905327 0.569558826478 0.568293555225 0.510105391213 0
0.813999679641 0.433940196903 0.623447808829 0.343050218423 0.278913991863 0.382782130703 0.460822944889 0.647100589171 0.526177991879 0.475093194003 0.852192360647 0.549666913556 0.397185081444 0.55925036658 0.626838069259 0.603463989615 0.264223613038 0.547700884352 0.56807160213 0.389586750417 4
0.261364728496 0.525550056468 0.608270376005 0.578419346359 0.581678302643 0.588401361278 0.504985675815 0.841386057713 0.340718421418 0.239292916969 0.517037464378 0.347945824218 0.50827276949 0.352852602861 0.53797063946 0.638507979194 0.280305004106 0.463080855074 0.255233779849 0.792598179079 0
0.203329281737 0.468532828196 0.631567508208 0.590762413789 0.697393492191 0.723339592912 0.580813368148 0.709571668172 0.263958497383 0.678202579432 0.535331651702 0.482526019703 0.517153203938 0.451669616829 0.570794256454 0.514960742403 0.295366882841 0.497568933363 0.573824577238 0.716421164032 0
0.377617472746 0.733132279469 0.857605326073 0.350619907123 0.541156596458 0.471734478764 0.235638981428 0.250627875973 0.497011595411 0.719731865387 0.562239802296 0.554131684741 0.556200658353 0.529230854612 0.524162422464 0.510901772976 0.520786723684 0.236942266429 0.565596195791 0.502856892972 2
0.327006435443 0.7397004214 0.848742264267 0.39685853225 0.56293377425 0.419128551591 0.534751700485 0.39867156926 0.465174548767 0.793982760724 0.480114195466 0.282278345528 0.463900965847 0.559830759974 0.572657996956 0.342782655588 0.443169550565 0.307450017045 0.585787787668 0.620713812314 2
0.261091481283 0.649720318224 0.310387901944 0.624740584046 0.239805339552 0.49684776274 0.524653559355 0.596699135595 0.494053854586 0.70546532408 0.47426183126 0.398231559298 0.397424602227 0.570229645338 0.516525467961 0.536385372639 0.545883577355 0.634203982594 0.561148998678 0.18785829936 3
0.171973315996 0.450076959415 0.352289548039 0.524810992477 0.585119253434 0.642864296661 0.717283561565 0.664654453189 0.290561551407 0.551196486116 0.572536624585 0.395135032731 0.716108541736 0.436240850114 0.585818870081 0.558931393399 0.423559372434 0.549334630116 0.566861758218 0.540651474158 0
0.430771593597 0.539661628849 0.635075670049 0.316154197594 0.306062356083 0.32304316231 0.46256149168 0.450890422741 0.412128398722 0.478485498769 0.819409546839 0.558619789102 0.543879914388 0.472919112965 0.63648264135 0.673334297586 0.444754892243 0.520070186697 0.530781916502 0.359529774116 4
0.546869434944 0.478504234332 0.702331300976 0.420410152583 0.298275202495 0.382167684747 0.752903716921 0.484152367436 0.31693146201 0.480037607745 0.804528744239 0.525771600313 0.550398542073 0.712773912383 0.667151384791 0.541289491964 0.289169097448 0.508607295406 0.619051280989 0.397004393205 4
0.249710640623 0.395341452656 0.685159519098 0.423576810905 0.372373996719 0.400661788513 0.686286434588 0.375771083301 0.356403878518 0.444859293922 0.806119543136 0.58504899967 0.562984443601 0.602481933905 0.62472080291 0.671352221978 0.595181671434 0.73120299998 0.518925825302 0.306292004859 4
0.468759551875 0.510135961633 0.737863164758 0.612852824473 0.305056316165 0.371867872535 0.56378395855 0.278118952393 0.425175011966 0.449114423719 0.867965328113 0.593452154145 0.636332739048 0.824358704733 0.617001354299 0.606515850355 0.606281328764 0.637965788999 0.49444503284 0.38176371624 4
0.150504565113 0.618771058255 0.577407428591 0.485963531562 0.821844492345 0.69460884831 0.627688444885 0.747646540231 0.30017755956 0.654488886337 0.497248016104 0.274140204561 0.665585038668 0.416280516658 0.69619203024 0.5604324139 0.421607572711 0.304852708204 0.438134335346 0.670907278586 0
0.162668400373 0.38774874941 0.44446905135 0.450019714361 0.773823098824 0.652983948139 0.619118694289 0.884021416591 0.39648787191 0.476802480389 0.445691279452 0.438649587067 0.545998977459 0.426938636616 0.720536719905 0.587269539069 0.317457732718 0.352780596386 0.420915165106 0.356288752586 0
0.860244414921 0.53319390957 0.642039602375 0.453236597364 0.438891811166 0.295761474095 0.612280533023 0.403952823292 0.462732873222 0.429034327833 0.845216249225 0.538711023963 0.381373633376 0.386151176852 0.61060693467 0.64280497626 0.313492962533 0.620437162853 0.654685190387 0.359133700049 4
0.352316439118 0.487482676311 0.6923337032 0.376678849933 0.384849443459 0.390435508357 0.613690646716 0.338106910936 0.416586378866 0.466183316228 0.827942088046 0.565567938075 0.418646729552 0.653408314201 0.648920956195 0.579778900359 0.466078120133 0.528364048369 0.751168477135 0.423666875867 4
0.477792539409 0.554369840043 0.655077957881 0.428662177216 0.309729711835 0.378790966062 0.624824426419 0.24134950329 0.206511031853 0.439933684052 0.915010095927 0.512221446828 0.354745661158 0.502812352127 0.706883024839 0.543353171946 0.545317606412 0.561017506567 0.375642106006 0.342717809972 4
0.481901423712 0.58530153387 0.72762214164 0.271424503386 0.492484017391 0.396582701979 0.814258293703 0.521931793747 0.37010066855 0.500901724645 0.874722541023 0.501843749063 0.721836531094 0.696172675067 0.64622705521 0.743521201959 0.52561043301 0.568576012192 0.565689213479 0.317564206015 4
0.466057231158 0.310543752679 0.633040643338 0.489209516717 0.454800300157 0.37344355947 0.568883163762 0.246884272997 0.187257399602 0.453403859818 0.838197176414 0.582138774602 0.715531347923 0.417736465764 0.647535615588 0.632194979099 0.66024468296 0.755034391481 0.392427040211 0.375724509654 4
0.319078874221 0.755281574477 0.522778114598 0.646140679175 0.460476793032 0.465886881507 0.453551170081 0.578938201522 0.407819568607 0.452542757279 0.396269723881 0.508454958407 0.356006258304 0.45423289928 0.539774631482 0.559968858199 0.56405454391 0.567170072393 0.571766062052 0.435785019505 3
