5
0.124701935229 0.534283503477 0.612860315914 0.138760689095 0.025176268658
0.816187679076 0.251320548986 0.0278870913112 0.09205239682 0.386875838829
0.0824557614527 0.346982168082 0.113979592193 0.406448126752 0.50033978575
0.914619793056 0.41394578074 0.0857438143365 0.861907568762 0.915242895452
0.820311811026 0.995107203734 0.181038856637 0.161391650808 0.148628894901
0.748692412163 0.0808502325952 0.581897212661 0.179723859151 0.869979628384
0.918910129297 0.138881745455 0.935084968736 0.482179182974 0.54702703201
0.949189169137 0.271046980295 0.0224067257532 0.715210132568 0.870161030968
0.301916954924 0.441334461109 0.658955458877 0.187687904184 0.535287983392
0.0660510964083 0.284158141606 0.807783668098 0.308757410251 0.849945953538
0.00897771737432 0.714445480302 0.332031404447 0.594924215023 0.626094606381
0.0175125416286 0.893249088924 0.449119692505 0.197030518143 0.847342235017
0.493024981769 0.115360830752 0.472208492369 0.60958414348 0.865881015833
0.315529518323 0.111886197407 0.973188020541 0.717590689896 0.132391355909
0.890577712181 0.381890616473 0.296166479811 0.635498543938 0.829095415355
0.847204457256 0.141494247126 0.945184028903 0.224482092619 0.687722718376
0.132523234125 0.610692725729 0.316182815706 0.326776114369 0.112555085607
0.68875059237 0.145475610374 0.824742687135 0.996772449982 0.699608575212
0.908535801555 0.92599616205 0.636095301192 0.966035966939 0.0665905506383
0.38297725565 0.807440086389 0.724886375845 0.346659935776 0.167475535309
0.120362755157 0.601721996778 0.16301900685 0.935065599165 0.0558764225612
0.775907247348 0.972984732525 0.675366880859 0.156971974233 0.575289710029
0.135715769165 0.272183746046 0.542294823758 0.39790797791 0.226373704808
0.106563893517 0.464890892599 0.0526994536537 0.806485573199 0.767304578524
0.000173815493865 0.145700032848 0.405704356557 0.192817998525 0.268940394932
0.151436749412 0.170422414429 0.390495199467 0.769075289759 0.412040348652
0.93651075835 0.0836436287158 0.379665648319 0.43213679612 0.45848405597
0.274242159899 0.240835828165 0.83706742744 0.638523231391 0.59265893327
0.141975007092 0.331238522529 0.756522786457 0.681114120305 0.019083445265
0.849151508975 0.911783092306 0.43874598663 0.490536325035 0.351147697296
0.70257430532 0.509359257483 0.298304832953 0.900316474125 0.181834789002
0.0293329459192 0.12126812782 0.812232837377 0.367240449142 0.0933482287591
0.3477750371 0.146221601143 0.572186186485 0.164704878988 0.372066484774
0.775754545822 0.724089282118 0.86051169966 0.47838625928 0.48872107494
0.340808811611 0.789856072132 0.567706122273 0.28206565173 0.748751739764
0.360080859456 0.941669821176 0.607596011884 0.984123417879 0.431375725559
0.50747282859 0.124802096466 0.569899260972 0.453045680588 0.701730399735
0.630332087826 0.814751372943 0.0785857403808 0.502440080999 0.838158772602
0.0443221652105 0.0862571153546 0.356887080327 0.868031276769 0.495357809665
0.661005834608 0.418536701528 0.435928178387 0.0457517009462 0.964938793238
0.520123512075 0.00809750945121 0.278094108706 0.875987649767 0.993484465257
0.455816722954 0.9657774691 0.286274109474 0.983221797815 0.642680135703
0.813754166735 0.939671592461 0.268451861534 0.11937157842 0.202504172717
0.891679741927 0.417503433131 0.0746052225182 0.0652562567259 0.788617896766
0.776867223608 0.104378814092 0.269946493652 0.674382060242 0.119067574588
0.0320838533406 0.503767999179 0.96172728289 0.432922959381 0.348633009266
0.57815101569 0.250171330872 0.259499633954 0.016610669156 0.156658791921
0.544767721903 0.59695635231 0.135431064004 0.282985507943 0.35558529841
0.560924352896 0.0562972275563 0.18425257718 0.334527200756 0.0961022412397
0.593350204009 0.786242090454 0.435230647445 0.97758798437 0.265864659077
0.37133388039 0.0833048918057 0.98719534426 0.0715186707565 0.874054152262
0.672112090924 0.12054155622 0.661795419912 0.26089272704 0.449996371167
0.281966657876 0.754835458827 0.829583880349 0.066166843967 0.542773635913
0.708065341015 0.65038620162 0.0041841837129 0.94720570763 0.0984493383718
0.620018606543 0.673969627808 0.412383193071 0.136506100953 0.680274495177
0.951282064442 0.653813278852 0.493145085394 0.156455617157 0.462880673551
0.73169649053 0.0791134511406 0.32209102326 0.951925187092 0.246288586517
0.159209159172 0.97541863779 0.700950461627 0.81456674121 0.764392651668
0.298516999808 0.361851386577 0.341226678592 0.0143340192276 0.589492739699
0.728954549265 0.673580735435 0.787759211289 0.955236533405 0.871652951353
0.59291579513 0.730559119847 0.158202128823 0.00100886522836 0.170992739198
0.864737237064 0.12486349884 0.398997732399 0.220252470949 0.278266399266
0.426518161911 0.66617868569 0.521523214417 0.214689155369 0.432528369853
0.0806665863105 0.813283152724 0.495065845079 0.0828957914291 0.693131838687
0.119867309989 0.84907492462 0.19493226089 0.663011505289 0.28769202267
0.742584005355 0.171342155246 0.804435439802 0.925851844634 0.379208251
0.640719446935 0.50791411859 0.298352824907 0.181802663676 0.897846241671
0.988097701101 0.0645400334037 0.463870417042 0.248807606617 0.309029426202
0.345574747987 0.338158926452 0.00719578121079 0.801038946881 0.905600929474
0.539164961111 0.867532290596 0.907124940801 0.580560921029 0.864411382514
0.597557807303 0.143189292682 0.23819618925 0.587122600689 0.528819988818
0.275150940696 0.394348101984 0.685486445837 0.477647672403 0.955092438488
0.727259420596 0.123930167046 0.750013081937 0.897663293149 0.695739685392
0.546740150535 0.172629847072 0.87962838085 0.235635890173 0.360553040773
0.451910028537 0.178628293651 0.021701104548 0.905666047041 0.554707875045
0.513197253661 0.80762852124 0.209339354396 0.891838229582 0.545464057755
0.5740102333 0.655536273094 0.450628925878 0.88435791852 0.16451754554
0.57890085292 0.665158891607 0.850923638483 0.945960908763 0.792755048644
0.824469095065 0.101572029505 0.960105732589 0.769622092877 0.92108948937
0.518562690658 0.83691322985 0.91519332609 0.961165307284 0.703169921435
0.637236245011 0.290160864104 0.441870310361 0.561858660102 0.876888498261
0.87919413722 0.224731445632 0.0279201773499 0.373110739712 0.612911884854
0.0323320911146 0.591018653612 0.495409270194 0.620875787579 0.646760819463
0.801851760178 0.946373001856 0.982685172681 0.127128570218 0.0605612121294
0.635799225886 0.479735577899 0.474357675517 0.333244805343 0.905280122814
0.851235644024 0.357964931307 0.612682296412 0.882230860062 0.809001880535
0.667981028251 0.637093473506 0.316018305544 0.513173246642 0.50755267218
0.501481109598 0.138900706669 0.082074075015 0.345380945721 0.890953058237
0.447441956173 0.833034261739 0.890088960596 0.127160408325 0.339631820506
0.783173320655 0.434981347707 0.130531744309 0.212047966967 0.371099929763
0.217745035612 0.376690142419 0.269496573607 0.853288264003 0.518704461893
0.682873385735 0.276010281452 0.466757045993 0.843709514828 0.361570064816
0.409468476298 0.335700231126 0.688457166508 0.56068960322 0.861946795371
0.588816699466 0.204436562008 0.258119949275 0.903727839689 0.214517276184
0.820801996308 0.495244291263 0.91923491021 0.242689226196 0.338377989452
0.114086539365 0.978626162575 0.0346729313919 0.362724225296 0.381457411791
0.665689809191 0.603676998893 0.743642062992 0.470363347639 0.0296918590316
0.866409103766 0.971842173912 0.944059987368 0.18919056247 0.87575543233
0.859396792214 0.47475743532 0.414659662885 0.128741874872 0.481317576819
0.885690541524 0.139553554021 0.0871320221928 0.162941765415 0.655119162155
0.650797308669 0.552708671654 0.685029565551 0.64552048696 0.886869010303
0.113538240267 0.506976877072 0.351915541238 0.0130227826547 0.624459871553
0.425642635805 0.871461999174 0.0457481767796 0.688013934105 0.799558025452
0.353440298451 0.572433309671 0.362251380286 0.625167363145 0.524633439073
0.0480808626249 0.701148599807 0.00992026497002 0.0831927228397 0.10304095578
0.652487257454 0.631556001321 0.090492570813 0.0816158170733 0.64625966936
0.887754522293 0.798593292768 0.302005234465 0.689572514701 0.271817080575
0.547597677096 0.0485238531654 0.529962560423 0.531891025544 0.660075940482
0.850325515644 0.388886216831 0.78912506113 0.375800767176 0.905881480894
0.175359075157 0.907861836837 0.828269232675 0.411296483019 0.743616074272
0.520170279001 0.94253543009 0.100104286851 0.187549257476 0.384110450402
0.817039792208 0.672217154542 0.233496660201 0.920767507911 0.218338435799
0.139338214369 0.968484912175 0.612616575948 0.839756913626 0.04834518331
0.939442227817 0.523927907792 0.0948812456211 0.359347115075 0.527554897612
0.779851378667 0.0924553003705 0.701508061372 0.766711343116 0.142714858291
0.722072229614 0.446151290608 0.372312738137 0.547768788161 0.200813059868
0.770943668657 0.754340751572 0.144701392379 0.02806773564 0.499648262924
0.155831926604 0.639498571237 0.91235015082 0.747476547622 0.316550199059
0.594649451602 0.150602281829 0.0559950012654 0.838554863562 0.22270132163
0.310675806758 0.938324888503 0.815513795978 0.94795529327 0.0515758095012
0.352099723027 0.61058053271 0.690052910906 0.579373585929 0.242950166439
0.898849467275 0.00234981471567 0.715393290401 0.0680164380985 0.637215272352
0.58786984915 0.395147311428 0.0931324124591 0.934020650908 0.65462834284
0.260979495965 0.834354432625 0.353193357725 0.834374755929 0.0868363865199
0.00106023110843 0.558936900352 0.113725333147 0.732047671543 0.113899342516
0.625979438196 0.310774783131 0.38548919452 0.136643159832 0.817210386807
0.142596774012 0.161736146574 0.0710431761711 0.75333594451 0.965081341715
0.0307292900413 0.215072789357 0.904637075675 0.678380895644 0.5124521922
0.0811465656297 0.160759205256 0.809492591085 0.467393851699 0.491900349192
0.198116922058 0.839563496243 0.7137949316 0.015334719033 0.590641400603
0.567027220109 0.562086522882 0.6837609157 0.155379525283 0.663681211516
0.354293337465 0.321561496166 0.382584622881 0.680917152093 0.123447770468
0.516393106423 0.371610603829 0.122006771951 0.579720831192 0.183156397522
0.354304210657 0.870882686115 0.122989398159 0.881454530119 0.131282975324
0.160403060128 0.939731927084 0.0195992344858 0.121572704659 0.386538088183
0.269654393957 0.370178474616 0.597646838947 0.716878633718 0.132012556261
0.997678757099 0.00962208127124 0.51473008534 0.257655036829 0.217254107345
0.0990198840814 0.820707284072 0.961601598891 0.601798082956 0.546021100785
0.637214494746 0.877500126699 0.850020343593 0.220135471099 0.884386860306
0.888509143166 0.108601494772 0.158153748053 0.204514186072 0.485528995687
0.48184712948 0.169823010487 0.0532330717978 0.25948004681 0.908274626308
0.491004192713 0.589862582352 0.438291471685 0.901881677574 0.951132664997
0.0165213342921 0.826378372254 0.189653485206 0.791440652592 0.722338196958
0.0848516730347 0.449812744171 0.599727391554 0.346627447237 0.97922237736
0.826760459449 0.346482162698 0.495033963358 0.391934008926 0.503543389321
0.184320793646 0.819396464619 0.0917165700579 0.0808036369604 0.711402107403
0.572173852978 0.746601884225 0.896238940704 0.102646982234 0.435876755782
0.924003578236 0.910225401055 0.125256182963 0.262765917724 0.259173290738
0.47591648693 0.808192909144 0.755877223152 0.282181247698 0.808213161768
0.114807413769 0.12546077726 0.986822132017 0.875522641617 0.343849485798
0.498281317979 0.363798737945 0.436707283197 0.375275301479 0.828824259704
0.0902816601338 0.98909191635 0.107144963035 0.0453852850094 0.955361171196
0.732807792393 0.811377346597 0.930866732053 0.954233318843 0.24399241352
0.924927816861 0.485959946946 0.91709708591 0.662083489132 0.312282937912
0.152496597863 0.538299133727 0.642029991204 0.0585848500017 0.312531805995
0.735004216977 0.913800004466 0.330935734738 0.588617025709 0.107016501237
0.00304665073779 0.173084529861 0.564470716942 0.992002063739 0.459146121106
0.0881305082871 0.757144887127 0.40592638505 0.146036866513 0.701652884065
0.0454926305974 0.237166606446 0.760867609782 0.225446651437 0.724820871233
0.0669881984857 0.157107495383 0.9743350046 0.708644967881 0.306011087026
0.991981149106 0.435597498251 0.7456748787 0.0853930346471 0.636094837815
0.410953662612 0.512991486988 0.23126358543 0.37653399264 0.0442330323923
0.962434255569 0.999057108115 0.493117086549 0.382597228008 0.737052579913
0.101040013857 0.384947376354 0.874242152212 0.899217023132 0.804825078915
0.36594580745 0.882137525492 0.110838635928 0.511119418211 0.55370953131
0.184051945072 0.659420096159 0.838472605825 0.771622014696 0.100226123233
0.775227751754 0.981155662224 0.296240663435 0.5702445656 0.0824430967945
0.937453732995 0.627037282476 0.0360651440362 0.0114747885955 0.387881332917
0.238151601381 0.507175495364 0.955636702988 0.875830701524 0.460851260338
0.124144364284 0.0743620597859 0.291373439166 0.116672332554 0.750073823815
0.573280446652 0.00343721053186 0.333650491586 0.570174453359 0.69972702452
0.0735992607797 0.689256005974 0.864790694118 0.382266065328 0.196402700477
0.369961847474 0.713072963052 0.525680884644 0.26761177173 0.734945056907
0.460051899048 0.463799297276 0.232716234407 0.180400189739 0.897704877652
0.567633310798 0.58119976258 0.0547441744578 0.00205467251701 0.786670805696
0.698512025156 0.925835580491 0.798328224799 0.473421630528 0.514642144814
0.0489647036694 0.982657527263 0.904764934549 0.341590224756 0.228266338696
0.0505956451365 0.436302581651 0.86247041485 0.67129298662 0.412260851548
0.867505273925 0.277363305583 0.554083578894 0.514684186185 0.0606758443659
0.392353076692 0.506492230815 0.60562600227 0.776498573032 0.546399624391
0.676795001968 0.460528606869 0.61931491166 0.927111181208 0.998402052921
0.53042819764 0.861425618526 0.567963817006 0.119022242666 0.63159995216
0.355228400884 0.593507249725 0.224904471403 0.823138363168 0.929612470345
0.0827735859389 0.481116598157 0.902031128628 0.509703557973 0.564713097057
0.829811699278 0.845754840427 0.992274912291 0.620711482878 0.868871110349
0.943963553487 0.211192642639 0.147851116559 0.28751168941 0.0401363529171
0.134161093119 0.123315323942 0.865696696504 0.543482968866 0.58018560999
0.580597758432 0.0861124285642 0.215845698333 0.0453010314812 0.825233654953
0.234882806139 0.340228467049 0.379944811667 0.666964147818 0.504369191695
0.357526469888 0.427180213319 0.619392477814 0.845365101135 0.261994869636
0.306836256685 0.896889915043 0.46105678945 0.245224435149 0.261578197105
0.784028997246 0.161951577537 0.621889876131 0.950346824548 0.228004431469
0.0956396056854 0.199667441605 0.857574506545 0.358593478766 0.37412202073
0.596926316993 0.236523791822 0.526314059977 0.630746747216 0.685830444333
0.358445567923 0.245191381888 0.174553743624 0.673003852567 0.286492192874
0.546906967323 0.83239010512 0.810124228252 0.214270009243 0.883995291761
0.512828284369 0.960854792255 0.857348045651 0.318649248857 0.288751708775
0.254560690865 0.212516165943 0.356167938494 0.614051277049 0.161058946494
0.598695822805 0.247642262012 0.219863610064 0.858736648406 0.0114288539138
0.964447161287 0.422420000182 0.369606622994 0.446773102429 0.899333645175
0.725236225099 0.784878232886 0.84120310551 0.655729004738 0.0236358115811
0.142069948155 0.229274469264 0.569681340508 0.11303523763 0.709926909039
0.161882951745 0.730223919936 0.293892333112 0.129724375031 0.376189182295
0.382163512609 0.600618863239 0.118644867515 0.257389411461 0.473571706683
0.366941139515 0.0822220672257 0.727618396955 0.11391576679 0.165089643461
0.16378732049 0.853476451606 0.759190675755 0.98724071813 0.896726368896
0.570234026989 0.0711960894271 0.346460370451 0.365794990746 0.773464569667
0.765554639102 0.583027830508 0.394529587964 0.8107710924 0.467725604051
0.669324718229 0.706661001778 0.05750870588 0.609606238505 0.56793961131
0.708118374236 0.0371403584235 0.602984546834 0.493714305989 0.818095591904
0.0415572518478 0.345384947458 0.221183158856 0.73715835258 0.216562490923
0.32436872871 0.395346008211 0.637472623673 0.35520904649 0.249616002229
0.570162118782 0.177907702545 0.634650806857 0.791018047343 0.550747545195
0.0845664540611 0.660742838894 0.194901738254 0.000300658162815 0.0543636788932
0.481775495048 0.811466930583 0.464792614326 0.769460321659 0.711677299265
0.822828647851 0.664052778384 0.634924548735 0.2629685268 0.740993804367
0.385972124948 0.577660776574 0.618880763632 0.828734400006 0.531409560416
0.42371512537 0.55556993174 0.359263552375 0.124357778669 0.645083174153
0.371077042379 0.946947598047 0.272312473479 0.567160324608 0.372254800343
0.430073503432 0.379191426993 0.908925638303 0.530318791904 0.880418286402
0.041422919635 0.637574038221 0.938207659108 0.796667456519 0.549576633502
0.491831602433 0.936297435373 0.518061115789 0.22175905665 0.692509164292
0.681917537513 0.773962442586 0.885132026513 0.582671432876 0.470589844387
0.917542595272 0.392733864552 0.07398318123 0.466783635128 0.182180996205
0.270204751291 0.799761603629 0.417842112389 0.779591120905 0.664242218996
0.552857338078 0.025903540618 0.749273227232 0.824874462016 0.210217927863
0.646983035097 0.151881834678 0.802033410991 0.860639389272 0.344194748978
0.0375975913253 0.509028904609 0.893695014684 0.528149310872 0.25261521346
0.168112332243 0.798021895554 0.699059622185 0.67992527548 0.584438904827
0.233021945931 0.784902296303 0.114194377503 0.792963252225 0.614068504853
0.975674139637 0.361908990759 0.13996773654 0.708620101778 0.405554221502
0.818922599778 0.571872334792 0.0247808588567 0.730716129887 0.0874617894823
0.966657086778 0.14379090094 0.781104140281 0.176263206248 0.304335004806
0.0536129080789 0.516098743191 0.246539351215 0.145567336172 0.139627906017
0.445851617007 0.355305422564 0.508866862492 0.221661261419 0.817719150902
0.5052582827 0.814697229052 0.58703551924 0.316819411375 0.0686544132699
0.154965875737 0.676748859275 0.0591769812478 0.260147864901 0.89641584875
0.202756100576 0.867116503426 0.773000895482 0.955704779459 0.244829277035
0.890979075589 0.981487960093 0.435016492286 0.167205820068 0.23547676334
0.321967212575 0.391737684999 0.969106013469 0.348632312152 0.0109772393727
0.194712450053 0.276923060681 0.478480661754 0.206376554746 0.767934721786
0.75943817139 0.629474842501 0.500313547993 0.689645771482 0.579001949292
0.55175604433 0.418293645556 0.376677935426 0.472951701637 0.270686088185
0.0244779788536 0.267762938985 0.89860548349 0.0596385530057 0.588108354816
0.911568163378 0.694186712367 0.0985823531387 0.23732989982 0.182915693042
0.849092295368 0.539188994454 0.0704893721645 0.900913157896 0.502405580993
0.460585269067 0.628587919263 0.310883880493 0.0478299472688 0.855265390933
0.650180161432 0.0207444872831 0.296487302494 0.355669575649 0.332525251085
0.67747209909 0.357857276245 0.98647162313 0.551806604167 0.784136713621
0.204216420877 0.207427306257 0.277244419567 0.68558481362 0.0760261534972
0.0320371509138 0.425160889311 0.868185543195 0.896326115373 0.920394255062
0.461124517083 0.278428649032 0.765731585981 0.509040185393 0.768899820499
0.550630202144 0.618881399275 0.737406910925 0.945470549465 0.65384230053
0.0756518648443 0.124463864573 0.899220833925 0.964226104215 0.543272464039
0.403343431919 0.0879658273932 0.58009170702 0.7796367154 0.594497879384
0.564682113832 0.568673779827 0.716321310382 0.514055545297 0.658179660949
0.0932519412066 0.857779846984 0.471092448963 0.501816528106 0.552418024787
0.442666099801 0.959821545596 0.234348420464 0.207312818853 0.105629472436
0.403176606168 0.790689097493 0.677378439781 0.428524549467 0.774889815762
0.116724914065 0.661242790501 0.280520261844 0.580571203381 0.257243630996
0.61051975741 0.206295574144 0.274356770477 0.928839962168 0.784951458845
0.830952299012 0.383485697467 0.374670794897 0.899923035627 0.733091232843
0.488433209195 0.274849544348 0.741198590897 0.772424496595 0.946216275924
0.849605299138 0.917225248286 0.299933127521 0.790594603506 0.998254858586
0.528523016347 0.766127214517 0.794651450018 0.337038156225 0.631464682112
0.152064699662 0.100093837407 0.422467556613 0.83164639011 0.540999841479
0.825185762064 0.383187909157 0.0280760984068 0.96045851213 0.0121459772422
0.684361121146 0.492980996025 0.996717730914 0.985151252775 0.392640258507
0.789505413314 0.456068621997 0.149638597091 0.791297583901 0.413224737019
0.917834906039 0.604738628529 0.0250469561192 0.549842942499 0.637339296362
0.0529717595311 0.128212534166 0.590919757536 0.31753901775 0.4732431137
0.653713896429 0.49779892008 0.271823192083 0.10157650541 0.262012532802
0.389543131153 0.563586860971 0.493537387962 0.310607178285 0.659954897332
0.0916700486666 0.174747128241 0.544006416481 0.142881272851 0.334094936619
0.683464792208 0.679565448575 0.966721112422 0.0585017969148 0.430487874923
0.315334537856 0.811525287709 0.453874360587 0.354231346531 0.402044507252
0.278064000003 0.531781928747 0.302363721241 0.19189112792 0.665217377984
0.308248182156 0.0607799223494 0.147605666357 0.832013834572 0.528516662528
0.683110699016 0.705804494936 0.787102508715 0.184874130907 0.760969951762
0.45442820741 0.1816673001 0.496415495495 0.80385130908 0.683694851513
0.434506800166 0.771743521692 0.792542558725 0.0940040863919 0.71872154482
0.419571500708 0.382819919099 0.676404645446 0.0153371446291 0.305366344985
0.5941329532 0.897646431633 0.450622374888 0.0161547854724 0.17397925847
0.944424736054 0.0113274397381 0.958203966149 0.432655212748 0.405207243403
0.430504981632 0.747005170093 0.154491861491 0.557175547204 0.265949131912
0.0639000961646 0.59899595611 0.0632308773275 0.257788636341 0.068071810957
0.00214074206508 0.373822442488 0.0954669963541 0.527226706478 0.835973276391
0.50819825543 0.405508158168 0.133613888186 0.654900557726 0.480634381093
0.502170058581 0.759607079763 0.0772846190479 0.107680357802 0.214746352414
0.896869174576 0.723906684759 0.992144772769 0.171868001048 0.184305185493
0.267374476641 0.955679184187 0.143168825497 0.221891755795 0.272885799264
0.481756080503 0.680406546687 0.828127882149 0.0814970911523 0.0203549323005
0.562684462726 0.398659612568 0.414033571125 0.402193835536 0.525340220572
0.889212485104 0.973791795105 0.832581464088 0.124987855581 0.0790980621483
0.793174252923 0.340546812958 0.613648823564 0.590124131064 0.211710935935
0.863032745293 0.0165901850847 0.00906378013109 0.820540375925 0.582259143027
0.856151720462 0.837694592652 0.676870729088 0.53790785143 0.521875139158
0.814379836009 0.94316879806 0.959794461905 0.270555176575 0.281538366278
0.582355751541 0.671964270248 0.107811102201 0.0246371955271 0.279606801472
0.583399783725 0.929650998917 0.240521529523 0.201649342509 0.552742306614
0.0027296296472 0.927292915445 0.505912738656 0.946254683246 0.28815418948
0.662079863032 0.00841321835598 0.943089629477 0.973003777209 0.959885059711
0.318776036349 0.932128325926 0.996411757799 0.486368112696 0.658489001244
0.644352233242 0.284398505076 0.941268277251 0.341898231501 0.604536101091
0.860781736908 0.649736257708 0.446747329761 0.650115855194 0.183542556346
0.99890521739 0.678582415988 0.39810024217 0.0409817785684 0.217666339736
0.0311789267686 0.746064212571 0.448292476843 0.266667439094 0.699505634457
0.281871012154 0.440382820188 0.273940902625 0.494344846145 0.125245755933
0.738658427746 0.925458384403 0.160926906424 0.0706299031855 0.924012784476
0.442091403966 0.875740655418 0.890740437353 0.611939906277 0.627085730185
0.122151909768 0.491589929089 0.381583940811 0.305788726743 0.216574847149
0.995086982265 0.3568712312 0.85017022887 0.348344082441 0.577226458641
0.601566163901 0.879730063724 0.382367706139 0.240299427327 0.315247035428
0.821148067724 0.453069322984 0.730461835686 0.975085685508 0.753752547292
0.616055693427 0.43235593357 0.61420295577 0.169402061919 0.0616955540713
0.910925601654 0.13660605213 0.0948169088157 0.845239937278 0.931715517234
0.257518317149 0.588564641852 0.46310764157 0.222869035304 0.870407779737
0.986051557833 0.0784411640915 0.589777958388 0.792783939143 0.173371283315
0.240777769228 0.499237918468 0.481708979536 0.152445034181 0.635363707422
0.986141492412 0.635241434213 0.78543835043 0.00541180695118 0.842559565974
0.986797363043 0.249164057292 0.893230521114 0.838701613665 0.0712921767919
0.503727185444 0.37144240818 0.00592897037777 0.81106185703 0.967793677576
0.492758227269 0.549471203065 0.315179399186 0.693316141251 0.526138832028
0.573771417113 0.239654251553 0.142454230028 0.675900104844 0.807733959284
0.101547983077 0.871239454361 0.416287693853 0.111326534176 0.844639020262
0.959242026963 0.227972782944 0.304622122917 0.989617683405 0.378044318103
0.35487073947 0.380255570445 0.12606767219 0.781437531376 0.86363582411
0.371491488001 0.200249234829 0.198686300708 0.99568122864 0.963730413704
0.0913472580097 0.348875791909 0.934763129029 0.644764026447 0.381569151274
0.931992529074 0.166191756555 0.79893381768 0.551411692369 0.751598295925
0.257644646749 0.145744551898 0.993969751078 0.507949327227 0.539363546363
0.0596902989976 0.421212223644 0.405387577091 0.891764389704 0.134891810682
0.50493502396 0.252193856082 0.832575034084 0.179768897613 0.674561278351
0.528857944143 0.0819702237826 0.317616428834 0.74344421592 0.223571753041
0.403368607759 0.997810357457 0.548573958798 0.166752980682 0.24253594754
0.317207716371 0.164365213878 0.836100728445 0.27933022424 0.126730368178
0.112578050599 0.270921783172 0.739923106013 0.229674718405 0.760191142378
0.350883005283 0.279101724943 0.895521643835 0.75593012798 0.700952658563
0.898168344979 0.941806828231 0.450694471495 0.538948176614 0.453155064502
0.307286949234 0.193805913508 0.874018248543 0.551555926236 0.773376795804
0.399926175547 0.462266057215 0.568979217309 0.433457636662 0.751240791932
0.579152318705 0.765865946557 0.556813010881 0.884834874616 0.426855607908
0.639734436607 0.0175148167386 0.669374569908 0.84220704159 0.423609706712
0.365566671058 0.854344033472 0.611424573886 0.927494341616 0.68652447153
0.554773852701 0.266997177847 0.653425404575 0.430173406622 0.934581133981
0.863211270827 0.936123190769 0.862993071302 0.87669682003 0.308282566845
0.0440166830564 0.111174846418 0.816388053444 0.00632533026393 0.827281998791
0.558182618742 0.314214396235 0.359138248518 0.119236755308 0.80971253721
0.346290213844 0.105188171327 0.368928949309 0.724810116418 0.185257921556
0.368257020766 0.962798336502 0.000338082198184 0.29902930932 0.979997077418
0.738317973159 0.218388253431 0.421472343704 0.580001681148 0.637114452278
0.870993676145 0.40620888581 0.334320209369 0.413426699391 0.522487927987
0.69276758359 0.422532595881 0.786808820906 0.518181123205 0.666779430139
0.938685321877 0.423758563714 0.785116025518 0.262217546174 0.537063518591
0.188398832004 0.245790464909 0.716376600235 0.565180107974 0.84990041502
0.144669949805 0.851313456369 0.948947061155 0.0988956218247 0.366064828165
0.993691148291 0.788946100941 0.44293709859 0.21176323178 0.175159075372
0.400769569573 0.0273379117742 0.957924010882 0.76597653862 0.587958750332
0.691600123753 0.154929508391 0.300702026491 0.0698375585093 0.111228499012
0.0545785845083 0.272624915026 0.208681320587 0.245320225974 0.221579011259
0.840563229055 0.378385523315 0.148537519094 0.81368408688 0.221583389454
0.920980869229 0.656398707896 0.074624588484 0.590768448256 0.101435461686
0.823189416051 0.872788957217 0.614209728734 0.519718835629 0.627990830603
0.73118110868 0.839903840414 0.763808250119 0.229680812733 0.452127680351
0.0514854903056 0.121395097326 0.292364409457 0.172712586166 0.761358998795
0.23832834127 0.569372965172 0.00942085801432 0.855573685625 0.111051840969
0.756184763582 0.355118048721 0.120837281538 0.128577867678 0.485498376915
0.47742714524 0.611352340181 0.184788071755 0.761050083167 0.928973031951
0.0856675766084 0.98988444605 0.445363361824 0.732490143474 0.502004152145
0.712714632331 0.0422737520575 0.10845550892 0.540615591711 0.269573647205
0.795257323145 0.641561425571 0.266576874763 0.799432894776 0.0533216078232
0.770072944615 0.579125913298 0.0654978504052 0.8281261189 0.269722054946
0.737880444111 0.589948697946 0.904520952083 0.912197361716 0.515450599007
0.83270900581 0.730007672976 0.617056009688 0.285908227226 0.288333309729
0.206057213399 0.556193008208 0.992081984999 0.38280746339 0.116471311845
0.808640274505 0.140906224363 0.744438008937 0.275360149289 0.00799484005637
0.909482052477 0.1499110194 0.00760934731088 0.728296968813 0.0133498414706
0.77810692978 0.043183176132 0.643812509754 0.540028956557 0.294344272428
0.162507039131 0.767458806689 0.312346966053 0.829827149476 0.668304761652
0.590528962164 0.103857663542 0.215575143772 0.324917101882 0.153278910417
0.157832752945 0.963545522661 0.833014107785 0.311429371329 0.721495489218
0.113324335198 0.704400810552 0.421378040641 0.316967652488 0.349900225441
0.637834127645 0.271577633277 0.976336524609 0.642252869544 0.731416005676
0.386180159625 0.428195363685 0.496019679736 0.253339030404 0.117709912648
0.289333229379 0.792463169579 0.212886399508 0.836764569554 0.997670349197
0.691487747957 0.244059186977 0.230887601095 0.128678812984 0.496145762139
0.670897402624 0.639798931078 0.812164053184 0.317272297428 0.760634342777
0.73492138785 0.615473829304 0.398736815347 0.19226013349 0.102224136278
0.106941374104 0.0162195118161 0.955849078874 0.901963959919 0.682218972002
0.194385224789 0.07711277394 0.323359012439 0.721515635132 0.392317522561
0.871262760949 0.96672899618 0.226554814032 0.78526392274 0.476925722967
0.255594570551 0.675229808731 0.573545613302 0.425852863135 0.638185034429
0.357359602639 0.498749256709 0.173716740157 0.015941847767 0.741774609778
0.488535880964 0.760601127027 0.325736576889 0.536993875307 0.485159194693
