11.182 7.76011 9
10.0414 8.34119 9
9.90194 8.44642 9
10.1064 8.40501 9
9.24059 8.07344 9
10.3716 7.91816 9
10.1171 7.89802 9
9.68094 8.38191 9
10.4096 7.85412 9
11.0043 8.20972 9
10.1028 8.24053 9
9.74192 8.26432 9
9.62963 7.82268 9
10.8003 8.08102 9
10.7025 8.34734 9
10.5498 7.92694 9
10.1529 8.18771 9
9.69912 8.20056 9
10.7303 8.15671 9
10.3854 8.14747 9
9.04911 8.23361 9
10.6935 7.93569 9
10.169 7.86824 9
9.8711 8.17501 9
8.78307 8.20826 9
9.68819 7.99268 9
11.0095 7.67683 9
9.41653 8.46137 9
11.359 7.91151 9
9.50122 8.16014 9
10.1591 8.04082 9
9.95601 8.23455 9
9.96191 8.00166 9
10.9639 8.16918 9
9.62491 7.8275 9
9.83996 8.06229 9
10.2635 7.85614 9
10.4664 7.87332 9
9.4431 7.3919 9
9.96051 7.72894 9
10.5686 8.20227 9
9.76892 8.08649 9
9.20077 8.05134 9
10.9054 8.06133 9
9.0675 8.62236 9
9.39186 8.02023 9
10.3034 8.09186 9
9.69379 7.91574 9
11.4611 8.06409 9
10.9996 7.82263 9
10.0296 8.14395 9
8.71134 8.23787 9
9.51129 7.98966 9
9.2609 7.96702 9
10.2317 7.70959 9
11.0679 8.08855 9
9.598 7.94126 9
9.24046 8.31478 9
9.94517 8.25798 9
9.56778 8.51527 9
9.47236 8.39708 9
10.6928 7.59612 9
10.6019 8.04994 9
9.74025 8.35733 9
8.96796 7.62197 9
9.37134 7.95762 9
10.0281 8.05272 9
9.17118 8.68414 9
9.76181 8.39587 9
10.6378 8.1712 9
10.7134 8.05346 9
9.25507 8.13826 9
9.21301 8.33991 9
10.5654 7.95369 9
9.82317 8.24425 9
9.77974 8.14584 9
11.2004 7.70256 9
9.92816 8.27123 9
11.5827 8.04989 9
9.6142 8.31011 9
9.608 8.12088 9
10.1173 7.91063 9
10.6552 7.83592 9
9.24648 8.30182 9
9.71827 8.00124 9
9.91257 8.20086 9
10.1782 7.72763 9
9.99866 8.49739 9
10.2001 8.17604 9
9.62921 7.96357 9
9.95774 8.35641 9
9.09391 8.3885 9
10.0809 8.04935 9
9.43989 8.09897 9
9.64114 8.27289 9
9.85456 8.25428 9
8.77735 8.24197 9
9.87541 7.93186 9
8.0536 8.09021 9
9.88091 8.01178 9
9.34692 8.26971 9
10.1362 8.22679 9
9.16074 8.35299 9
8.89071 8.2981 9
10.4184 8.23191 9
9.76502 8.02016 9
9.3671 8.29198 9
10.6563 8.1705 9
9.85835 8.33616 9
8.46077 8.64256 9
9.93527 8.1959 9
10.4178 8.12266 9
10.2821 7.94215 9
10.6543 8.26325 9
9.33589 8.20343 9
9.58911 8.34605 9
10.1293 8.08336 9
9.60789 8.09184 9
9.22132 7.65685 9
10.0869 8.02178 9
10.4502 7.89952 9
10.3549 7.76915 9
9.30913 8.15857 9
9.63778 8.1658 9
9.14123 8.14017 9
9.52839 7.67985 9
10.1789 7.65033 9
10.5504 8.09037 9
10.1952 8.00106 9
9.32914 8.04159 9
10.08 8.19432 9
9.64892 7.7904 9
10.2481 8.04705 9
9.70869 8.22736 9
9.85488 8.25177 9
9.96112 8.071 9
10.3631 8.00774 9
9.33807 8.00605 9
9.80484 7.88789 9
10.6012 7.83512 9
9.92772 8.05505 9
9.50963 8.44139 9
10.1799 8.13878 9
9.10977 7.98102 9
10.0746 7.854 9
10.2237 8.0664 9
10.3252 7.62317 9
10.8315 8.33127 9
9.335 8.4461 9
9.67178 8.13735 9
10.2616 7.42034 9
9.12461 7.96279 9
9.69355 7.961 9
9.78959 8.09054 9
8.88564 8.32993 9
10.5029 8.29557 9
10.5905 8.30854 9
8.60442 8.05674 9
10.312 7.99582 9
10.2855 8.11491 9
9.25653 8.22817 9
11.1311 8.23087 9
9.9727 8.4405 9
9.321 8.41788 9
9.82286 7.9247 9
10.3463 8.29279 9
10.3613 8.08941 9
10.2618 8.04651 9
9.25955 8.4455 9
11.0255 7.90655 9
9.25683 8.08499 9
10.3503 8.14428 9
9.26669 8.12161 9
10.6654 7.87379 9
9.13298 8.6428 9
8.18273 8.14104 9
10.5209 8.14626 9
9.47143 8.1548 9
9.86082 7.93324 9
10.1619 7.97249 9
9.9432 8.2342 9
9.4842 7.96851 9
8.95102 7.90505 9
9.44306 8.16098 9
10.2897 8.24957 9
9.49083 8.16121 9
9.46335 8.07735 9
10.0598 8.259 9
9.23742 7.93952 9
9.21685 8.39128 9
10.1938 8.1546 9
9.35032 8.42336 9
9.96113 7.9137 9
10.218 8.08103 9
8.57168 8.20341 9
9.87519 8.14335 9
9.72284 8.05241 9
10.1099 8.17515 9
9.90666 8.03925 9
11.1599 8.0761 9
9.60947 8.14975 9
9.57248 8.01222 9
9.0946 8.17329 9
9.74657 8.21229 9
8.72967 8.53588 9
9.92116 8.26787 9
10.7611 7.74624 9
10.9256 8.15522 9
9.18149 8.07614 9
10.3536 8.04153 9
10.1469 8.39382 9
10.029 8.12529 9
10.0714 7.92336 9
9.09016 8.38618 9
9.59186 8.09971 9
9.11387 8.39804 9
9.13326 7.90186 9
9.66792 8.49236 9
10.5659 8.10066 9
8.82025 8.59056 9
8.82275 8.42317 9
9.5905 8.55957 9
9.52989 8.19021 9
9.86529 8.17386 9
9.96022 7.81915 9
9.99281 8.20083 9
10.209 8.41672 9
9.80042 8.31806 9
9.70307 8.0872 9
9.78687 7.80665 9
10.0148 8.23679 9
10.0384 8.00756 9
10.3729 8.24907 9
10.1791 8.05214 9
8.72039 8.03446 9
9.69248 7.93682 9
8.78361 8.30146 9
9.7877 8.02294 9
10.88 8.07727 9
8.85141 8.13127 9
10.3629 7.85567 9
9.81001 8.01152 9
9.77968 7.95136 9
8.52017 8.18077 9
9.8696 7.95681 9
9.06729 8.0243 9
8.89904 8.06927 9
9.36289 8.41799 9
9.17119 8.04594 9
9.34528 8.28725 9
9.9349 8.24975 9
10.0061 8.17022 9
10.0109 8.12329 9
8.80857 8.27645 9
9.42061 8.47361 9
9.44581 8.22968 9
9.99462 8.12 9
9.25063 8.32111 9
10.4155 8.031 9
10.3585 7.97566 9
10.7211 8.12301 9
8.6399 8.17671 9
9.7608 8.26967 9
8.85572 8.12969 9
10.2192 7.9827 9
1.14246 -2.02695 10
-0.209428 -2.16728 10
2.53506 -2.20935 10
-0.155155 -2.00363 10
0.238943 -2.08449 10
0.152059 -2.18518 10
0.714428 -1.88776 10
1.21036 -2.0179 10
-0.111308 -2.02742 10
0.988251 -1.97881 10
-0.67628 -2.10091 10
0.457445 -1.9747 10
2.70129 -2.05987 10
-0.255447 -2.08412 10
0.975228 -2.22861 10
2.06062 -2.03842 10
0.236853 -2.20106 10
0.30576 -2.12383 10
0.516327 -2.05402 10
-0.719573 -2.07676 10
1.32332 -2.16095 10
0.69384 -2.06681 10
0.981402 -2.08246 10
-0.245114 -1.95355 10
-0.0989797 -2.02229 10
1.08599 -2.23046 10
-0.78679 -2.19701 10
0.738371 -2.00467 10
1.89805 -2.10017 10
-0.567766 -2.09526 10
-0.0606576 -2.05199 10
0.287574 -2.037 10
1.46391 -2.06446 10
0.314678 -2.16868 10
0.54462 -1.99076 10
1.0212 -2.05494 10
2.19304 -2.01641 10
1.03899 -2.11307 10
1.01461 -2.08534 10
-0.056832 -2.02416 10
0.120733 -2.08808 10
-0.930348 -2.01945 10
2.02745 -2.21082 10
0.431901 -2.0196 10
1.34738 -2.0619 10
-0.563273 -2.04066 10
0.176727 -2.11141 10
1.01553 -2.11361 10
1.14877 -2.24019 10
1.03805 -2.0976 10
0.143404 -2.14238 10
1.03357 -1.98472 10
1.20895 -2.03792 10
1.38502 -2.17594 10
0.781792 -2.05165 10
1.56084 -2.09039 10
-0.761028 -2.13437 10
1.18386 -2.05572 10
1.99592 -1.99023 10
0.610537 -1.97077 10
1.63118 -2.20558 10
0.349507 -2.07443 10
1.63771 -2.13389 10
0.494549 -2.05416 10
0.970063 -2.15324 10
0.774311 -2.06715 10
0.163918 -2.02905 10
2.06138 -1.99445 10
-0.730149 -2.09808 10
1.03163 -2.07953 10
-0.21692 -2.10635 10
0.584766 -1.90502 10
1.66374 -1.90009 10
-0.1341 -1.98886 10
0.627403 -2.0598 10
0.826194 -2.05638 10
-0.813904 -1.98925 10
0.282818 -2.13142 10
1.79318 -2.08429 10
0.284611 -2.23604 10
1.893 -1.97227 10
1.57374 -2.12807 10
1.54071 -1.90277 10
-1.00251 -2.06202 10
-0.656588 -2.04181 10
1.49978 -2.0822 10
0.386222 -2.02905 10
2.12312 -2.14597 10
0.93523 -2.19965 10
0.506195 -1.93935 10
1.76268 -2.20299 10
-0.144254 -2.1283 10
0.887831 -2.03653 10
1.30456 -2.02102 10
0.412268 -1.97063 10
0.719378 -2.10871 10
1.51562 -2.16064 10
-0.627686 -2.00665 10
1.68203 -2.15892 10
1.3463 -2.09687 10
0.942858 -2.08801 10
1.47956 -2.02228 10
1.21035 -2.11599 10
0.347584 -1.84371 10
0.977223 -2.01929 10
0.147089 -1.98064 10
0.706313 -2.05885 10
0.965998 -2.29456 10
2.01396 -2.05589 10
0.847358 -2.04113 10
1.33715 -2.14314 10
-0.946792 -2.09715 10
0.156986 -2.19102 10
0.721679 -2.02335 10
0.326343 -2.0656 10
0.852295 -2.06211 10
0.980469 -2.09911 10
2.78953 -2.04209 10
1.12084 -2.11883 10
2.20071 -2.08469 10
1.63745 -2.13734 10
1.46504 -2.33785 10
0.773336 -1.97667 10
0.82621 -2.0915 10
0.623986 -2.07241 10
0.663189 -2.01185 10
1.15058 -2.00477 10
0.171524 -2.09342 10
0.374363 -2.11447 10
-0.300151 -2.05593 10
0.106153 -1.98952 10
0.485162 -2.2018 10
0.777856 -2.05771 10
0.735562 -2.08699 10
0.143323 -2.02162 10
1.61904 -2.0359 10
1.81562 -1.88984 10
0.636665 -2.22986 10
2.17561 -2.12742 10
1.76479 -2.15306 10
0.764609 -2.13899 10
2.60624 -2.09005 10
1.10307 -1.99643 10
2.03497 -2.09488 10
1.26447 -2.03816 10
1.3255 -2.02934 10
2.84555 -2.04797 10
1.08567 -2.02989 10
1.54576 -2.17694 10
0.760114 -2.13416 10
1.31882 -2.12017 10
1.00372 -2.05812 10
0.775932 -2.19581 10
1.48312 -2.04976 10
2.75504 -2.04782 10
0.196989 -2.02978 10
0.925247 -2.19704 10
-0.0433992 -2.12506 10
1.77761 -2.07011 10
-0.283691 -2.00694 10
0.234549 -2.13195 10
-0.314797 -2.2115 10
1.39803 -2.04177 10
1.98589 -2.09332 10
0.706162 -2.01264 10
0.144809 -2.03625 10
0.930647 -1.93299 10
0.481922 -2.04783 10
0.282447 -2.13705 10
0.429069 -2.11999 10
0.324767 -2.15376 10
0.102258 -2.20721 10
0.926801 -1.9994 10
0.531148 -2.11913 10
0.915854 -2.10559 10
1.20758 -1.9737 10
1.12089 -2.11856 10
1.60869 -2.00465 10
2.20307 -1.97886 10
1.64584 -1.99413 10
0.323513 -1.89743 10
0.74768 -2.07456 10
1.2114 -2.09091 10
0.912139 -2.19964 10
0.594073 -2.09506 10
1.14954 -1.98303 10
0.584805 -2.07515 10
1.46737 -2.15102 10
0.788204 -1.95357 10
1.7948 -1.9602 10
-0.63435 -2.09038 10
1.28957 -2.10473 10
-0.0897789 -2.02476 10
0.561867 -1.93222 10
0.0199582 -2.16789 10
0.869167 -2.03253 10
1.18739 -2.0776 10
1.61639 -2.01296 10
1.1359 -2.03157 10
2.64383 -2.08573 10
0.212184 -2.09043 10
0.771825 -2.0006 10
0.764126 -2.11705 10
1.30571 -2.07092 10
0.289498 -1.94211 10
-0.149417 -1.94877 10
-2.14173 -2.24608 10
-0.496377 -2.02441 10
0.0243825 -2.02423 10
1.00101 -1.96134 10
0.919922 -2.06027 10
1.19483 -2.15398 10
0.426068 -2.06287 10
0.0499995 -2.08475 10
2.27546 -2.07834 10
1.2552 -2.02782 10
-0.1473 -2.17125 10
1.02752 -1.98025 10
1.87509 -2.11258 10
2.01895 -1.91621 10
-0.419797 -2.09392 10
0.34854 -2.00778 10
2.01553 -1.95641 10
1.04409 -2.05037 10
2.80292 -2.1041 10
0.471573 -2.22324 10
2.12275 -2.11566 10
0.942249 -2.02628 10
1.36168 -2.06075 10
-0.444478 -2.03127 10
0.743924 -2.04487 10
2.52592 -2.01686 10
1.05955 -1.98171 10
2.04079 -2.06226 10
-0.158497 -2.05183 10
1.36051 -2.02858 10
1.7005 -2.16771 10
1.04625 -2.183 10
-0.325855 -2.06748 10
1.49699 -2.05438 10
0.205545 -2.06615 10
0.363365 -2.21232 10
0.969304 -2.13586 10
2.30243 -2.14054 10
2.0262 -2.04538 10
1.50654 -2.03066 10
0.636255 -2.06743 10
1.7085 -2.09008 10
0.943469 -1.97772 10
1.40248 -2.09794 10
2.22364 -2.02219 10
0.187094 -2.05154 10
-0.0626915 -2.10422 10
-0.32109 -2.07991 10
0.0208191 -2.09221 10
0.234738 -2.16213 10
0.460379 -2.09673 10
0.565593 -2.19834 10
0.469603 -2.01029 10
0.0932911 -1.97957 10
0.501999 -2.05186 10
0.00586254 -2.2076 10
0.304598 -2.08166 10
1.42454 -1.95098 10
0.937509 -2.07747 10
0.0145385 -2.01688 10
-0.0573434 -2.0927 10
1.22585 -2.05852 10
0.283368 -2.1058 10
0.638431 -2.12486 10
1.34067 -2.22849 10
1.54593 -2.13472 10
0.763287 -1.98346 10
-0.707639 -2.0817 10
1.58637 -1.96057 10
-0.628041 -2.11498 10
0.946943 -2.04027 10
0.70551 -2.08334 10
0.289116 -2.11234 10
0.590022 -1.87326 10
0.787083 -2.05956 10
0.942787 -2.07533 10
0.114433 -2.07849 10
1.56101 -2.00412 10
0.936517 -2.08686 10
0.841224 -2.05811 10
1.6378 -2.06386 10
0.399224 -2.00751 10
0.249747 -2.06219 10
0.972013 -2.23495 10
0.488158 -2.05787 10
1.39867 -2.07943 10
1.18833 -2.02552 10
-0.0178734 -1.92868 10
0.909751 -2.16026 10
0.165843 -2.01172 10
0.824174 -1.97848 10
-0.585895 -2.18629 10
1.03832 -2.06708 10
0.332877 -2.02253 10
1.14424 -2.02799 10
1.15979 -2.1729 10
-0.755954 -2.02264 10
-0.880601 -2.04115 10
0.161226 -1.99384 10
-0.229012 -2.11255 10
0.314217 -2.14457 10
0.932663 -2.11215 10
1.33195 -1.9956 10
-0.374746 -2.09041 10
-0.986097 -2.02525 10
0.459065 -2.02444 10
1.11175 -2.02782 10
1.01864 -2.09361 10
0.56128 -2.04118 10
0.0174593 -2.08451 10
1.57564 -2.07689 10
0.584027 -2.18023 10
0.560845 -2.00816 10
1.15421 -2.07671 10
1.13494 -2.06995 10
-0.265091 -2.09799 10
1.64886 -1.94688 10
0.646414 -2.01655 10
1.84771 -1.9699 10
0.515316 -2.08733 10
0.630973 -2.15563 10
1.55458 -2.05299 10
0.484176 -2.01838 10
0.127201 -2.06988 10
1.08816 -2.03948 10
0.734608 -2.11144 10
-0.26114 -2.1151 10
0.51268 -2.11524 10
-0.025293 -2.16287 10
-0.101128 -2.12905 10
1.31484 -2.0335 10
-0.746768 -2.05828 10
1.29805 -2.20382 10
2.7061 -1.88955 10
2.21111 -1.98194 10
0.945783 -2.09861 10
-0.577786 -1.91253 10
0.991887 -1.9767 10
0.426834 -2.10602 10
1.24047 -2.13524 10
1.6955 -2.09757 10
1.79963 -2.16309 10
-0.686607 -2.14758 10
2.40912 -2.07314 10
0.155885 -2.02398 10
1.60122 -2.0371 10
0.765994 -2.17302 10
2.11302 -2.03992 10
-0.535946 -2.18257 10
1.29555 -2.0924 10
3.08545 -2.03565 10
-0.406284 -2.02207 10
1.21867 -2.10392 10
1.06572 -1.97753 10
-0.0459091 -2.15399 10
1.43397 -1.98329 10
-0.97012 -2.09654 10
0.357525 -1.93855 10
1.72039 -2.07142 10
-0.231218 -2.07063 10
1.39617 -2.09568 10
0.45025 -2.08575 10
0.404731 -2.10462 10
-0.337731 -1.86776 10
-0.613913 -2.16377 10
0.837354 -2.04549 10
0.796704 -2.10743 10
0.00316283 -1.97597 10
1.18179 -2.03724 10
0.969554 -1.93919 10
2.43697 -2.00148 10
-0.314041 -2.02041 10
0.458851 -2.01493 10
1.41968 -2.34062 10
0.817592 -2.05935 10
1.0246 -2.0869 10
1.70256 -2.14113 10
1.23453 -2.07815 10
1.38022 -2.18558 10
-0.682055 -2.22847 10
1.7244 -2.04961 10
1.02754 -2.18299 10
1.47446 -2.01862 10
0.521254 -2.10986 10
0.576015 -2.14074 10
1.53178 -2.04545 10
0.487121 -2.139 10
0.318723 -2.03766 10
1.82222 -2.05855 10
2.33516 -2.01643 10
-0.965275 -2.07818 10
0.966433 -2.00384 10
1.5573 -2.03448 10
-0.226939 -2.0096 10
1.67542 -2.05654 10
0.597025 -2.0404 10
0.29067 -1.93174 10
1.58069 -2.11719 10
0.00202623 -2.14681 10
1.6369 -1.96418 10
0.938542 -2.03772 10
1.64946 -1.98219 10
-0.978831 -1.99485 10
0.949182 -2.04671 10
-0.258254 -2.08038 10
1.77518 -2.05468 10
0.812594 -2.12127 10
0.147922 -1.94864 10
0.339424 -2.00055 10
0.673726 -2.18149 10
1.12117 -2.13298 10
0.593251 -1.95176 10
-0.0157041 -2.17759 10
0.86677 -1.97347 10
1.43622 -2.11414 10
-0.22678 -2.06678 10
-0.394188 -1.93518 10
1.59292 -1.99191 10
3.155 -2.01559 10
-0.0288788 -2.19737 10
0.660015 -2.00032 10
0.287808 -2.14718 10
-0.417228 -2.13391 10
2.19461 -2.10318 10
1.28656 -1.96654 10
0.746382 -2.02284 10
0.152409 -2.13075 10
0.884928 -2.12989 10
2.44512 -2.07316 10
1.35971 -2.12789 10
0.448235 -2.07806 10
0.691326 -2.02522 10
0.339092 -2.05761 10
0.66377 -2.0009 10
-0.680192 -1.95409 10
0.66382 -2.22842 10
0.477988 -1.97319 10
1.21504 -2.04358 10
1.18937 -2.06273 10
-0.00906826 -2.10548 10
1.43369 -1.99493 10
2.03241 -2.14293 10
1.09746 -2.07437 10
0.219283 -2.16459 10
-0.261714 -2.01138 10
1.43223 -2.01541 10
0.971689 -1.95309 10
1.74161 -2.14804 10
1.09879 -1.94372 10
0.53367 -2.17843 10
-0.122034 -2.07048 10
0.812804 -1.99023 10
0.693483 -2.10152 10
0.799763 -2.01251 10
0.941573 -2.03401 10
0.222695 -2.04844 10
0.147808 -2.04359 10
0.614145 -1.93853 10
-0.428734 -2.04666 10
0.141355 -1.94876 10
1.34107 -2.11847 10
0.303158 -2.14903 10
0.915465 -1.99197 10
0.421272 -2.10538 10
1.25747 -2.01469 10
0.609474 -1.99742 10
2.39259 -2.13535 10
0.723377 -2.15363 10
-1.46166 -2.00549 10
0.585092 -1.87044 10
2.2745 -2.10455 10
2.05278 -1.98238 10
2.76979 -2.05871 10
1.76806 -2.08052 10
0.571986 -1.99716 10
1.16381 -2.2266 10
1.45867 -2.03631 10
-0.246863 -1.95396 10
0.434689 -2.0506 10
0.343805 -2.05364 10
-0.644291 -2.00747 10
0.374328 -2.07811 10
0.823637 -2.01339 10
1.32728 -2.04852 10
-0.35759 -2.13161 10
0.375828 -2.11792 10
0.730635 -2.2091 10
-0.678114 -2.22705 10
0.239206 -2.03409 10
2.97996 -2.16771 10
1.57747 -2.09548 10
0.28793 -2.01045 10
1.13406 -2.13444 10
1.50604 -2.03301 10
2.15361 -1.88237 10
0.661814 -2.0564 10
1.7347 -2.03547 10
0.413379 -2.11152 10
1.28789 -1.90548 10
1.60307 -2.08469 10
2.3302 -2.04023 10
0.525886 -2.03157 10
0.753709 -1.88857 10
2.47926 -2.09771 10
0.309891 -2.1931 10
0.872611 -1.99754 10
0.515538 -2.13312 10
1.45404 -2.03735 10
0.959375 -2.08872 10
1.57563 -1.95982 10
0.969324 -2.02204 10
0.808207 -1.95057 10
0.500416 -2.10937 10
0.979581 -2.08907 10
1.03141 -1.94576 10
0.611782 -2.02657 10
0.859145 -2.0401 10
0.707012 -2.13716 10
0.647568 -2.08344 10
0.031835 -2.22557 10
2.19269 -2.11495 10
-0.857908 -2.14866 10
-0.181857 -2.09528 10
-0.187383 -1.95321 10
0.287779 -1.9788 10
-0.494701 -2.21331 10
1.75869 -2.00125 10
2.14675 -2.05675 10
1.50664 -2.13005 10
-0.905419 -2.06002 10
0.431839 -2.08666 10
0.58302 -1.93656 10
0.716788 -2.11785 10
3.12047 -2.14683 10
0.561893 -1.94433 10
0.581492 -2.16223 10
1.53206 -2.10447 10
7.49631 9.39031 11
7.91608 9.1941 11
7.83327 9.08261 11
8.19633 9.2488 11
8.0487 9.24683 11
7.82182 9.37258 11
8.01488 9.00889 11
7.57808 9.29388 11
7.12325 9.15601 11
8.67985 9.63127 11
8.66773 10.0003 11
8.41699 9.65546 11
8.26039 9.6732 11
7.72364 8.96311 11
8.43597 9.72129 11
8.42605 9.79215 11
8.17963 9.8772 11
8.32207 9.49292 11
7.67485 9.42082 11
7.9941 9.16328 11
7.80357 9.42717 11
8.54518 9.45721 11
8.33146 9.40137 11
8.06491 9.62527 11
8.54021 9.78503 11
8.5262 9.24619 11
7.67872 9.04869 11
8.35976 9.63515 11
8.31925 9.54902 11
7.92765 9.36261 11
8.4147 9.29235 11
8.68715 9.68494 11
8.19826 9.37468 11
7.97792 9.44652 11
8.30882 9.98809 11
9.30346 9.99887 11
7.93067 9.32742 11
8.39892 9.95777 11
8.92705 9.7699 11
8.33461 9.68895 11
8.07752 9.49279 11
7.91478 9.59895 11
8.39342 10.0058 11
8.28947 9.30499 11
7.34416 9.08486 11
7.46577 9.12982 11
8.56052 9.81159 11
8.23674 9.9102 11
8.05332 9.19724 11
7.64738 9.80847 11
7.51785 9.2651 11
8.03286 9.40453 11
8.1454 9.28148 11
8.29381 9.44506 11
7.90299 9.33132 11
8.21216 9.45869 11
8.45892 9.492 11
7.39938 8.98926 11
8.10627 9.68521 11
8.22479 8.92373 11
8.01805 9.43277 11
8.16861 9.8152 11
7.5834 9.22745 11
8.7256 9.85422 11
8.27017 9.53325 11
9.0007 9.85042 11
8.10602 9.75531 11
7.96586 9.50499 11
7.83875 9.1624 11
7.98918 9.26714 11
8.06768 9.41313 11
7.91197 9.63107 11
7.721 9.38249 11
8.16532 9.63673 11
8.42684 9.82971 11
8.45215 9.83389 11
8.58124 9.93311 11
8.01128 9.15665 11
9.0934 9.94205 11
8.53152 9.6754 11
8.53976 9.65837 11
8.54521 9.68329 11
8.2839 10.1634 11
7.95569 9.46326 11
8.66652 9.80211 11
8.3981 9.7632 11
9.14846 9.88467 11
8.52541 9.66916 11
7.95497 9.79048 11
8.20327 9.53561 11
8.30679 9.54655 11
8.64311 9.74543 11
7.73178 9.3578 11
7.71805 9.56647 11
7.91891 9.49432 11
8.70315 10.0736 11
8.67364 9.88648 11
7.54602 9.9769 11
8.92523 10.0781 11
8.22985 8.97249 11
8.68421 9.94559 11
8.30182 9.8217 11
8.70801 9.66672 11
8.07521 9.50499 11
7.84681 9.58488 11
8.54091 9.41722 11
8.37808 9.6545 11
8.06236 9.5216 11
8.35615 9.70614 11
8.06062 9.24956 11
8.02229 9.308 11
7.64026 9.50769 11
8.15332 9.63384 11
8.1787 9.63709 11
7.24099 9.20823 11
8.05542 9.64252 11
7.40366 8.85732 11
8.19663 9.75324 11
8.34517 9.65749 11
8.35542 9.48772 11
8.57363 9.52563 11
8.10857 9.35657 11
7.78388 9.50774 11
7.48895 9.46438 11
8.35601 9.73878 11
7.77224 9.13158 11
8.24175 9.75725 11
8.53117 10.0591 11
8.06742 9.43681 11
8.24307 9.71451 11
7.15784 9.27104 11
9.01367 9.75163 11
8.03705 9.5024 11
7.77429 9.75447 11
8.24104 9.77131 11
8.67265 9.75055 11
8.26532 9.92264 11
6.97193 8.88049 11
8.2642 9.62588 11
7.96353 9.04474 11
7.89655 9.44867 11
8.11768 9.62104 11
8.51541 9.6906 11
8.04981 9.40974 11
8.00919 9.29435 11
7.59335 9.32781 11
7.74328 9.39197 11
7.66047 9.70213 11
8.43096 9.35959 11
8.61837 9.88509 11
8.01026 9.04746 11
8.57845 9.88608 11
9.04798 9.78465 11
8.83009 9.99229 11
8.09323 9.85645 11
8.1631 9.53157 11
7.72748 9.31118 11
8.25857 9.98017 11
8.49581 9.60442 11
7.24668 9.42531 11
8.53179 9.80711 11
8.51079 9.55525 11
7.99863 9.32798 11
8.87656 9.7926 11
8.31408 9.60061 11
9.16977 10.2337 11
8.27832 9.70905 11
7.62399 9.07061 11
7.76287 9.21359 11
8.85848 9.607 11
8.28938 9.51842 11
7.99683 9.71208 11
8.153 9.53202 11
8.65073 9.47148 11
8.36562 9.21277 11
7.46843 9.18591 11
8.11732 9.14666 11
8.07772 9.14083 11
8.25601 9.63205 11
8.72334 10.0672 11
7.9653 9.50557 11
8.24492 9.60907 11
8.42594 9.45775 11
7.99954 9.29053 11
8.56534 9.76367 11
8.0198 9.04586 11
7.99708 8.96792 11
8.51595 9.78748 11
8.43565 9.78627 11
8.06961 9.76253 11
7.76131 9.55221 11
8.70632 9.54395 11
7.80636 9.45495 11
7.85528 9.62716 11
8.22975 9.44722 11
7.1425 9.21504 11
8.09342 9.64156 11
8.01687 9.35169 11
8.51345 9.64198 11
8.41786 9.05087 11
8.33455 9.78576 11
7.99368 9.53341 11
8.5231 9.78832 11
7.79816 9.52369 11
8.471 9.31292 11
8.2902 9.44719 11
8.05486 9.65223 11
8.31703 9.78836 11
8.00478 9.32454 11
8.21005 9.58346 11
8.29446 9.61404 11
8.48773 9.80338 11
7.59097 9.11967 11
8.12756 9.5888 11
8.26522 9.4369 11
7.41 9.05862 11
8.38923 9.78224 11
8.53604 9.31614 11
8.67689 9.82112 11
8.4003 9.28209 11
8.30056 9.77238 11
7.49617 9.04546 11
8.18754 9.72374 11
7.96827 9.4055 11
8.29966 9.64027 11
8.05578 9.11857 11
8.58297 9.52727 11
8.32358 10.0085 11
8.65489 9.76987 11
8.25939 9.69908 11
8.27213 9.17342 11
8.48243 9.57148 11
8.42278 9.61074 11
8.07279 9.37528 11
8.83388 9.46321 11
8.33544 9.57408 11
9.02901 10.075 11
8.1161 9.60558 11
8.47444 9.76836 11
8.45397 9.74035 11
7.90982 9.30605 11
8.09116 9.43229 11
8.37168 9.43321 11
7.66482 9.35143 11
7.82803 9.18871 11
7.82011 9.2279 11
7.61387 9.71657 11
8.22132 9.54064 11
8.74837 9.57895 11
7.6952 9.67354 11
8.31249 9.58361 11
7.80603 9.23084 11
8.79175 9.59131 11
8.79412 9.71883 11
8.75857 9.58976 11
7.41023 9.11602 11
7.4613 9.57087 11
8.10533 9.56742 11
8.61713 9.6087 11
7.98729 9.71312 11
8.48955 9.90745 11
8.21108 9.60656 11
7.93113 9.20894 11
7.47732 9.03845 11
8.16756 9.65229 11
8.14466 9.18446 11
7.74997 9.69927 11
8.54058 9.89623 11
8.22858 9.60099 11
7.7286 9.16727 11
8.95495 9.89467 11
8.13118 9.41519 11
7.59128 9.13424 11
7.94294 9.31685 11
7.91413 9.55039 11
8.20547 9.47335 11
8.44092 9.46911 11
8.0755 9.70719 11
8.44354 9.68588 11
8.29198 9.56164 11
7.89388 9.48717 11
7.73699 8.90575 11
8.36839 9.49431 11
7.84576 9.19686 11
8.00745 9.80484 11
8.23141 9.88269 11
8.83089 9.53609 11
7.82889 9.51324 11
8.59417 9.41184 11
7.60765 9.71233 11
8.01265 9.31927 11
9.05175 9.73993 11
8.3331 9.86834 11
7.4101 9.27393 11
7.95454 9.08711 11
8.52996 9.73827 11
8.40784 9.82811 11
8.80277 9.9166 11
8.57641 9.38185 11
7.98977 9.52505 11
7.48129 9.17878 11
7.96827 9.38896 11
8.44201 9.49073 11
8.13121 9.42857 11
8.04752 9.17726 11
8.16744 9.23952 11
