5
0.43343185161 0.637755552544 0.427597816436 0.288558089171 0.805509982083
0.39604706774 0.804675368562 0.68511469587 0.122337008426 0.441841895045
0.390680363705 0.614802202474 0.0932778693187 0.508507836604 0.0474181194062
0.54085163228 0.696908764636 0.0280107033218 0.200821068516 0.471650169177
0.6237049656 0.132283454368 0.473560465947 0.456772066382 0.910841231499
0.902035598205 0.594735982579 0.194122012704 0.0845064875595 0.42662518683
0.71075379783 0.979346992663 0.4438570958 0.580127005816 0.582488542445
0.836437089991 0.0883567792567 0.26586420484 0.297952987825 0.543487356722
0.442599482434 0.681240130891 0.226082340608 0.187504260487 0.147624335617
0.863882680832 0.798324826127 0.249263868884 0.195175717022 0.167287330451
0.351351592463 0.985354299167 0.370540465493 0.629564083064 0.136111707704
0.784210516861 0.120057959403 0.612237619006 0.816743123315 0.418603838448
0.124082622908 0.869709015217 0.196421898006 0.335008181865 0.7789875244
0.0776993474869 0.794568704041 0.0193013105216 0.945374898962 0.721924937407
0.779045103311 0.0725622691649 0.0155772304643 0.162800508902 0.574027718151
0.779520190525 0.949830067032 0.472968041023 0.585450708713 0.136421517197
0.364979582866 0.479045773106 0.208889023087 0.428165200945 0.54985981322
0.454338391999 0.41354241072 0.0439400574721 0.782126809816 0.991893144213
0.90568761338 0.402012858095 0.757475739364 0.209191180542 0.944616822107
0.438726257223 0.6704313678 0.723471933166 0.969076146943 0.0766946599076
0.464313210704 0.7110706132 0.585585376528 0.522086679005 0.112357804205
0.734453876624 0.099472821666 0.0200310448843 0.849231080608 0.142480763367
0.838594586017 0.926763597591 0.53147325225 0.904746558581 0.453814756116
0.833839740379 0.211414351858 0.32907531401 0.358784555921 0.433436922228
0.149525378119 0.876288458376 0.739709848201 0.994620570628 0.173379613312
0.741901339583 0.740487749739 0.993629786154 0.331288801846 0.670060470296
0.613728068342 0.173873097893 0.956248437552 0.0804592132573 0.360708532674
0.901898126718 0.412314427171 0.345585127287 0.00418082140568 0.681767097234
0.696793080789 0.526207022208 0.957121223746 0.399801623044 0.757737272002
0.151351805882 0.244188643516 0.0508303315972 0.729109965234 0.0660309983416
0.789674125386 0.0445891508386 0.158220607796 0.414030019312 0.394538552038
0.617572572843 0.0438202574002 0.57125355244 0.182548203767 0.633802778449
0.889146775714 0.31792597031 0.58290689902 0.491156264031 0.533354680804
0.0201954317974 0.286811014024 0.680730642779 0.38823506726 0.951064855251
0.804488384764 0.734923870081 0.127274176612 0.39987804742 0.402135180201
0.268473482906 0.75003935326 0.0104984179997 0.897178247637 0.581531395699
0.396599178237 0.00211929190046 0.0910173032359 0.867656643347 0.386866904611
0.751765545035 0.952654685539 0.191850962947 0.726872273771 0.182891163414
0.161473409899 0.127448302713 0.443289494883 0.0313150474556 0.723516090369
0.616339340606 0.348072968579 0.171842793717 0.952093677697 0.191864128535
0.633387018337 0.128466633585 0.879552062837 0.23018591059 0.226821747485
0.41689211632 0.703262004881 0.877414088133 0.259485540196 0.737268800307
0.713415202393 0.777543665155 0.937564160046 0.712119061491 0.0995237877924
0.437002905362 0.496919788391 0.480234448274 0.0392098039433 0.467033552461
0.349975354299 0.446965898972 0.474128188131 0.133054513086 0.127117675609
0.936675738512 0.306731645043 0.709292268137 0.728720177961 0.190128389624
0.850193193401 0.418570408669 0.53068067149 0.357913334949 0.45407819117
0.27941735476 0.161662066343 0.046956790669 0.980608613529 0.287485400552
0.861778403196 0.850916591266 0.193003420861 0.76189149875 0.604979355464
0.779199141433 0.84064570919 0.824781064348 0.716591356797 0.558329607829
0.319410873605 0.22457946619 0.404023988159 0.222063315797 0.944211176224
0.221997148951 0.927913386582 0.2955769131 0.281688350906 0.538519458908
0.300767895558 0.293111680475 0.8884881435 0.825517762438 0.128082245671
0.927037751892 0.351990929494 0.920719358757 0.162738192546 0.655821159045
0.0129378319836 0.898397334652 0.50302862704 0.960801877145 0.373506812596
0.415271301214 0.584742497874 0.851763909344 0.776667733549 0.592759435549
0.237198359267 0.531961322325 0.458033327527 0.435209972511 0.269736666971
0.318606836132 0.0550148815393 0.459906838213 0.895173415343 0.837140379627
0.697633025473 0.111082011297 0.429062029081 0.0307893710944 0.293094773115
0.958310424256 0.865614249711 0.424063364459 0.853605045136 0.654211487114
0.617145391823 0.471074060219 0.753265292908 0.390800922565 0.970658990536
0.605536807489 0.933235518649 0.32554657809 0.791526881069 0.00175973931568
0.440413160105 0.265119129867 0.602255625039 0.525338052217 0.276081648936
0.181602407072 0.502236016146 0.00444437612099 0.972681173607 0.0923696420238
0.736800441964 0.481095975183 0.380918937601 0.646034370805 0.42576591391
0.490940652276 0.00473976672117 0.961359423992 0.720726997225 0.370877181199
0.820608104415 0.803619652123 0.482248853236 0.419843202276 0.803517983883
0.636493012793 0.19431484441 0.569537181102 0.0168682915904 0.548150117902
0.970110590402 0.180394446089 0.202752390455 0.728910763715 0.821476470786
0.346718576241 0.244540314817 0.127066326024 0.23594609717 0.171145122639
0.133810042338 0.636637864173 0.729397412604 0.70833910203 0.998579962386
0.81991202389 0.627899293863 0.972606303262 0.250249511458 0.744884118092
0.758886285915 0.0932196321203 0.276885664213 0.158119721569 0.466572910461
0.216595770458 0.373011310792 0.397090791021 0.477678663929 0.320082774179
0.282495128084 0.776803762328 0.572804406692 0.329365620709 0.0694848537537
0.274398614372 0.811269348318 0.925505550935 0.229455295561 0.50602384929
0.519821930778 0.595620918642 0.68700590341 0.859832475211 0.0249209588138
0.627241162773 0.286717727593 0.920020719596 0.844398275796 0.649910820907
0.863864046462 0.525981174191 0.0968748538258 0.00179566630671 0.86719416719
0.387513074446 0.663359627444 0.529719948763 0.359474334681 0.468088452197
0.805372808216 0.743019022587 0.0583763940125 0.0191110811962 0.52710929774
0.95218735696 0.603660822993 0.65820527496 0.539343283763 0.139962063873
0.745321404517 0.889116652961 0.044015185107 0.419053613833 0.203546670059
0.577227594327 0.455500003323 0.0950219075396 0.801212087103 0.140392549569
0.183157999992 0.255722673463 0.223946007005 0.165203275121 0.800718819044
0.572974936802 0.42007051256 0.518642418059 0.41701765369 0.214736679835
0.0455641130665 0.803432588034 0.933661950395 0.139287163886 0.753415237132
0.0308102826838 0.747365129035 0.504315017096 0.949523552151 0.600353598216
0.993833617043 0.098832076686 0.0694403342048 0.859907053141 0.702516616801
0.987957279343 0.0651321814923 0.822428182407 0.358552103746 0.468411853856
0.152462378656 0.0712302059577 0.946844265438 0.674290237573 0.532696598339
0.217803481906 0.174089156148 0.302069831781 0.678223419448 0.982729958815
0.214357035785 0.0785752510737 0.54240729608 0.0145884541735 0.643971124858
0.743415926307 0.560383757764 0.962391985984 0.385673625858 0.705517531947
0.913527937701 0.430115748753 0.25689077672 0.846412748635 0.234485678614
0.933213202455 0.626522128464 0.953413019983 0.751045243893 0.235800881093
0.581178628562 0.128808704119 0.856858688741 0.836792911834 0.0297597033595
0.630096962974 0.728575034738 0.718510469252 0.989781084006 0.487067114049
0.41139484332 0.141520480852 0.560959036363 0.725631280818 0.65625269068
0.289113614516 0.786482734336 0.537849501552 0.616894572173 0.0915709288847
0.994690858464 0.123695548983 0.0153954709195 0.933774063988 0.843074521093
0.126717717457 0.543494078528 0.638058912214 0.262735064387 0.730933427387
0.544333133203 0.435016835258 0.889436085087 0.538556329589 0.990271922778
0.458106920368 0.776420793557 0.0295576921028 0.514911958489 0.707538117284
0.288739693753 0.649229181393 0.444023037675 0.105131637729 0.601473723461
0.341423548975 0.435407187208 0.352671350588 0.760343674547 0.0302516426037
0.691440779713 0.0793992005919 0.339530442976 0.64704774652 0.616770953869
0.491806389117 0.259612916092 0.873722170375 0.210920558771 0.616399870786
0.893317114056 0.475125993068 0.775577686839 0.571068794128 0.554536665872
0.555425478749 0.760995835356 0.190238643965 0.103629024405 0.552540056811
0.501403268786 0.877576412617 0.567743836188 0.744106021073 0.524400541448
0.265191669546 0.478261093277 0.173546047654 0.687029363063 0.0655420261531
0.0251354782271 0.52084560459 0.229643909021 0.723052581529 0.267184612599
0.878357164721 0.662485497373 0.533463874809 0.758338027662 0.800506741155
0.208086035612 0.219253309114 0.0851088440139 0.83521358452 0.0614463869835
0.789841814949 0.844929883481 0.068523655619 0.600165700577 0.400081233285
0.226471539811 0.191705197684 0.826763129856 0.641341742776 0.752873560809
0.494865843332 0.36259398661 0.367498133242 0.264811521718 0.232487086878
0.159151025609 0.308650773043 0.449178632654 0.401710520698 0.481568218671
0.283674158288 0.121632652614 0.698974102634 0.0497984988344 0.284844075145
0.0332483816153 0.749009357648 0.960265305332 0.917188062666 0.751496885822
0.589126781142 0.339235082399 0.0658914774603 0.408912143319 0.338199462199
0.908177949065 0.611125671413 0.0171879357334 0.526671974355 0.710915204889
0.698196310004 0.322905352881 0.241400929466 0.149077535285 0.870200610777
0.216365808127 0.897676201262 0.78656455959 0.676997357442 0.82179022392
0.686290211576 0.104511538591 0.523370412738 0.189820877372 0.698794627823
0.015972220109 0.337208880722 0.419046139703 0.165849479019 0.699536845078
0.0305041520657 0.139472562439 0.972294718807 0.0858320162546 0.126575245912
0.998188675011 0.389322417207 0.801302984617 0.967712753028 0.815890042159
0.415707861142 0.168229778664 0.00156857603998 0.781564009255 0.487646979845
0.175741667127 0.33452770479 0.341278120703 0.229740842075 0.644779024985
0.297184877421 0.172087556455 0.840196146495 0.343625181491 0.740387736732
0.722596567548 0.77674842531 0.805911855552 0.505664955256 0.235310612426
0.203295830266 0.147276031295 0.732300208021 0.269413203536 0.762794103893
0.380513653591 0.806520957099 0.152857458318 0.852457619968 0.801448634556
0.443145615581 0.21719049559 0.106186511791 0.711743603986 0.852320532194
0.0590631898644 0.0249504860345 0.851737289417 0.175246001125 0.911076627238
0.136292836826 0.0608456897211 0.891618411371 0.468129219845 0.270614605682
0.972840194997 0.221508013822 0.898696980063 0.947774557617 0.752250825548
0.589143660363 0.601929618512 0.954302348597 0.560971044465 0.835257959276
0.323813156442 0.990873759205 0.57721577445 0.229743130975 0.760835426746
0.0307314341765 0.481540563409 0.34596325352 0.120382584883 0.817787030817
0.286786480203 0.590140881171 0.128683054075 0.716822398134 0.132837511626
0.757094111187 0.113023052329 0.668137565899 0.400908931864 0.624265194209
0.405773986415 0.675734311516 0.855483449913 0.865778785876 0.777338191882
0.629744712165 0.00336024357972 0.125434703358 0.193993790978 0.0164395171732
0.868739407769 0.900325377579 0.167479459642 0.393846404755 0.190032873317
0.411467158453 0.700449897542 0.653315553551 0.631580722688 0.708569620059
0.592861341892 0.148350966819 0.0833447547719 0.734535383837 0.774629765569
0.104340510545 0.245682378663 0.357204179113 0.188703075664 0.148243203025
0.63241941769 0.596492674487 0.809596304535 0.120866712722 0.44739964246
0.940700702185 0.672559695598 0.0414564662801 0.381000134938 0.723858598948
0.634768559756 0.225298443922 0.264714367594 0.417875721188 0.285726048798
0.434525362082 0.700400811285 0.782252803425 0.785091797497 0.151705236879
0.936261081385 0.372594754073 0.798158358275 0.0513939656275 0.558258139937
0.831128072811 0.410679954831 0.642776361557 0.88451820653 0.669967763579
0.248320548811 0.0689950589441 0.627374419087 0.379972320782 0.836732122083
0.0450076633293 0.856466668206 0.782959457724 0.420073960074 0.621815604951
0.781939758914 0.48404679877 0.612750622982 0.416915111622 0.667078612476
0.73457659646 0.484762464106 0.610436203718 0.526319890217 0.192608854076
0.167540784206 0.139547961311 0.470702776993 0.331586175133 0.966332064871
0.958470820074 0.825907629847 0.109107930371 0.179361630396 0.0784433085094
0.124264161787 0.689141240884 0.544407224295 0.365335577155 0.128728290763
0.949662482159 0.963225041805 0.258290115739 0.23066166791 0.301323903486
0.157511012303 0.961104351522 0.396289943201 0.888722289558 0.224679245911
0.904166174087 0.500208571103 0.286437997542 0.432272415647 0.559846374451
0.235651132516 0.538867773798 0.304104055718 0.52056405124 0.724197082093
0.459692968764 0.495555705871 0.145239856232 0.732623769518 0.285235441233
0.939087363572 0.97868977358 0.855313863148 0.59406902629 0.555497696949
0.753384644834 0.960657064823 0.821715634765 0.871252481522 0.696814806789
0.141828371182 0.844376578022 0.985067836905 0.185196132734 0.701287024604
0.34427118464 0.533678708256 0.176025736066 0.816797001472 0.288351211156
0.529879884835 0.96357122126 0.645692290181 0.224758431877 0.0556793917006
0.140692279439 0.362666818937 0.0638016245483 0.808566453951 0.995274743644
0.379182242389 0.346144957354 0.633232890423 0.486141104533 0.742698115759
0.359900166186 0.908902699258 0.143520952358 0.935177417933 0.284544368836
0.740697298273 0.605664081212 0.244553909563 0.217227861204 0.831360412181
0.950910559138 0.0741305677427 0.766051613109 0.813067793875 0.187626779356
0.595043230268 0.370350279705 0.737861212659 0.0135858522754 0.200487819884
0.626822317619 0.362347493233 0.225995478164 0.0602244216511 0.6071844975
0.168340332052 0.185279750348 0.414240817592 0.647485798206 0.173892142827
0.859785872215 0.52623803311 0.809935106915 0.0995737752285 0.680903895909
0.701130466599 0.5263379119 0.372458537226 0.103127498455 0.219040730678
0.611213262889 0.216409574116 0.652135263762 0.115261152665 0.842176524353
0.118368762461 0.978618123641 0.0240425075463 0.541894396885 0.301292978725
0.137859434988 0.866489962057 0.625325326737 0.166157070534 0.27001430621
0.0132326886952 0.406502002713 0.188411727329 0.66107124481 0.652011912254
0.280409739662 0.943699405254 0.107587560738 0.470540235696 0.763172996243
0.589595281623 0.593161072213 0.797066398485 0.606698019148 0.214568731967
0.808828426428 0.76761493107 0.20502407093 0.653720551438 0.0470491237632
0.487666103342 0.130458332452 0.0775718493024 0.805715487766 0.668003455155
0.825173108317 0.177185143653 0.366909190541 0.454709755529 0.353551507768
0.649290511904 0.486234913356 0.451672412605 0.32828690444 0.14856450716
0.894865562361 0.503294712924 0.985344449871 0.87452828883 0.321790682939
0.185484442597 0.428820522408 0.710931911226 0.453296698074 0.116772970478
0.952038242889 0.514210309473 0.248221257086 0.193049651497 0.0433312796679
0.0552618001821 0.501104796005 0.595060745635 0.325499302269 0.81194007828
0.838098652285 0.268765496389 0.926024499891 0.407484015088 0.759907099213
0.373056095627 0.447358444417 0.429053114087 0.135916833596 0.991444251705
0.105846338258 0.445773313493 0.848747193671 0.340780814476 0.776405404923
0.0293018468553 0.483268743851 0.255932905547 0.303876791342 0.933586855226
0.3802767973 0.082440612197 0.0797256434725 0.895437868179 0.1933211644
0.775289981625 0.266963745922 0.971620509605 0.105629056981 0.173618359009
0.255132135252 0.518991522163 0.51931997517 0.748822954979 0.0224216385563
0.463543211154 0.567367751894 0.63537392143 0.378499660961 0.12206923106
0.887124447928 0.42114712388 0.169053966099 0.571489815994 0.95082017709
0.916704238423 0.964475317505 0.470582685955 0.221752586439 0.152090131947
