2
0.752857625119 0.731670484766 1
0.754128767443 0.771027777271 1
0.33760139324 0.285832468783 0
0.907495922186 0.803624778904 1
0.722389015614 0.828470095502 1
0.284295445152 0.57666221675 0
0.72822667916 0.819143504545 1
0.139585877038 0.422583440742 0
0.619290823103 0.814282506068 1
0.728089121937 0.776137344081 1
0.791355348799 0.69787680416 1
0.178644556551 0.543257607966 0
0.204737205758 0.10198019707 0
0.221171507987 0.44901709939 0
0.230360393616 0.352438225011 0
0.92040926429 0.790395473177 1
0.767383163122 0.758841210902 1
0.728094800905 0.831133327639 1
0.276082395515 0.430390309866 0
0.772717291511 0.822453590181 1
0.728120987257 0.701789979913 1
0.738951094621 0.809222844869 1
0.20170589887 0.601189864938 0
0.119315116466 0.461323151309 0
0.161307929417 0.637093113314 0
0.698822560647 0.823400837071 1
0.151394975375 0.303578712186 0
0.732689716967 0.835379623347 1
0.298093444263 0.371830873722 0
0.740174596714 0.777854768913 1
0.187857420045 0.469446729119 0
0.176117415817 0.473453573866 0
0.813628892065 0.808725228342 1
0.256893162838 0.659256003309 0
0.261722809575 0.408993279058 0
0.25586179916 0.317519172872 0
0.25211872829 0.351855672972 0
0.246532516824 0.439533113813 0
0.140403017425 0.370660011306 0
0.253361475774 0.272330121779 0
0.263765976041 0.361751859704 0
0.669346824037 0.832846433716 1
0.181195044154 0.350907466359 0
0.310205736389 0.534021230999 0
0.203163185144 0.40255497535 0
0.20905574538 0.478426380106 0
0.182044049861 0.496503248183 0
0.200706400512 0.647552974326 0
0.769838370262 0.803816243701 1
0.151562189431 0.377194767205 0
0.724831287327 0.873034846593 1
0.279662984802 0.627899683963 0
0.196206133916 0.535013584883 0
0.694825198212 0.861308467543 1
0.299762429841 0.434135630015 0
0.19774671172 0.633701979045 0
0.170514167448 0.355347146311 0
0.307231850176 0.74782838612 0
0.226809145662 0.613880094091 0
0.227011380021 0.422559927522 0
0.756585867573 0.816245620063 1
0.224176628523 0.44323428669 0
0.155064219662 0.499275408914 0
0.7945437738 0.917114937421 1
0.222055849495 0.146506559229 0
0.192493981871 0.298456668973 0
0.695209475043 0.820099868806 1
0.315090595314 0.537973851379 0
0.340657624488 0.500820563415 0
0.254630409611 0.451313237367 0
0.864042352481 0.83656680106 1
0.220867683202 0.440538423962 0
0.737466360002 0.840458479011 1
0.252360399926 0.546842174464 0
0.774748153547 0.869398455037 1
0.166396915689 0.50148373221 0
0.175164611196 0.554175900005 0
0.793072605605 0.817953927524 1
0.1513728905 0.361207216735 0
0.115958215416 0.416383628272 0
0.812120810578 0.825321723241 1
0.764500455895 0.851518330235 1
0.719862505876 0.88084267544 1
0.790119542275 0.777306766913 1
0.256355869371 0.478549704549 0
0.226282894633 0.529592108003 0
0.186358488006 0.578202092773 0
0.196936196795 0.321228023536 0
0.263937291574 0.185983817146 0
0.114140945674 0.476191184558 0
0.317180140018 0.820923311391 0
0.185400004417 0.583107718383 0
0.207046337223 0.254183193902 0
0.642501711578 0.847722624613 1
0.297364643377 0.474028927979 0
0.169315274215 0.492395632491 0
0.584404607536 0.731713192452 1
0.692415738313 0.862295063087 1
0.711515684994 0.734477675397 1
0.286005130001 0.715687253051 0
0.864575544471 0.811650464938 1
0.7796102966 0.794234366347 1
0.196184049041 0.440489957935 0
0.759844648677 0.843726816684 1
0.233131729971 0.459765520405 0
0.235563590244 0.582601464346 0
0.24202657126 0.972067253569 0
0.912714262728 0.782925946791 1
0.807270656457 0.860191829492 1
0.652115888806 0.721376972591 1
0.853145043996 0.834102711506 1
0.771931385447 0.838015023508 1
0.9053852391 0.851569675431 1
0.200707978003 0.598108193446 0
0.148738480371 0.424807599473 0
0.266848709139 0.742291742445 0
0.177357323818 0.526568979632 0
0.543595543903 0.799151988499 1
0.228945068605 0.141242476969 0
0.413665805357 0.610627639839 0
0.911146236579 0.892568574629 1
0.800870144088 0.813110683928 1
0.711539978357 0.87526092477 1
0.307562176812 0.267219115385 0
0.300170369038 0.475292403694 0
0.304757397644 0.234171043805 0
0.746638208727 0.826735875512 1
0.239452421291 0.422234581326 0
0.694844759101 0.800646277665 1
0.787934086112 0.782221989756 1
0.283964172022 0.251192696122 0
0.726628680681 0.804590740398 1
0.735916001754 0.88028315676 1
0.208927337605 0.263430127826 0
0.772232370748 0.781202283758 1
0.875453923063 0.818288391091 1
0.203757583788 0.435616483056 0
0.723852611852 0.868315407302 1
0.157654460041 0.479053079416 0
0.717880546064 0.782805501518 1
0.713428550696 0.81148491267 1
0.141119198382 0.328653402651 0
0.210132540802 0.37945827459 0
0.387690836985 0.586947091415 0
0.145450988929 0.524613543423 0
0.243747929543 0.381050935394 0
0.795699759275 0.868168569638 1
0.25921175925 0.24641759288 0
0.716337759773 0.879916542462 1
0.633262030736 0.841235375017 1
0.839329376986 0.868933948964 1
0.869901154408 0.868411859493 1
0.806355711622 0.82062867634 1
0.229368467215 0.361098768003 0
0.774662338031 0.781090475994 1
0.791538337766 0.820454486562 1
0.200283948397 0.405110238616 0
0.753027363161 0.827825161449 1
0.230934915872 0.126678676004 0
0.158250751675 0.347142951744 0
0.266238535583 0.506328895253 0
0.907186733931 0.857620730791 1
0.188885313242 0.489291887363 0
0.591806195754 0.844869847126 1
0.88706110254 0.763949817988 1
0.251676715285 0.359991727185 0
0.333350370237 0.643480791618 0
0.283709249461 0.646868658029 0
0.866373884319 0.784080493912 1
0.895273521181 0.828922125173 1
0.228083127471 0.437939493285 0
0.173006603378 0.394442434357 0
0.241675106244 0.532083549671 0
0.808656324635 0.858895243323 1
0.832804873816 0.863604125658 1
0.234503831726 0.250192184589 0
0.234735407419 0.456466951449 0
0.185182941642 0.570391864618 0
0.309102754615 0.583454658353 0
0.77921876331 0.845525338135 1
0.642638953303 0.789321062951 1
0.69365627731 0.842321781784 1
0.182369959522 0.371249281407 0
0.174107692162 0.449761844665 0
0.204229569124 0.5829436057 0
0.77848175947 0.796203238682 1
0.797632185866 0.787690493077 1
0.177713836805 0.665547757271 0
0.216700898223 0.418459509754 0
0.721616360476 0.814630885623 1
0.703111443436 0.836856637494 1
0.176723172398 0.270211052749 0
0.166318041135 0.478094315847 0
0.747950681318 0.838561585924 1
0.237420612761 0.618895272115 0
0.31705047025 0.453743256744 0
0.24453856808 0.373835735681 0
0.209003688174 0.632764665292 0
0.760811019722 0.80339060642 1
0.864105452125 0.889603029654 1
0.251104086017 0.544600260853 0
0.610939585246 0.804504365301 1
0.215070403428 0.259744790382 0
0.688422161857 0.849347916009 1
0.732684984493 0.915038096216 1
0.568774825766 0.844453327217 1
0.297616095457 0.469463044415 0
0.782649175445 0.83763065433 1
0.29308774952 0.188461822687 0
0.207444811474 0.465342472458 0
0.26578926612 0.586296878884 0
0.208051830047 0.351262563978 0
0.727115494433 0.815829100154 1
0.719845153474 0.927454996176 1
0.688843351979 0.779912415652 1
0.223409336854 0.346730270728 0
0.79753942939 0.838795758407 1
0.215900163744 0.552913384013 0
0.204330528554 0.526546426134 0
0.719175666253 0.848273505783 1
0.199518549718 0.320224632834 0
0.843471868601 0.822582193102 1
0.64003009853 0.935976859152 1
0.651785562171 0.767479200397 1
0.309966588739 0.486644010799 0
0.167699923334 0.38110803893 0
0.282354815607 0.560894922776 0
0.830567991444 0.820754400091 1
0.234755914803 0.452375171191 0
0.205208875596 0.412513064233 0
0.223258213207 0.207875585311 0
0.239878974883 0.482966351142 0
0.191626361769 0.681353872052 0
0.16598045804 0.536018895032 0
0.733213759508 0.87455552815 1
0.172337747153 0.665474866287 0
0.16736234024 0.627770937083 0
0.65358200903 0.778685889284 1
0.260627399758 0.425492362042 0
0.32035247461 0.571003688217 0
0.264773361854 0.555747926758 0
0.922740796128 0.829499878595 1
0.282952053736 0.367586497461 0
0.177899980755 0.499450078553 0
0.280636296808 0.613847751416 0
0.20374496386 0.43925239475 0
0.227338236176 0.592341216181 0
0.150997447619 0.26156298616 0
0.22169712802 0.340921065638 0
0.234199691443 0.485159798727 0
0.632664792607 0.845722561271 1
0.185596875306 0.276372956149 0
0.209144715878 0.367976145118 0
0.265725850978 0.537341393729 0
0.65914613562 0.840562608989 1
0.23478115466 0.728647356394 0
0.2218245893 0.642886291025 0
0.214018216867 0.674256718303 0
0.255590470692 0.749527096348 0
0.122599452926 0.412606157393 0
0.203636432472 0.499198151189 0
0.23569357551 0.649986391316 0
0.642554715279 0.863580612438 1
0.149994163283 0.714411780795 0
0.818635848801 0.792577883945 1
0.213711552598 0.615149232173 0
0.240743124505 0.437501859464 0
0.124801630495 0.473762604766 0
0.75952694197 0.854733883127 1
0.272140876265 0.347702470424 0
0.803173912083 0.817061864723 1
0.219043157001 0.570710012889 0
0.219727472638 0.277347555153 0
0.24427638906 0.50856073177 0
0.803771150212 0.762704577016 1
0.212419271893 0.637787473116 0
0.814297748289 0.794102404395 1
0.326587665913 0.596668128645 0
0.356069396988 0.791562496701 0
0.254160632763 0.697920663514 0
0.824740739339 0.858961464231 1
0.766574225688 0.813495053106 1
0.277445663319 0.771239396257 0
0.173041308182 0.243598885569 0
0.820099760537 0.818924687634 1
0.742311466152 0.858795911963 1
0.822238838462 0.816823853347 1
0.855495505728 0.828697549922 1
0.300900116419 0.251105841164 0
0.879186266994 0.866391641962 1
0.734972031083 0.852670478048 1
0.261889077136 0.352416631237 0
0.776346783022 0.871346693321 1
0.674543079704 0.7588987943 1
0.799333352263 0.815899159954 1
0.157979423206 0.486492374519 0
0.114172495496 0.600279087533 0
0.740189740629 0.805881568226 1
0.220946242258 0.559125193024 0
0.211928356664 0.411689621648 0
0.26842872422 0.476563077334 0
0.156635400793 0.202693559393 0
0.157238002391 0.321931980571 0
0.741500004732 0.819506759811 1
0.758757757312 0.826836646458 1
0.175054186819 0.477247839903 0
0.210848406261 0.530487529835 0
0.113550964005 0.348145862585 0
0.766709574424 0.830539738783 1
0.621471862291 0.80382776038 1
0.17927555299 0.415140306747 0
0.66944904546 0.790777922909 1
0.243412239438 0.539698953998 0
0.701671509564 0.76461202706 1
0.72314621134 0.906786395346 1
0.232496632057 0.511032019248 0
0.709486715947 0.834982297904 1
0.732063137504 0.83276581696 1
0.689592975748 0.86415260752 1
0.184613151859 0.640756952955 0
0.133566171019 0.492860138565 0
0.205460958673 0.544879060469 0
0.257184367694 0.447292476633 0
0.210390302847 0.383568289591 0
0.202217321483 0.219181125698 0
0.23230291615 0.459491039543 0
0.250161692837 0.542960093746 0
0.215848422036 0.411157934944 0
0.691485965062 0.797069388954 1
0.254849365375 0.379635823399 0
0.840244321821 0.888190316968 1
0.151518019681 0.491843791598 0
0.770813575257 0.762444492004 1
0.829249208888 0.81969006696 1
0.317860354178 0.756593059089 0
0.187896541824 0.24959475684 0
0.857997406605 0.845444241516 1
0.755647575869 0.907745158916 1
0.791167627359 0.904176907714 1
0.227852813771 0.28059381919 0
0.308875911395 0.634384582237 0
0.117564101351 0.502108032212 0
0.721033004269 0.839695978855 1
0.221937537663 0.597511245558 0
0.199830892955 0.320728007701 0
0.916209982995 0.910268751314 1
0.21936401869 0.47318677079 0
0.718187210333 0.804195814263 1
0.318606507466 0.285194252793 0
0.174779703369 0.672227479373 0
0.745874703037 0.69575322443 1
0.319464347124 0.569277625875 0
0.235838389192 0.420283463872 0
0.165033963383 0.513946219026 0
0.79563855262 0.840949857337 1
0.832091847842 0.813393802299 1
0.739678949012 0.772806144532 1
0.681204824599 0.809132151018 1
0.790964762004 0.827445590887 1
0.791276789743 0.817930894165 1
0.789457627012 0.902236347216 1
0.793059985676 0.776563941085 1
0.814367157897 0.804194374678 1
0.19589726116 0.696849852251 0
0.856211686685 0.828360687047 1
0.852709656454 0.878662184119 1
0.916011219117 0.73475839446 1
0.0692076893226 0.488527947622 0
0.132985654296 0.555599169647 0
0.861748680429 0.813319423744 1
0.225809962803 0.59521510758 0
0.244604507208 0.466756144868 0
0.819222675488 0.828001750535 1
0.794224489603 0.728060965462 1
0.835332014551 0.833562867154 1
0.246066841453 0.415710382383 0
0.889648187936 0.883239104501 1
0.277447871807 0.558795048212 0
1.0 0.760051901836 1
0.203453128007 0.517873406739 0
0.11858631558 0.592217891737 0
0.267462984171 0.545858937951 0
0.172899333983 0.298647174047 0
0.760928069561 0.904609742919 1
0.196243362706 0.680612629767 0
0.262535217489 0.550562541808 0
0.273736350758 0.660084292497 0
0.967885436287 0.859043040711 1
0.77135875618 0.889669730423 1
0.761124309453 0.852208371282 1
0.796477462385 0.859637109429 1
0.242701106452 0.558792169042 0
0.218727658782 0.317411683863 0
0.648382282882 0.814515238966 1
0.323019381056 0.615463253635 0
0.676460677879 0.944457454027 1
0.204281310832 0.278519857155 0
0.246978315807 0.568330378985 0
0.209475989008 0.677056567051 0
0.729153612928 0.811635589227 1
0.684160096416 0.818932845282 1
0.229225231024 0.465256577224 0
0.843001776255 0.820135378568 1
0.778796942191 0.868550539508 1
0.748444120533 0.779586589594 1
0.223738401497 0.494998402061 0
0.247489107424 0.558442829763 0
0.272326073719 0.536035210328 0
0.373627188375 0.248235788657 0
0.209760252903 0.376676996488 0
0.262506822649 0.548073499449 0
0.742360052878 0.730090780226 1
0.197745449727 0.562118090112 0
0.718397016649 0.843672592318 1
0.201852290044 0.584150937602 0
0.19677056023 0.376006149907 0
0.234597219199 0.608185288018 0
0.228336788039 0.294791485719 0
0.266213295726 0.574836823047 0
0.188889414719 0.428434873657 0
0.740464539578 0.745575915552 1
0.696404266798 0.857997422183 1
0.889764922277 0.903933617859 1
0.172738429892 0.500261524597 0
0.249032209213 0.592951600195 0
0.797652693251 0.895844110226 1
0.726769077389 0.804542274371 1
0.725556302235 0.884325511269 1
0.794302417663 0.888216229497 1
0.229334077909 0.508702770817 0
0.819191125666 0.849271618007 1
0.793895109462 0.835090746636 1
0.223820115535 0.690345375621 0
0.769703652523 0.860220141329 1
0.300747099783 0.628248975255 0
0.263800996343 0.726338742014 0
0.16969702706 0.380436232625 0
0.193317116725 0.544708709585 0
0.738066753113 0.819787958736 1
0.822891919775 0.814130389926 1
0.209949867333 0.675486267799 0
0.26288037254 0.566135011953 0
0.150192927161 0.389899584152 0
0.831312567241 0.78613766079 1
0.217477970337 0.624978286261 0
0.266759107645 0.35281683585 0
0.157420991359 0.550436338195 0
0.213438331141 0.665827084735 0
0.273151732558 0.586889987879 0
0.170817045738 0.542024843397 0
0.819749557514 0.808052942176 1
0.245884483482 0.371501208771 0
0.22448897176 0.376565668586 0
0.171394407479 0.45674719065 0
0.810802028023 0.815777754958 1
0.174413725435 0.386148985524 0
0.208004505315 0.41525211451 0
0.889575623346 0.777962737783 1
0.151117336943 0.618221402405 0
0.22608507725 0.456293721394 0
0.750610015806 0.745850396414 1
0.171962304273 0.481933209017 0
0.184238655473 0.450140935366 0
0.819405664455 0.844755160192 1
0.704800305402 0.863540783921 1
0.248027347386 0.337603782078 0
0.907158339091 0.77756829151 1
0.740969336728 0.864640626814 1
0.661704826176 0.833097401357 1
0.742923848195 0.821658459433 1
0.217719326474 0.655524599148 0
0.848257976584 0.80414254962 1
0.212196845649 0.427108056205 0
0.731556447364 0.914484335876 1
0.199392981427 0.360207664926 0
0.835265759925 0.862682791298 1
0.290844557182 0.585938422234 0
0.238481948769 0.394121406916 0
0.64417890011 0.842352972791 1
0.226689571837 0.60012073319 0
0.180199962771 0.766519956966 0
0.814127379251 0.810899961323 1
0.245933701204 0.453766290103 0
0.24658457403 0.474544779249 0
0.205111071148 0.335575406899 0
0.300127145782 0.451288284562 0
0.726811038652 0.851179068051 1
0.109903804593 0.668327259884 0
0.218013370815 0.456713120473 0
0.953464012696 0.859137573455 1
0.669716903448 0.809262673386 1
0.331416681653 0.54160016584 0
0.772930568307 0.833510082373 1
0.200433494553 0.411870529489 0
0.877132373588 0.794919128917 1
0.153111285687 0.690811273294 0
0.834865077187 0.744420888569 1
0.74470325815 0.7916613482 1
0.169160680088 0.47201494865 0
0.137061891286 0.658588659718 0
0.782777267722 0.794318821997 1
0.198571424064 0.491231488137 0
0.663305979638 0.842513726442 1
0.711167059462 0.786413101375 1
0.239084550368 0.565538543927 0
0.219362125701 0.444627804911 0
0.206705599147 0.849185242911 0
0.83720291899 0.774454469287 1
0.226514470326 0.417796820821 0
0.720138882316 0.791024091934 1
0.855290431886 0.827445590887 1
0.296989831492 0.468734614436 0
0.181220284011 0.516869536175 0
0.804077183484 0.80811244502 1
0.717185818986 0.805175211883 1
0.74197703804 0.884849520186 1
0.59179452232 0.832586828566 1
0.658498102278 0.722928845155 1
0.872314715783 0.768509943213 1
0.277083155866 0.543235534331 0
0.797694023517 0.891372279544 1
0.826157326342 0.825972895495 1
0.216348486713 0.446771346885 0
0.723053770361 0.889722515204 1
0.210861657186 0.528153962649 0
0.198034446096 0.546857050175 0
0.692953347278 0.826336630623 1
0.247284664578 0.456087860748 0
0.678833539985 0.841945090392 1
0.677622973318 0.843024779096 1
0.223659526942 0.314727337814 0
0.20984228244 0.448828513763 0
0.13571471389 0.357497886209 0
0.106184080591 0.453564748212 0
0.707753999729 0.870230535132 1
0.249514921488 0.591317671289 0
0.160948261447 0.215494828531 0
0.221935960172 0.621121014389 0
0.883470732808 0.875142398944 1
0.260763379491 0.398873476799 0
0.25478468824 0.532982810396 0
0.198310507037 0.591787455841 0
0.754470452014 0.833290785601 1
0.225893885329 0.573780647564 0
0.295068762837 0.537521341847 0
0.212383936093 0.511712942924 0
0.809653299007 0.906284460064 1
0.28518862061 0.500296074636 0
0.773192431829 0.830653465993 1
0.643854567941 0.756295065007 1
0.205942724453 0.493611601903 0
0.267737152124 0.413131605895 0
0.162579387239 0.489918586673 0
0.252729532842 0.628662232105 0
0.27459166643 0.416750722432 0
0.159989146861 0.29993944146 0
0.207001220978 0.495410603215 0
0.210040415322 0.565239590121 0
0.786132275783 0.819477008389 1
0.787348836916 0.859639028875 1
0.827097511035 0.801592564832 1
0.881372669651 0.787368505912 1
0.365733107437 0.782400018427 0
0.25685908903 0.6004384016 0
0.890673557148 0.776423341622 1
0.810811492969 0.835679057014 1
0.0710817487435 0.34705129817 0
0.201346546399 0.305117628485 0
0.840130742462 0.800648676973 1
0.176578043217 0.251928324026 0
0.0850046851486 0.461354822178 0
0.306968724662 0.570280536716 0
0.959196615335 0.7643087545 1
0.332978397837 0.561414133077 0
0.764500771393 0.797882754444 1
0.834966036617 0.833285986984 1
0.211320707095 0.436558931329 0
0.133238052871 0.559280668198 0
0.867131080045 0.770140513087 1
0.089409040286 0.395754376098 0
0.292853018845 0.516649759541 0
0.274893913724 0.498071915905 0
0.168056436321 0.404009915861 0
0.201208042681 0.289917051116 0
0.821481642736 0.833897810583 1
0.769950687628 0.815275819676 1
0.168166860698 0.679109655104 0
0.343995911143 0.378311405256 0
0.883584312167 0.862117514278 1
0.294826144706 0.529467343975 0
0.665839114838 0.844855451276 1
0.882334939219 0.79055382752 1
0.818913487233 0.858230155082 1
0.808138907556 0.801564732856 1
0.225508662004 0.507862053213 0
0.270064266987 0.796090951057 0
0.723891418133 0.822825003095 1
0.711774709032 0.92895168465 1
0.13989191031 0.413413284682 0
0.292565915465 0.334164133797 0
0.276238882632 0.530732739137 0
0.711493915617 0.778793858155 1
0.679782558627 0.883908511498 1
0.235001056919 0.575907874242 0
0.731799696491 0.80921420736 1
0.790783350528 0.827939848383 1
0.770921791146 0.871178741745 1
0.20345439 0.55399979078 0
0.245730204853 0.316780185937 0
0.218969645916 0.421795987781 0
0.796820724447 0.848478406706 1
0.212948993403 0.496229727045 0
0.673718998356 0.804832110806 1
0.224365611956 0.528810893243 0
0.180754293142 0.655027078593 0
0.827463488969 0.792264054428 1
0.227739865408 0.546259622426 0
0.770964383406 0.902289131997 1
0.898775551412 0.876703388879 1
0.238669354711 0.396045172256 0
0.66992197729 0.805406985058 1
0.688218034509 0.85398865799 1
0.943762442461 0.780210409735 1
0.66410103515 0.863765359172 1
0.308088427841 0.657374609753 0
0.166778668534 0.368697377172 0
0.898712451768 0.733772278777 1
0.147511192299 0.480767145217 0
0.765974779072 0.810915316896 1
0.762654160317 0.779231971838 1
0.189025394452 0.475970928062 0
0.168286750021 0.722201854761 0
0.698842121536 0.864631989305 1
0.800729431882 0.799011389036 1
0.802783325288 0.8648172159 1
0.245266422471 0.267649551281 0
0.857527314258 0.778773224104 1
0.144848387331 0.468638642107 0
0.794902179777 0.818881500086 1
0.182061086765 0.486119042158 0
0.741393366334 0.862125192065 1
0.223227925378 0.689757833022 0
0.829861275433 0.818973633522 1
0.233063582356 0.119888633709 0
0.930855410321 0.831427482828 1
0.805190576699 0.789883940662 1
0.828917935758 0.786141019821 1
0.748691471137 0.773969329163 1
0.832808028799 0.849059999021 1
0.246008474282 0.489426728486 0
0.112591849419 0.661016087842 0
0.244592202777 0.436213910805 0
0.79463779227 0.833090683294 1
0.727942415265 0.753534900817 1
0.255450704981 0.453390558434 0
0.138068330604 0.623119254257 0
0.19036847037 0.318996666881 0
0.825043617629 0.818342615457 1
0.33902744519 0.593256792202 0
0.727011064523 0.866718907605 1
0.837171369168 0.847630491177 1
0.236701907818 0.242693866504 0
0.155789865566 0.481943286112 0
0.280409453589 0.663582483898 0
0.195938906925 0.520489132573 0
0.750600235362 0.847292188716 1
0.874939660966 0.734656663791 1
0.234793459091 0.555539186942 0
0.785713925145 0.889559362245 1
0.762110872384 0.831949092438 1
0.790453654889 0.78043066623 1
0.808035739638 0.84661990255 1
0.247414334346 0.506600017083 0
0.207648623324 0.486855149923 0
0.682843837847 0.921445208917 1
0.767662694544 0.923290276947 1
0.222260923337 0.528001846508 0
0.222443596806 0.336086939414 0
0.266897295865 0.390959598529 0
0.269582501207 0.339657589924 0
0.163954959474 0.303966920258 0
0.795094633691 0.839745404605 1
0.216668717405 0.575520625893 0
0.763536924334 0.759041313209 1
0.30621436842 0.621498281615 0
0.289722014519 0.259791336962 0
0.72533923946 0.863467844951 1
0.195610473279 0.418986397842 0
0.651158982708 0.858542065152 1
0.919276625683 0.831978363998 1
0.640698954754 0.814578100842 1
0.127051132796 0.381942518333 0
0.202178830701 0.618726888663 0
0.262728617897 0.336025996985 0
0.843658012551 0.848430900403 1
0.170558337198 0.596898462235 0
0.183554024338 0.492891809434 0
0.164254682782 0.589646793037 0
0.735332330049 0.816386219525 1
0.279963654605 0.617796484917 0
0.670228641559 0.716853796713 1
0.228293564783 0.549908010522 0
0.762066071637 0.870988716533 1
