5
0.300561966697 0.474126027314 0.807192378248 0.695074594966 0.770013968955
0.479024488804 0.52763862137 0.303761874627 0.919808277417 0.617710197967
0.716993228004 0.33219937207 0.992564311965 0.579745599862 0.528963870311
0.315375481945 0.571564990329 0.761327973789 0.512966631434 0.697255113458
0.518106251649 0.804177757083 0.956273136186 0.0186050133169 0.137247210151
0.484097283046 0.326546117849 0.947308200647 0.119103647946 0.101426009259
0.322838771885 0.232068542306 0.308269983431 0.735529874337 0.0380136010644
0.746194446816 0.593242573844 0.628361937252 0.539076744839 0.925523792042
0.344065392846 0.612655656989 0.662084949052 0.47697479336 0.740593266569
0.901603946502 0.236760796387 0.716479390557 0.95525258517 0.0632061479611
0.422565706032 0.839759653741 0.187111397518 0.884828931371 0.0124624565947
0.298434317062 0.131628634231 0.253937563027 0.793874892755 0.585209301753
0.599203862558 0.594644658614 0.317442904491 0.163250561269 0.123858784608
0.632291795326 0.858901981618 0.444575298649 0.933233491675 0.929015361771
0.765992227681 0.186374512124 0.722097524795 0.726531851473 0.595358016111
0.35245450562 0.951890028943 0.300717614245 0.0101493552696 0.387125260026
0.510844494795 0.942392977067 0.547860799126 0.276412301708 0.338398779671
0.806528087154 0.220183061537 0.765330697651 0.0328096342688 0.462441702205
0.661998340568 0.00900412191079 0.229050897911 0.255422382662 0.471023699527
0.19357738747 0.159654622537 0.411409221688 0.689008480144 0.2341645888
0.170017866531 0.951161043912 0.966331752197 0.749711637799 0.258656888025
0.911796530256 0.072017274996 0.189987947401 0.747144468583 0.671306112029
0.312705771675 0.200293581525 0.851196030018 0.695865799943 0.0816683855871
0.927715449313 0.984949950589 0.268376074065 0.520077439307 0.754443882839
0.233612409823 0.555691389367 0.270581415053 0.293938965216 0.6014839697
0.78887742008 0.386980359232 0.29185423296 0.620310098309 0.404131854722
0.254037223541 0.874713846091 0.608991771884 0.865527172614 0.113313258007
0.475016070313 0.985789370148 0.530280931417 0.673709762563 0.175243197004
0.0161887211658 0.584483335467 0.20591696117 0.0381449022821 0.996510469338
0.975521337243 0.133495364556 0.895481664533 0.000661475554756 0.801221003271
0.595165992313 0.434698541596 0.745457171924 0.120505375262 0.157048210743
0.0367603363654 0.823524848354 0.297673923164 0.537170714357 0.429718847858
0.274330340633 0.0852541626597 0.49410596162 0.557194302144 0.961146411747
0.964335317351 0.162582586842 0.866260417532 0.431908544832 0.164576027528
0.507763013106 0.567273807917 0.891545460615 0.802510307585 0.898060483893
0.0815178200439 0.749870202074 0.102138181964 0.444276949154 0.841125562405
0.864590025088 0.214142748628 0.0317021485341 0.113372756867 0.586771816656
0.965183891224 0.987011695088 0.760696016861 0.0473141898661 0.321202334575
0.496417095847 0.587150686079 0.90987013685 0.457452173884 0.965347028881
0.614102026907 0.601824537287 0.729017418485 0.387955428933 0.398879023983
0.146285808994 0.029743989827 0.193304632345 0.17809546313 0.719715284592
0.99234033856 0.114406075705 0.809321288043 0.220478969016 0.349883633109
0.316614148201 0.0875254592388 0.608103365717 0.217980314063 0.0407183365815
0.445456088702 0.904008647662 0.759992243633 0.798521871126 0.0557576591648
0.992262912072 0.272712485833 0.365306804487 0.919346389364 0.784558876455
0.186357192143 0.625856760122 0.282679866268 0.722359109696 0.337741940504
0.101244930026 0.136429509728 0.460999445345 0.455835464224 0.83770076613
0.304866831569 0.231875770748 0.861916723148 0.700303026841 0.195121562707
0.489572268799 0.750739830022 0.968543117738 0.0303199969823 0.235758523146
0.770722130219 0.942755973247 0.532138035909 0.330838262447 0.379662269846
0.0994197074942 0.997652045824 0.149671272425 0.616661801095 0.189227636002
0.965846835654 0.834339202041 0.960998716906 0.413445745912 0.212464066869
0.538912918963 0.274599800352 0.558820438678 0.240733718842 0.415838983058
0.0577218217393 0.685576098191 0.695263136701 0.777436729453 0.859913565567
0.576649244754 0.167011172543 0.455063417925 0.913465683442 0.755624526011
0.808722752914 0.471540065201 0.402246699484 0.333914500689 0.975628449409
0.518486959361 0.0462273261046 0.669023633948 0.451503937519 0.0708023926681
0.595579079064 0.121626996903 0.868954784969 0.312916722565 0.248185739043
0.677721564173 0.718650585297 0.19121100167 0.207865303168 0.0880006010527
0.771789373033 0.323071053964 0.392873483813 0.847496134879 0.965538811523
0.790601255756 0.91375951012 0.8317187294 0.303737767146 0.624256075058
0.153792571064 0.385248489316 0.163971810251 0.427648429723 0.805562821217
0.226016573421 0.96216844096 0.0810134239755 0.837646502397 0.0745811534816
0.189266982902 0.468010906194 0.00563254382084 0.749308713895 0.4756473383
0.422106469073 0.656843988601 0.512904692819 0.531461834042 0.809599078814
0.975304286388 0.0404285924141 0.575364015043 0.813433153437 0.292608376932
0.0650631689488 0.0146140815052 0.978146783294 0.257770001593 0.511113344958
0.281019226548 0.851010124164 0.157679353694 0.829838031377 0.0518911032776
0.344897666216 0.63501412052 0.940296644891 0.393509045005 0.334807833848
0.45851210988 0.29176062937 0.288473953848 0.223996541159 0.37800659702
0.866333127465 0.0816821751708 0.492149943102 0.61661153927 0.00412001879244
0.487019869805 0.323391343363 0.486684670352 0.439875564403 0.80128910836
0.571102370994 0.27400989708 0.370076107756 0.630644573418 0.528177342183
0.142999070786 0.139771855409 0.62570559563 0.640298741305 0.743885765525
0.344624659186 0.56928706547 0.212686536948 0.00908234978081 0.991893787779
0.158206593299 0.478337441694 0.0596576464006 0.412520687197 0.438915024247
0.0297223925785 0.352549135046 0.812908984185 0.525196533262 0.838934576051
0.414796288833 0.101032509679 0.803190514401 0.368252752294 0.0598923817216
0.827000262054 0.650000794727 0.206253260649 0.92036551906 0.0822557485833
0.829893388151 0.445622241147 0.346649023719 0.901244688819 0.655550202043
0.342931958316 0.311578793577 0.702054517454 0.459263822539 0.718626076846
0.266061706357 0.230820981714 0.403486487511 0.822014888528 0.773509565614
0.487528175199 0.714428676686 0.508089330731 0.0800041350072 0.72184605205
0.416406305639 0.554669481709 0.307835735664 0.0185493409993 0.0381296429983
0.592867929546 0.79086819785 0.328598734458 0.787390806456 0.487386567592
0.568958274192 0.986460402221 0.560387769472 0.367860030795 0.980785882401
0.821183518903 0.53241448786 0.281775403462 0.467602230758 0.803687483904
0.977946583145 0.279941678423 0.963941242952 0.901788997465 0.0172991636226
0.588164436203 0.616947327444 0.207459037431 0.679583438201 0.984644878226
0.205665735453 0.887495811273 0.432265650011 0.942300047304 0.163916688405
0.275696669898 0.617376388246 0.824585957138 0.196539699367 0.821770880234
0.622887436315 0.158638626586 0.639557418029 0.563124680191 0.126663672381
0.884050960609 0.319556833777 0.479282573218 0.862330680595 0.835499296323
0.0865188857023 0.13163225309 0.404304162314 0.421951870502 0.346773038139
0.851978290727 0.682749626794 0.249726668014 0.649402209066 0.611927451947
0.250714736431 0.531909482602 0.534674169334 0.664022720906 0.707531448327
0.259937222065 0.0349970353737 0.146600602089 0.159426634798 0.655379235364
0.0594665784923 0.976527214616 0.994427358127 0.683992152583 0.301339034304
0.699987341514 0.618275721105 0.642496344976 0.319435107008 0.929232673891
0.637797913731 0.429200293734 0.430182228807 0.887130371415 0.470370869231
0.0471742283368 0.143110349341 0.935919437006 0.753220842808 0.660001898634
0.574539724058 0.374928376438 0.707705395339 0.391689832155 0.111235281738
0.837693661038 0.684887533958 0.471544363543 0.265036467539 0.403238726792
0.256312111875 0.882588874152 0.948529438245 0.497088732957 0.200895598571
0.175232477724 0.763948785395 0.522283407995 0.573940456959 0.605625650655
0.917292558012 0.32479562238 0.443656443489 0.888708602575 0.234534542639
0.636521314631 0.443585565102 0.630451945522 0.411470210404 0.312544868825
0.294834778131 0.843440832397 0.830503584288 0.810408080316 0.759781819913
0.928638061325 0.577340314013 0.983562261043 0.738434646586 0.609126529515
0.763074853362 0.0324064318266 0.207396594258 0.472518465325 0.136726813608
0.886616121827 0.104978930683 0.207007873607 0.37347241524 0.423956882761
0.663605772916 0.218359234247 0.686323770229 0.450797762114 0.825956177832
0.0466295859072 0.214367636497 0.459734843763 0.354823043911 0.363299478973
0.0462460738949 0.425526784763 0.975861034684 0.603403946553 0.872204602456
0.831483444791 0.0678816249644 0.208565515703 0.640483689483 0.816507118779
0.499105286782 0.994165204349 0.853305683566 0.750100488143 0.578277142375
0.795822533029 0.981133976814 0.0274028884155 0.982182988889 0.533350741916
0.234827811302 0.230511891845 0.872556939682 0.681926093077 0.124470827734
0.211844955867 0.0573352317938 0.395002262861 0.0358320186652 0.442829846484
0.441832537855 0.820865545144 0.139173843186 0.805398850607 0.567095428043
0.124202352849 0.0504440915537 0.0574000304896 0.54038986945 0.759839989281
0.4065472654 0.369970849349 0.68465227364 0.38077849754 0.886265783884
0.773631848344 0.555837835242 0.808360468828 0.810924211568 0.780097627435
0.69311858775 0.179788047583 0.136799247016 0.582734668066 0.898509397937
0.556398841243 0.150434002006 0.43970959239 0.667973903227 0.598652868716
0.181176803851 0.902522018012 0.928148972185 0.63677643347 0.524679057958
0.861019018418 0.771703593179 0.182622886191 0.32940144472 0.692425041714
0.117904839593 0.669898969914 0.612888591284 0.264854354226 0.832445567767
0.407885328346 0.285281476808 0.276670231307 0.343995302901 0.62355135836
0.0954929114031 0.105150136832 0.265059468576 0.0106432600445 0.0937834320925
0.843751168798 0.521271162242 0.286442944691 0.274702960314 0.811205116895
0.984380223211 0.0188493492692 0.403227454805 0.255401826464 0.321282239074
0.00899949969285 0.243589554783 0.102186061158 0.321375551651 0.142759831152
0.512339856714 0.0164060713985 0.502037569099 0.563788336806 0.0727653888765
0.769961420843 0.713140915796 0.390724632029 0.949740010443 0.841180685252
0.440660382603 0.299944658943 0.911336055722 0.274223905993 0.660050740132
0.338354733548 0.654689860828 0.264193862734 0.808917709221 0.293198709959
0.902059105178 0.479716858054 0.0362402727962 0.53814949274 0.489022081427
0.191615661661 0.797890430158 0.486971255997 0.946252541922 0.712205553103
0.527934071062 0.253016773435 0.208550885026 0.77617538933 0.408994669832
0.832002335317 0.36788029964 0.509137162559 0.450522717669 0.981319788432
0.296240828778 0.0264720911908 0.545308799338 0.39711580382 0.778740935989
0.638715919461 0.466523853285 0.798930484866 0.0116523283158 0.87850615582
0.238035532106 0.171086425873 0.982838812574 0.996982785444 0.68596869826
0.83152417729 0.362704930139 0.848674556317 0.520743158461 0.565445788882
0.58950538524 0.534627839748 0.0385210073963 0.114279788405 0.0855898780127
0.0693837738527 0.0306618407554 0.529490197397 0.789896717383 0.705069666146
0.864709521516 0.940884769636 0.497714186833 0.125306728205 0.363399510438
0.727265568492 0.895320091235 0.550483812974 0.65534708658 0.918577372169
0.670153265053 0.524615443937 0.875123847143 0.798348649682 0.13829393962
0.201798533156 0.368164818224 0.684585460142 0.00976899257297 0.926784788147
0.228515218153 0.0863104139771 0.368852632246 0.845349080655 0.622771631665
0.295311727607 0.250960571747 0.196645779069 0.807039177366 0.561570928594
0.398329378092 0.52647238629 0.111524111035 0.834276695913 0.476005282864
0.634385079848 0.362367593023 0.670485008284 0.543995243831 0.811902214861
0.96761781598 0.0666060826083 0.0722758407579 0.183966486702 0.223298526328
0.725422343185 0.668587849832 0.538567691211 0.153332421782 0.0141999595189
0.809173466362 0.783222284665 0.40810045491 0.392085947333 0.73469339699
0.855233840487 0.307579289296 0.266013315772 0.981068388146 0.499355369725
0.990775442163 0.643421623545 0.287463857424 0.726960447824 0.152279951571
0.883069285952 0.378679804076 0.216675621355 0.358128172687 0.397797734284
0.699725058987 0.0309545602586 0.112652406093 0.543236623715 0.964689975655
0.796702516342 0.967759487248 0.668256475707 0.284065802506 0.722051227683
0.420094191114 0.0292569811464 0.729758380825 0.832990483905 0.966749978788
0.401483730212 0.812315070767 0.747457681994 0.475157844983 0.110236726874
0.544694529163 0.200170829388 0.879975422659 0.666336243661 0.953130079966
0.191649749208 0.909401955034 0.0335350234773 0.223560605757 0.260650190841
0.79898762977 0.0931175212954 0.815660031318 0.830158041952 0.611547787038
0.0324858724853 0.129214722995 0.344827604733 0.82731333345 0.236175768042
0.1559031749 0.907432339594 0.808567790811 0.443318504953 0.874349875394
0.548959806102 0.200825748457 0.904284026916 0.971595664348 0.897326003152
0.837723181773 0.426643896124 0.969296372484 0.531721958269 0.130401903584
0.0301682800304 0.282747748407 0.266170993856 0.099325439155 0.453864579944
0.714315204809 0.892077046853 0.455574113724 0.349700767699 0.63978393125
0.183969316837 0.814406735086 0.955469745716 0.244250040055 0.667920176018
0.514221546982 0.89642557391 0.798310650295 0.083249586827 0.0443056018687
0.839399262432 0.553516640581 0.740987762386 0.280522641305 0.27475238103
0.477934583558 0.166972198058 0.76798551137 0.219086634884 0.0733409912792
0.425358274763 0.958565516842 0.114674501 0.673505089119 0.174474841041
0.238046166385 0.301794983208 0.9132821815 0.637453543722 0.870831754185
0.227277807036 0.124540625251 0.0721533259329 0.401318949518 0.835811449935
0.211618138044 0.960761784159 0.703424016497 0.285706628961 0.0374999794868
0.479765841726 0.299000146677 0.0258013875393 0.999469843379 0.883306820154
0.00547092900856 0.722320568769 0.574784479927 0.727233495888 0.209771044333
0.84862906305 0.822024261228 0.472342581843 0.903987743239 0.750476581801
0.99035029169 0.38973482697 0.736473589951 0.984216963 0.998916057839
0.474864717508 0.61874150867 0.71547835172 0.252797574376 0.711271586422
0.604794751866 0.628807335859 0.48518598662 0.168642541876 0.143767760189
0.450016016925 0.884623896754 0.382350639459 0.304993155205 0.686136460632
0.86120056102 0.976979727847 0.818343888845 0.917171144049 0.484576668965
0.00739716582137 0.129077065995 0.589931502186 0.248368891819 0.493903356506
0.44254336779 0.922666032644 0.305022361514 0.120153137853 0.928098388266
0.453036717484 0.388658191283 0.077291300247 0.0121839659661 0.655926243983
0.788870445736 0.363575546496 0.0475428417023 0.215992806588 0.5029213195
0.288478519376 0.370950892983 0.930441203883 0.260475175304 0.651491028774
0.295198168482 0.470628748064 0.176259647309 0.725004610883 0.107021292861
0.469283629741 0.640300449356 0.613564960452 0.813375529208 0.96226774624
0.547379829084 0.200221556216 0.564960641797 0.748362222337 0.111133217648
0.729145456187 0.4704758384 0.983312034138 0.55166055887 0.129729869296
0.109831502824 0.425140302433 0.000412168785261 0.383899928867 0.503138573611
0.48587942078 0.892069641129 0.687678221192 0.604276361155 0.721507469388
0.81235113441 0.468118642901 0.869066072933 0.591034304392 0.0788573904994
0.458216067652 0.196303722054 0.671630561229 0.149738111331 0.463212718696
0.886262060475 0.910203465268 0.994081850088 0.51488962775 0.370462440071
0.466119148441 0.046072197773 0.638400761734 0.214304562068 0.387445414724
0.48749308996 0.155923297825 0.811864942854 0.743324250769 0.90091688442
0.25072321583 0.0446728387553 0.749996984355 0.399259162266 0.125263030052
0.730897335897 0.74226333616 0.649334690644 0.292733766439 0.170715608497
0.836996394974 0.0560040378377 0.688443245402 0.695694671392 0.861681224088
0.306154606516 0.0621492187112 0.0538736108297 0.864634899701 0.23153552375
0.557154965938 0.90246763537 0.52723152507 0.596283289068 0.486326562543
0.291884049747 0.166638741152 0.698384390171 0.458188024184 0.0403291223039
0.0814008576699 0.107185614341 0.600705458882 0.669652549064 0.795830412178
0.856555892852 0.741523130664 0.714834365485 0.65044975844 0.966390323307
0.0808770676718 0.902321238412 0.692270941286 0.607572988534 0.265680588198
0.883211453704 0.636580308318 0.945676290974 0.90250089551 0.399599681296
0.525663904054 0.205919950201 0.578689681609 0.0857357264733 0.332477346066
0.862841942434 0.328341307101 0.88024773779 0.691197043008 0.0977002914736
0.658063043184 0.976411067852 0.366808336091 0.521353346505 0.593555503133
0.304476767944 0.130151648879 0.527579826143 0.500782592754 0.963637138404
0.355620311289 0.0338477083654 0.968526861118 0.642402505622 0.698740105657
0.958404976036 0.560087986183 0.64967970187 0.802540055586 0.46819705975
0.54440453883 0.549602816975 0.532492375438 0.879181208214 0.741252762907
0.97370966401 0.528557126658 0.817995478897 0.84737351403 0.179752367752
0.440108366784 0.825289709702 0.288213079073 0.447510888978 0.879614316033
0.250688437911 0.902795650152 0.107692743962 0.269324920383 0.986064950986
0.983759949727 0.678044116501 0.477015062632 0.350331712083 0.846010220028
0.238620949959 0.79423084272 0.473724393875 0.39872709528 0.23041068415
0.580530369184 0.735511499178 0.942765111711 0.949314543216 0.628530082427
0.605498928745 0.516000366141 0.303694476543 0.108225003659 0.669992723807
0.704470725312 0.72690186976 0.419851336094 0.482554089534 0.658153532093
0.125965465716 0.0154080855389 0.432873810618 0.987892932162 0.528068291358
0.73547424151 0.40737062061 0.453841456327 0.552129228603 0.71692219555
0.597929323962 0.276750853061 0.272874249215 0.14979420421 0.888212689956
0.691391677569 0.0195678358005 0.971893852254 0.795933864571 0.830373684694
0.808942861128 0.480684220664 0.880221105029 0.241392939051 0.257799170284
0.790059546715 0.323604128786 0.971638804871 0.775413408652 0.552965566922
0.91244816322 0.932529176057 0.44607088813 0.280546296487 0.159257503478
0.461931948997 0.302114331077 0.791856202749 0.0526619096415 0.110960822206
0.0068010939329 0.233694251612 0.21161277555 0.20751862774 0.799333496323
0.305478595304 0.755968255434 0.885918039716 0.890153742087 0.593846346826
0.334169783162 0.277876909351 0.197067850434 0.23850984092 0.575941213736
0.230147893503 0.923825957246 0.819104640436 0.673908405728 0.21440945165
0.393362862943 0.220629663443 0.442462626109 0.416110662077 0.581712265377
0.310111934243 0.72809120412 0.24069952145 0.113247140808 0.705945582366
0.0526845077008 0.447825345245 0.780133530308 0.536074986368 0.47794462146
0.58581335386 0.930390421273 0.476147023371 0.0967891044388 0.864716337966
0.83605897887 0.436383706033 0.0458938776526 0.704079181058 0.60722531003
0.808438612207 0.161755537796 0.33640473175 0.478544816105 0.534904507323
0.921530978037 0.274744820142 0.526839907181 0.228508391179 0.982079248648
0.447767688666 0.0658335645214 0.427952712788 0.0970136233473 0.027485984682
0.782488700672 0.836178480893 0.330345295884 0.347392581534 0.291254423519
0.179429184373 0.0730804360875 0.909501958419 0.821333133653 0.389520883243
0.284464446682 0.0640147687856 0.858829042198 0.422136134145 0.54021080324
0.530592871514 0.175540299144 0.853626359536 0.393063744798 0.144390035003
0.708177913864 0.122696458306 0.269975306059 0.543148582928 0.290742090975
0.955676381439 0.88826808039 0.22558308232 0.42199905398 0.304349534173
0.0380355712475 0.256552743906 0.39623325737 0.137385263145 0.31636659505
0.345380414332 0.841908618801 0.853600833455 0.665937932944 0.756041346561
0.115405867722 0.781839319686 0.890095937298 0.530881683662 0.544512840842
0.932429272474 0.474025811543 0.0559926229557 0.226132718852 0.0825355214747
0.175062270561 0.603760535791 0.723329856316 0.0505967019187 0.377788619335
0.173951916057 0.695263993014 0.709553444278 0.887621051242 0.482596981254
0.53644749942 0.708658975475 0.0883202740974 0.826689548532 0.210816147977
0.0604611771414 0.922009110056 0.825094872603 0.408703533466 0.986114226312
0.661185345633 0.131980937595 0.625655735113 0.799508049853 0.375326540434
0.751327272715 0.302258800258 0.0611006197911 0.616185577475 0.482387931675
0.250580580905 0.946735660704 0.263096607534 0.468918564725 0.804873335561
0.181441960517 0.227994397205 0.226360384251 0.249313359498 0.73125274781
0.0319173076512 0.67550642495 0.343013643048 0.413859556254 0.0242514291577
0.33227801563 0.662895202606 0.541903930479 0.445635996286 0.012261239161
0.413296858738 0.462814856695 0.446175104022 0.558572925537 0.226291690918
0.907606462765 0.673914783283 0.0422397921954 0.930357401856 0.941522049534
0.0198337545412 0.621799465376 0.247373844157 0.95459209594 0.286302806178
0.788625097944 0.600085439627 0.149560628107 0.571416376301 0.384989246906
0.554727912298 0.592147668285 0.942459778087 0.952630053899 0.790814937256
0.726166578265 0.865006118337 0.510231188381 0.913323961602 0.294742077652
0.269213946633 0.0932745053257 0.179435123028 0.415917833787 0.586959084281
0.982818485312 0.645125768705 0.462269327282 0.57431950106 0.808604019558
0.236676959427 0.365536196318 0.38372522831 0.162277504591 0.0632546575674
0.535358268046 0.0792420543518 0.903224537688 0.0747775161044 0.247965510564
0.415157554859 0.257932518936 0.352249953956 0.592226931083 0.668762265781
0.884149656051 0.589459428222 0.491881467654 0.464892628761 0.374028982755
0.552376835608 0.647692254702 0.20097038751 0.179688875606 0.13522295202
0.261262367307 0.976051433815 0.351524364032 0.0312477565127 0.0977533470121
0.826741368556 0.255645542624 0.958338599534 0.254174939373 0.611250343479
0.740618695046 0.257737112628 0.752847836269 0.3248031789 0.596605983783
0.363046477181 0.0322750561798 0.0181998520224 0.886582140669 0.707360818121
0.461012723682 0.811820999786 0.814035587709 0.107559471987 0.38106212693
0.234346731766 0.322636732081 0.418009971065 0.139978170992 0.790712255945
0.579867542421 0.30709029012 0.43026244357 0.895380157938 0.625999287853
0.695366144236 0.354619412176 0.346244991848 0.986471100869 0.0101910309164
0.511197236881 0.870107354296 0.10927967351 0.0733249310427 0.0455885585309
0.929763571988 0.83060818134 0.775742525007 0.183434083955 0.367477475221
0.442808198675 0.232332573019 0.340699455708 0.619304001837 0.27807042295
0.438767112712 0.672752492613 0.533403390304 0.357985562417 0.525518208806
0.853690611712 0.429049409735 0.356060367069 0.7445793279 0.8314319039
0.840131848262 0.751794651379 0.596457223249 0.61321278987 0.87830492687
0.183767486804 0.64588413781 0.0566768600214 0.139581752132 0.303977279875
0.113306583399 0.0594657386314 0.374877878545 0.825215139835 0.53559226709
0.532428492806 0.840597161795 0.715341064627 0.212179222479 0.37304758443
0.505024065153 0.791610107043 0.663972946683 0.0932551016778 0.938378751921
0.512518141363 0.39913737112 0.123000876465 0.0683325214315 0.865750461268
0.55058686993 0.577761676614 0.163331226346 0.874068107832 0.422941458994
0.389106037411 0.245266561972 0.516097543558 0.200856764224 0.220300541181
0.284925241341 0.731792503514 0.0561254019569 0.0863291286109 0.265908280538
0.881095983541 0.520610618221 0.220189724775 0.465271961521 0.687818913609
0.760367640977 0.070966017634 0.0529838323113 0.243709804432 0.899804532885
0.477650838262 0.883868946144 0.304318975355 0.642647731056 0.926407568934
0.324573734759 0.335082421923 0.993012115658 0.546186513433 0.746488365741
0.339545664886 0.945592098804 0.947486973373 0.12743637755 0.119021422736
0.0156712662175 0.126712076476 0.40703896104 0.341697352477 0.0321066222826
0.816884101223 0.0997743255071 0.224749334452 0.00941689298374 0.964955764974
0.264163808441 0.774313578964 0.26756433019 0.500100316907 0.333428952117
0.706631364902 0.75568574349 0.160479406155 0.991272169741 0.634721054
0.229897632993 0.43744382998 0.216375413976 0.455912899453 0.634228070096
0.190259228958 0.0661053280643 0.814046621331 0.83204898669 0.30173287589
0.0909314853008 0.0302014762651 0.31070520922 0.851179389131 0.642788509204
0.358443687201 0.0697920964721 0.192852466146 0.885719872116 0.790889087032
0.375740869526 0.818136639028 0.600956900074 0.109159318831 0.197681939358
0.666203416291 0.153234378917 0.300952643252 0.791967160401 0.670951179775
0.835417027215 0.33372402442 0.438536615976 0.177638320338 0.877010106464
0.917226222346 0.947219466793 0.857670340019 0.156297237552 0.540993903414
0.203446366864 0.408588137583 0.51782647471 0.842924063778 0.352789043365
0.367496467102 0.460965147278 0.0107977134887 0.923089774376 0.145120972463
0.831780995072 0.907923501308 0.178015382277 0.0219905360734 0.567094734557
0.484834349087 0.540318389674 0.228671296728 0.539109841971 0.875057697658
0.294250037806 0.48978776127 0.467991915423 0.982574637117 0.234809757638
0.469344962929 0.199030341294 0.800967595133 0.614384379397 0.0592546710585
0.695845961114 0.480343863542 0.0490251761923 0.740776941735 0.320681129121
0.454904532904 0.604963884078 0.908246517484 0.91022222714 0.24268618173
0.92459594113 0.359039255309 0.395001914577 0.748945941176 0.360191324154
0.316233485598 0.334678286672 0.228745600476 0.900757643092 0.423816191008
0.797710046224 0.829815278192 0.110128764837 0.305083856564 0.105442760999
0.320133117471 0.741205035455 0.0833367239746 0.740891733151 0.454729605986
0.881779591737 0.1478342835 0.386413498019 0.0821041158291 0.801203792665
0.245979570223 0.374635896386 0.424182774247 0.851232298723 0.966083990923
0.889418097218 0.990529587194 0.9102202008 0.486586155177 0.529750063523
0.314318493483 0.141763497397 0.447347224171 0.534468777903 0.826216707972
0.000957224372642 0.373892222373 0.462205412431 0.0110432271108 0.548592622451
0.837017630123 0.225182705142 0.611677559288 0.733737374796 0.0742407756424
0.661633145764 0.709207577479 0.594462858998 0.0433609817595 0.919952240715
0.221211732739 0.154297236489 0.0507878612963 0.163829991633 0.0533413711703
0.582265387588 0.366224749695 0.481550231501 0.804694161929 0.510289017339
0.0534159870225 0.450368924836 0.996902410413 0.213936064622 0.0909952802328
0.673549962493 0.612866398327 0.600019389783 0.0161835180489 0.765815363008
0.359156022101 0.170544192748 0.128327041857 0.138622472625 0.0336752140906
0.719416130772 0.870541737656 0.0722879230348 0.881610094499 0.328309234326
0.756825265382 0.827144768381 0.747669520275 0.248290650402 0.499439989846
0.893385502707 0.651593025369 0.183539552331 0.0815018860837 0.691028926294
0.11958649517 0.1336099836 0.212732731951 0.79803373958 0.0814278001145
0.248909921624 0.691706400109 0.627545737672 0.426430593372 0.345182581929
0.872046484215 0.914974876521 0.470803852243 0.456275394114 0.0832689679952
0.817072970107 0.0309364529556 0.279023878725 0.528489875724 0.80326469942
0.389172815246 0.756815917284 0.986718187065 0.105547047654 0.860352743365
0.244820702569 0.909236887565 0.892038967503 0.516174660498 0.0945635437611
0.400562652232 0.340257326655 0.628951018641 0.0350607767469 0.407728404621
0.584663277607 0.87655678398 0.905346633412 0.724671821519 0.906197897597
0.0118055799287 0.621194968083 0.453496146234 0.0876213523175 0.0382505734563
0.0937214985165 0.948179860024 0.334148283212 0.0490684990369 0.301015970511
0.446483525143 0.272069239358 0.0570568656383 0.751166870423 0.871969541659
0.149501212047 0.132616164261 0.397813104772 0.979529507483 0.959348052363
0.543568444196 0.799744945494 0.365292052065 0.45851220044 0.302274945843
0.470800399344 0.864015573419 0.701430810191 0.889109463809 0.622450035323
0.155322264605 0.0775900188624 0.876372367366 0.336387196259 0.332126203378
0.653667689392 0.404335885416 0.9074174557 0.9986710348 0.86344892068
0.972374974621 0.545815367103 0.650765274994 0.661643877443 0.0986721653129
0.312581803317 0.765128172069 0.441911471858 0.182061981585 0.276682241746
0.90653809385 0.946656279149 0.726194537307 0.863273839043 0.871846322453
0.27634658027 0.483192466398 0.384189728519 0.305472619015 0.499107990733
0.808295647182 0.6373527171 0.15230287515 0.60126659883 0.127314935713
0.883193853605 0.78497775963 0.238687388209 0.199444877177 0.386822654682
0.050304649187 0.0136161789027 0.185893452899 0.797400473076 0.737347190915
0.67495232886 0.171902377685 0.572585529874 0.132877184638 0.189322669934
0.48442558494 0.227297185243 0.272811812318 0.393003773148 0.540547155061
0.926236672695 0.699141583075 0.553774648001 0.271153892717 0.780635444994
0.828566905919 0.497108694751 0.910613193274 0.345977407154 0.358597717404
0.156743070905 0.451379295363 0.227333123931 0.403520052937 0.420060421447
0.150154007415 0.918599728083 0.641222858577 0.0520261900569 0.856537581557
0.384031505934 0.771286948428 0.0801896644259 0.667027442529 0.670577617129
0.629761113067 0.375511315518 0.746265463944 0.211505768868 0.982062736366
0.530240649088 0.449597486011 0.659592194897 0.215211176071 0.644074308113
0.51629917064 0.616209074749 0.852113848695 0.578277587678 0.986541125351
0.772128631402 0.0753692818513 0.337163355679 0.0885088491755 0.520638780309
0.647387799416 0.418794830224 0.394339687439 0.431794589063 0.887303430263
0.6364885878 0.231163986225 0.601331026379 0.308543692786 0.586076921668
0.977229338183 0.42711266697 0.137890279515 0.787787788413 0.020120652128
0.573570872333 0.719149886944 0.722091288427 0.637745900732 0.147091373579
0.274544384204 0.250371977427 0.588296514313 0.074092468697 0.764251471666
0.610385190373 0.197614239058 0.587428143526 0.731537828327 0.908246426145
0.142351516959 0.999373251284 0.573922034815 0.945105188238 0.200803708704
0.959482207138 0.0866602993344 0.731043925036 0.0936623214863 0.784049698119
0.350785449271 0.966263884427 0.792135656675 0.125969369892 0.254207785453
0.318953346916 0.649824335592 0.084101842614 0.890395420389 0.859847167481
