5
0.599651300243 0.116962152832 0.812795453747 0.954845678837 0.235942421396
0.809475892092 0.930049539428 0.231675483637 0.287432805947 0.576386631644
0.288447806657 0.461470539718 0.513857315768 0.182452237593 0.792315122656
0.575290338377 0.0192943476804 0.219380062114 0.134232454873 0.467893206412
0.22723148387 0.714331248855 0.0718146080628 0.853084442605 0.658808307446
0.445403801566 0.383533216849 0.793542088752 0.712831596002 0.817609602911
0.689163308141 0.0274939435023 0.616227504503 0.663529599156 0.840018697477
0.993398626096 0.951173629223 0.552300617999 0.240227275651 0.524400669533
0.428773100271 0.476686796986 0.999672734188 0.935888012333 0.921288769982
0.514059037904 0.293569945683 0.606904945829 0.658321009384 0.763720121345
0.139888618345 0.0720204645448 0.657742107746 0.479169966026 0.765726546017
0.65728334629 0.141104492128 0.031554643111 0.825561000469 0.231705134315
0.0104413026201 0.319132647117 0.594077038104 0.947218221615 0.73432359476
0.359786852179 0.105073897759 0.549560817981 0.811170980162 0.776618876442
0.292733932214 0.259031174771 0.352089597848 0.466168600875 0.304657148746
0.514218746956 0.546912950278 0.277716713297 0.151941967692 0.884043560866
0.578414967802 0.0215394512202 0.613261302769 0.858082668981 0.013708851609
0.0774859799498 0.0621026798462 0.551123899628 0.4909302547 0.993060122098
0.834433291755 0.830974244303 0.534223733766 0.0226182482067 0.829354524599
0.694808634985 0.758206206883 0.475915449817 0.351612725416 0.466339315179
0.276801332963 0.615276091339 0.689344275242 0.428048370837 0.901820085627
0.159213934205 0.774735133949 0.911156634505 0.47297239306 0.898042552937
0.52673861169 0.581509102812 0.769939829484 0.363584684247 0.816795305191
0.162267559654 0.354174338855 0.162334892879 0.334280642604 0.0586007024477
0.0607140475412 0.68147382415 0.283813745542 0.144596675539 0.20301585144
0.572561001786 0.420518010958 0.637879183449 0.140385453779 0.605211371858
0.847036765642 0.26011986164 0.452525446099 0.456066341516 0.428074473775
0.0211665040696 0.268138453123 0.718001840782 0.727285954589 0.14282203254
0.17349570074 0.620639147641 0.313879436325 0.269766400149 0.224926737232
0.180785453032 0.502596214587 0.072069948928 0.314960267434 0.0712272498414
0.318954020234 0.580446168802 0.195277294278 0.974497850044 0.569345163985
0.223024641487 0.328619204802 0.442823155658 0.829958883106 0.812713308899
0.995667911121 0.265980061579 0.0505649428846 0.0544633620989 0.627014596542
0.875259727534 0.751331630972 0.165694564703 0.788802568276 0.4486393492
0.879321957631 0.922051623453 0.964591166181 0.216156766652 0.615009317526
0.636380679649 0.393863888115 0.361030612792 0.999348289856 0.176303327979
0.116168981445 0.431171836963 0.417137372696 0.489593265018 0.311508222435
0.315814541004 0.912135340835 0.618827219894 0.0339978855425 0.581775437519
0.640688192858 0.183893702593 0.340452155806 0.257136049146 0.181564770521
0.226577716122 0.847547635503 0.196604589823 0.409136786754 0.178939571406
0.713365025632 0.31961340261 0.491483192231 0.442273293768 0.966328993028
0.607847559385 0.43841861012 0.129959733242 0.94744341927 0.854897441573
0.456557412292 0.960334886358 0.385752342055 0.357509719747 0.339620570594
0.717143424809 0.909151137402 0.964946274393 0.886070782081 0.692477846516
0.269783847202 0.300276024998 0.771633010401 0.0353816250969 0.787520469131
0.468881179431 0.643416212999 0.686094376689 0.185824191108 0.219615037758
0.133257279504 0.0734095581912 0.00181350309051 0.55209792857 0.176806929864
0.987504306515 0.636058727761 0.287826853124 0.22074160457 0.404108013494
0.379883398942 0.87021466328 0.491152804263 0.540904189699 0.234931456438
0.650658669264 0.362485980584 0.993381966725 0.155991524833 0.930816349376
0.946846546232 0.914393380858 0.243109879805 0.0960459342359 0.70308763973
0.442194950139 0.150448208358 0.797103698891 0.112131329686 0.0845025877213
0.674563224226 0.484115279551 0.00422835069878 0.72011461973 0.624496721118
0.77425332635 0.741728071088 0.359734019356 0.000252674868631 0.596014144597
0.73488641092 0.297306670264 0.0763023845347 0.900463930021 0.293044068984
0.997264359161 0.17289672817 0.234240325804 0.924785939905 0.384267442291
0.757925547229 0.172332008765 0.535818118051 0.10528111981 0.185393099372
0.410125565482 0.676116934722 0.338071552693 0.397714128082 0.372541218131
0.130566102889 0.427764647139 0.967091019632 0.955481549217 0.579366028993
0.579864359226 0.243201157343 0.490153600423 0.185866742478 0.200270536763
0.533707645319 0.768534466705 0.238991673837 0.180610061249 0.111901294079
0.754069086152 0.393862179494 0.76201290917 0.635411494854 0.403449246265
0.269066656134 0.275530392188 0.0544239877554 0.823204620937 0.549355650127
0.543254921124 0.585806124313 0.962202632354 0.904463924627 0.711562254255
0.50999863177 0.195907828349 0.671176924623 0.540761884027 0.494286056269
0.73651504699 0.110815855974 0.164021020066 0.749959748914 0.399820824321
0.817557268613 0.164751959663 0.257698684288 0.490881514213 0.505098869231
0.577574085304 0.0737050082157 0.540455310235 0.239197679368 0.605162521344
0.671195604928 0.107179720785 0.240040707861 0.956754717263 0.797483325024
0.147184311195 0.10789608097 0.533739804578 0.443732487639 0.842002202719
0.81943952774 0.909040599459 0.0990241213525 0.0792804037827 0.0611420805431
0.817490045897 0.62802382015 0.854822688278 0.598389433838 0.875734915638
0.329173009267 0.198251888388 0.854131341796 0.342090319637 0.181026277031
0.445013974211 0.0984456516646 0.730494141253 0.499427802461 0.109930177856
0.444968484488 0.683033417153 0.44321240359 0.302205972988 0.0740068351997
0.852917834018 0.204045084235 0.659396625831 0.679499428741 0.857317163451
0.179099204977 0.599079016048 0.501550878056 0.117249000116 0.562806791667
0.94305663436 0.167139312373 0.150104976511 0.133304654947 0.724630548034
0.780720068415 0.72314583829 0.299069672587 0.892468374711 0.861906795069
0.695300547523 0.808211354502 0.254767556713 0.2398341967 0.00328908585681
0.345835053207 0.242985676988 0.213901300797 0.321585340543 0.634431299738
0.503225863822 0.0503162316598 0.763760622121 0.617844071062 0.0484710337697
0.705196451386 0.504156742615 0.712069569755 0.427372128756 0.319191916632
0.415163423083 0.647121049025 0.362558493195 0.577958321861 0.610887219125
0.0477985666248 0.401680601998 0.724417206101 0.720843118112 0.514840591746
0.853790770027 0.195917927675 0.428182921053 0.394235679563 0.0778288961916
0.897352602224 0.603696505219 0.15840253782 0.705376684403 0.298468249387
0.329991074643 0.378169266635 0.0648183553281 0.117983209223 0.421949755809
0.588567488772 0.487620137245 0.585696261477 0.750780836058 0.947236958894
0.602068928755 0.258605773192 0.162586622844 0.204392162735 0.425226947347
0.0145785815661 0.540113285618 0.0707568605844 0.431722015774 0.468541651366
0.499784174972 0.757451301884 0.198325661236 0.275560811197 0.770841559812
0.644612158243 0.763557523268 0.671159980265 0.0948060158281 0.10514767332
0.873943568279 0.958777795618 0.399442585422 0.987081852499 0.358224869297
0.808093410221 0.0660276618296 0.777023666823 0.296173146546 0.878495788807
0.559280729605 0.936845254994 0.359097539592 0.464665955352 0.551592966065
0.768454846462 0.118376799353 0.124203619718 0.546538716579 0.471109803996
0.103065333265 0.240622829585 0.410018552361 0.888006275016 0.608408000144
0.328218553281 0.745760875891 0.556838713615 0.358223558296 0.241901021639
0.146866539732 0.768586272775 0.181149787089 0.528244291944 0.395825033374
0.246558652131 0.29713133841 0.0879823186845 0.426261713191 0.817912152646
0.924767907202 0.376861597248 0.761804377968 0.81547171305 0.212940881418
0.155758479307 0.220086974902 0.871836264828 0.413904772961 0.929957900653
0.0456600674299 0.752821313906 0.76503296286 0.657566598698 0.668107770554
0.321646057081 0.24431493705 0.686135077842 0.926832152762 0.571619179875
0.202136638651 0.499094915066 0.751038342931 0.0473785331638 0.401395782907
0.749229914805 0.16497118479 0.150761854908 0.388029856372 0.430997838482
0.00965189284926 0.607667735931 0.422819491367 0.709274928324 0.896477669438
0.605050337301 0.772783682335 0.338647885237 0.86556082722 0.759197769541
0.395380698551 0.116390864124 0.609069572521 0.126338400563 0.0281852114164
0.511689839032 0.657724963186 0.941726451014 0.174916667013 0.0201106167946
0.412303274898 0.269395213332 0.50083186827 0.537808065531 0.803595494888
0.0186902915469 0.905720171707 0.15677417516 0.26940946707 0.942241150619
0.740840216451 0.858636364943 0.403710050601 0.94176475732 0.672146767987
0.604231176487 0.114764971193 0.84464444771 0.314404177072 0.917951198004
0.892481034958 0.479890320112 0.173142060067 0.939484802958 0.0118202711105
0.211661811871 0.362927449498 0.0292247046957 0.379934728805 0.904269298926
0.551081502273 0.0576939539568 0.69846822249 0.176776341942 0.852464718501
0.391134720253 0.711807968225 0.978926482001 0.930886264315 0.0276528084991
0.646928183938 0.318789781427 0.542163151049 0.52830256707 0.363829277899
0.882124762677 0.187657564623 0.694418725553 0.621775164699 0.666600866022
0.753738079471 0.0970193968058 0.0313576969617 0.736852761057 0.960256991989
0.565132721284 0.669857697594 0.537365173771 0.214123875463 0.82467183052
0.461338739856 0.0116298758297 0.089881725453 0.26244709691 0.695821210637
0.646574550194 0.961049658496 0.886107706976 0.652649102482 0.265516914478
0.650156092082 0.963879923959 0.837130661684 0.895642495418 0.890108600567
0.993080850259 0.973535446251 0.587740714844 0.118711891242 0.503214865753
0.784345542018 0.626524341861 0.966518483918 0.745772212133 0.672297697586
0.811426396131 0.0920199486484 0.409561255691 0.944730190206 0.79455321667
0.151229468256 0.10065978633 0.964204405863 0.746873758411 0.569166481824
0.596237206842 0.245352673998 0.868162860874 0.436049598763 0.720480303848
0.0380307794045 0.321161083189 0.656145630953 0.647481293537 0.399595151027
0.285256786453 0.368913258933 0.369760349888 0.997106066174 0.16061595512
0.122673370316 0.913934665048 0.612005689526 0.128065600185 0.834394990061
0.186577779728 0.125176386442 0.594938507287 0.536395312309 0.166422971435
0.547780040941 0.993728151214 0.692195080321 0.793348679349 0.394249023554
0.791612152966 0.121641574318 0.0277842682272 0.0191683495381 0.31562510832
0.329227287301 0.634967011987 0.813395094446 0.0601126464527 0.801204448375
0.690197718041 0.490470971976 0.105883208515 0.395968478526 0.877011786183
0.0148925101064 0.79543499931 0.249276014324 0.578326535556 0.903347918839
0.439095490861 0.0776291721417 0.638311829231 0.335501380304 0.418695537535
0.502248254296 0.0269782880048 0.153789603084 0.359449769425 0.909226811698
0.838694412776 0.647459310999 0.855305468657 0.461951342304 0.460495543426
0.504158996423 0.639006026273 0.838003850902 0.453681022002 0.421462282544
0.955052795924 0.309573300314 0.222493393273 0.583580578169 0.101870575155
0.575274091988 0.308966468971 0.0552756329359 0.912742595371 0.384435549148
0.156358165823 0.348266323977 0.353172116784 0.702975330476 0.132370373398
0.566974279574 0.915439742978 0.394802748586 0.371239706443 0.0039148751046
0.854125284181 0.317017118475 0.5946731656 0.78783888092 0.529860482964
0.975357917512 0.0448684476553 0.313488490788 0.849629438184 0.330310063923
0.83947130487 0.238144003742 0.740315997217 0.482008157909 0.378938888957
0.149946104781 0.356958755348 0.732198633293 0.384499454518 0.0616562432186
0.47197826722 0.190399197812 0.744045405591 0.993749600693 0.982692996878
0.102671110447 0.329368417751 0.906527361797 0.975990369965 0.716706904469
0.444569645069 0.0105921136005 0.21624776098 0.677791854874 0.570231777965
0.42235227983 0.059425651766 0.97612214856 0.572393495972 0.995848590106
0.679474909615 0.118934178047 0.979689474886 0.527980244919 0.805320780191
0.765562260305 0.99147676716 0.0532866353343 0.747463879159 0.885627083989
0.90452294298 0.64401804473 0.0285037740032 0.00552570710559 0.661046091361
0.788417397651 0.752815401135 0.906202457045 0.0551459107077 0.841588189333
0.149218165164 0.0882068259602 0.931098307689 0.726996226235 0.463299980744
0.075497988774 0.185704228926 0.735775409255 0.381253955768 0.144747723374
0.0806156706343 0.694655281893 0.606254154032 0.533560426979 0.201019368728
0.355091920364 0.806469375839 0.198165811544 0.703341593003 0.516778111556
0.0477961339108 0.710589155519 0.563505657424 0.263816608602 0.56223227097
0.734262969806 0.978495722049 0.945854071322 0.50005480471 0.42888817278
0.910098784774 0.571467156091 0.753701557117 0.26008942069 0.445907432739
0.483813037907 0.406900525969 0.619426873538 0.350217046187 0.959333089814
0.398681416829 0.732850263392 0.716326091219 0.674831128852 0.901035088425
0.882341825467 0.43150126415 0.496505490503 0.0681702000938 0.20615688715
0.177673818096 0.706078660789 0.788488144109 0.792165607965 0.824261992175
0.633925424682 0.891474169136 0.825959684032 0.626824793645 0.181563125294
0.0362303912829 0.284476567328 0.595592339841 0.573156499918 0.430602946346
0.0693779480486 0.136352164163 0.836859639502 0.432256843163 0.978454731771
0.902455322246 0.130489022824 0.460561563005 0.379564625912 0.116089379348
0.487907190709 0.439273966345 0.720073008409 0.933508257137 0.317866246453
0.939414891976 0.671228236278 0.887377410048 0.0884522935865 0.561028397121
0.374293203896 0.8286122702 0.533709417202 0.00296194857958 0.922245040053
0.243793697597 0.817431504943 0.0783767828165 0.346680902306 0.848254708152
0.580760932997 0.467936746787 0.759212745851 0.0120299218197 0.632813501945
0.150315876219 0.300031397496 0.0420985241872 0.580458587257 0.0733176396826
0.0705384907034 0.521519612211 0.633855826453 0.270176174237 0.0375198449034
0.138208005222 0.457026621144 0.603289321507 0.91413567162 0.485694271391
0.817134463208 0.83915952179 0.265922213627 0.0572650268345 0.994836576398
0.133420940941 0.808233402003 0.895388737713 0.529062880522 0.796356301501
0.798348739633 0.216597036329 0.509487950265 0.944623146753 0.010182164226
0.395591217788 0.365665417386 0.349584714555 0.606362220599 0.321263511009
0.454052788811 0.917207816106 0.756265465271 0.948067143117 0.195952433031
0.86594721282 0.905239587837 0.49017348956 0.439747168734 0.0466083251738
0.0372271209616 0.752212826022 0.311338410906 0.643093819903 0.137829023161
0.372600500698 0.868745703384 0.175375595002 0.480410922029 0.721125961879
0.5936946508 0.326562553688 0.826606575532 0.329530665777 0.731625067487
0.0107082579849 0.802398585922 0.663548013519 0.554769008487 0.692702223164
0.0961687796907 0.287135069919 0.924526246684 0.732544932316 0.240127025875
0.262568897214 0.690360780011 0.58997081743 0.917876930989 0.909359503388
0.814271974452 0.3469675257 0.890754734208 0.684050082358 0.763741629231
0.345741394062 0.0704252562352 0.1483688521 0.309255014485 0.00776040755783
0.175224715931 0.00317748744797 0.845902904191 0.949342903631 0.217404154345
0.833735921247 0.785745638672 0.663097978445 0.809365171629 0.181278784559
0.181186604331 0.824463552418 0.460199081348 0.792600632928 0.538852662708
0.635975049972 0.159036867158 0.461521629744 0.333329826152 0.320248715581
0.118570538118 0.863802314353 0.0172420926497 0.112429705827 0.559350285636
0.883772167543 0.0308286534634 0.19602983965 0.24845918099 0.62512610389
0.273449474998 0.847604530799 0.146645394132 0.512223356148 0.601898615219
0.198424297168 0.456008998959 0.625134425653 0.387140059656 0.239613260278
0.0948994404047 0.406446549195 0.473899821775 0.0988189900855 0.439600557035
0.560520361239 0.472306922094 0.300353985454 0.475569650862 0.213130469301
0.585101808297 0.688248187576 0.868960369901 0.20482327513 0.132582013213
0.356909173598 0.846892611798 0.284334053669 0.633850017231 0.404510714598
0.800482117463 0.534761262049 0.669228830867 0.514364545128 0.454406290648
0.920498986782 0.494129120772 0.768700115515 0.313322867197 0.67184836077
0.275832706467 0.272525280643 0.599467593006 0.125672054421 0.39611128844
0.652633034412 0.945507947029 0.397846755622 0.487920961283 0.632106130446
0.248280775481 0.984863785292 0.699543896596 0.0699766405968 0.582634861885
0.514705015096 0.748762500795 0.379282573734 0.813215747972 0.0295119080283
0.543092878439 0.517034257826 0.407394685533 0.175359714983 0.244131587818
0.179106605947 0.129412352437 0.338953494235 0.0521358184842 0.747119556024
0.869938284615 0.165038257721 0.74615033742 0.897531643882 0.37771792169
0.530816543581 0.485361279117 0.66064230739 0.171171342701 0.935641728407
0.0110463244566 0.53494786932 0.602760505512 0.360713544092 0.525644754681
0.108769623179 0.676866760708 0.913587406711 0.68980718234 0.58207404881
0.544784726855 0.215768501725 0.272089423109 0.224588836966 0.506155189194
0.480150986825 0.625844072189 0.27493074078 0.803436082135 0.215470801215
0.184492141497 0.665029753064 0.481239986196 0.100709263539 0.170094215849
0.390853349564 0.960292191569 0.653728873755 0.255839343914 0.859065331526
0.20743939984 0.761658422707 0.531136729794 0.92477959197 0.654996561869
0.333357787774 0.142617544508 0.404283251296 0.890537043853 0.125292369472
0.9114123867 0.269809815829 0.37977210269 0.357547179931 0.293811564986
0.0981934499398 0.567166181268 0.715701442417 0.313393385647 0.139362057215
0.616091229637 0.112560650269 0.958054095838 0.525103192801 0.233660450921
0.572031165606 0.456593069684 0.473560858192 0.163468065734 0.489320634361
0.199789913472 0.257341547731 0.997710687308 0.658946480009 0.213618786044
0.145386834512 0.210067895591 0.536038563328 0.825588994062 0.20014043362
0.307797558776 0.566541198036 0.549439095541 0.554670683356 0.795289961009
0.934723750212 0.0439094770061 0.98496385056 0.376941197261 0.143942352651
0.582792328066 0.586314489179 0.35227585694 0.414986428552 0.0648219336321
0.217458354667 0.856885423978 0.657807065016 0.869777768395 0.981330793228
0.517813340323 0.571763796392 0.655903035648 0.287967156874 0.36422022403
0.725093744707 0.348439218497 0.717590508547 0.921008095456 0.767533489807
0.245754253387 0.233731746771 0.0289821607262 0.907644040073 0.274269050528
0.738023830943 0.181602360722 0.114816701415 0.559787500141 0.31199804534
0.926124367873 0.513588272299 0.773963718109 0.00930822059299 0.745787066303
0.363601260305 0.855784722989 0.634448323112 0.168918460597 0.0570131239189
0.324045512683 0.206991227987 0.73083346725 0.357869211283 0.127337830839
0.759366987353 0.75562808528 0.649230355754 0.530790791918 0.446609733074
0.093326889741 0.015226610136 0.973790405785 0.120914761137 0.496076244426
0.132672380427 0.889350237613 0.767861917167 0.267996892603 0.286683226831
0.251945903783 0.735557038453 0.638154686524 0.0276217909552 0.0471996937931
0.784602402196 0.930594819278 0.0819067164214 0.215240639071 0.222172869295
0.653601135102 0.504784240422 0.573756014141 0.585164527849 0.417015576606
0.494850391744 0.792222574744 0.695455675173 0.143200182835 0.819217477779
0.7207043265 0.595668623328 0.745452654239 0.812978696697 0.888804533049
0.20499964941 0.612460554159 0.376334726521 0.501376765389 0.334967037571
0.784293454935 0.55404240065 0.579146771756 0.506852299412 0.431785210902
0.358072146387 0.947661144247 0.982930835647 0.246183609535 0.839619155733
0.401931026902 0.159982367804 0.907647071102 0.237147976915 0.885817797544
0.284960073172 0.661351214198 0.103875939035 0.688093519052 0.195965801341
0.609342494057 0.714693205444 0.38918055084 0.174087754477 0.621910718006
0.865739257058 0.257017906591 0.835697294207 0.742980648413 0.39504377781
0.587127175565 0.987152812057 0.773747543197 0.542998135632 0.279335978688
0.335847861014 0.957555032702 0.757068723238 0.189356825674 0.0425987001864
0.171565124733 0.68259592015 0.761733029977 0.0244200646119 0.568132349775
0.255996537844 0.209844650741 0.0679438010104 0.357171638898 0.621456897181
0.759364114917 0.205296887917 0.503898160817 0.812865645023 0.356298112166
0.565687204655 0.578898957707 0.194897338095 0.54316929883 0.410259503345
0.880691916873 0.168000366193 0.968217121816 0.0400855614382 0.269827780172
0.0801158115641 0.523986256121 0.757768376399 0.575151174535 0.0513425330411
0.705261310507 0.508525163081 0.504007074373 0.424443921814 0.125869234368
0.0774050978039 0.427449842489 0.949701391098 0.273709167679 0.739122871795
0.0418444175345 0.534910020476 0.624874824893 0.203011259831 0.506669943759
0.767923426512 0.283990559848 0.571404497441 0.747463522547 0.205366121488
0.17572384449 0.0421506081589 0.479929965109 0.889261990067 0.104379180291
0.171241110573 0.589189965965 0.0847025876982 0.00174610584138 0.115820378763
0.584285264305 0.674783721974 0.364354432998 0.234698359033 0.542549035065
0.361463575492 0.162080846874 0.0950445833837 0.675702586333 0.354564052925
0.024212029168 0.0997331910389 0.298795139107 0.735013282383 0.619022839851
0.450669051208 0.307920629783 0.642122729495 0.396286998712 0.382366890267
0.873266065046 0.377929100492 0.14945427383 0.827790409856 0.948445751526
0.624860465694 0.946010281855 0.984644452771 0.487021131773 0.195559470111
0.22520995376 0.193120549503 0.779116491707 0.17549064825 0.474690910777
0.653363911776 0.16179168742 0.0315422250128 0.850505648616 0.317326646861
0.662163922178 0.0426258037969 0.505890027889 0.027942743545 0.377124244047
0.288619155035 0.108077882187 0.581049450943 0.605255078878 0.734977839993
0.255542171941 0.799781773887 0.607982417258 0.428144896152 0.797381058734
0.768563497782 0.2956122855 0.19137958047 0.149739918202 0.168890763129
0.585251864288 0.83549673844 0.278414514266 0.861682301292 0.899460695502
0.991063339332 0.091162735697 0.41118371548 0.414111182909 0.990852470591
0.637706454732 0.972338754612 0.398791294573 0.618495716195 0.367522595572
0.496697929636 0.432226991687 0.857550793113 0.891400874448 0.351201139649
0.22354030604 0.71265824268 0.147017712919 0.839926181954 0.290900047425
0.55095873169 0.161712137716 0.450041453911 0.895894132652 0.437817657974
0.485708956567 0.417314166724 0.0840209361614 0.838221919372 0.91650370233
0.221257045945 0.581823038385 0.943437574196 0.928960466756 0.225414238035
0.654385158264 0.240401888655 0.47369186814 0.858152761268 0.170404693407
0.769612334914 0.886993428107 0.367503581811 0.811814197123 0.109431724655
0.8533220637 0.694759347865 0.903730377591 0.815959656257 0.393469488205
0.199940236117 0.56307684714 0.711040135381 0.09562357418 0.0180934985439
0.845443480445 0.402527606237 0.843323619997 0.863881426469 0.171338674721
0.614500487136 0.512200327849 0.432041614498 0.419106644585 0.0333998937586
0.38907944776 0.184957840414 0.285748345465 0.255901711933 0.179595527448
0.562640700807 0.0326643905657 0.271554464396 0.0537617827355 0.559630653285
0.197706734616 0.319026930798 0.976543143813 0.443280363412 0.758331944768
0.475873608674 0.000569288658007 0.0917659835212 0.918810588843 0.573446826806
0.45950130069 0.68487278175 0.164255848129 0.161602656459 0.0060481748421
0.134997641552 0.655956232838 0.630174863676 0.358974382611 0.292558180411
0.412257370986 0.748825728463 0.91211954782 0.609824670807 0.296851044224
0.866512471555 0.181159565867 0.470932646723 0.208863251354 0.855962041524
0.69696534573 0.430021271038 0.76050251545 0.130634682799 0.93239418762
0.238437719533 0.223630675029 0.228556603047 0.11185366707 0.0348602214271
0.87997756821 0.97009381629 0.702891039404 0.103754524668 0.691732383725
0.703560317066 0.0380088533038 0.523297833197 0.85933249249 0.245295671004
0.922560050978 0.00711136776023 0.394744538595 0.265909778846 0.411924545994
0.790720942491 0.833036224522 0.146759085639 0.314143882508 0.350728897278
0.268292296899 0.377077356374 0.714337224375 0.00567827125487 0.601737603767
0.0387020424818 0.861847517794 0.985955368354 0.1680722153 0.848900914427
0.809457905334 0.56897454608 0.159929618995 0.607821563267 0.498043466158
0.982216543142 0.579462180942 0.0697369267619 0.425022653226 0.11798598375
0.906351175616 0.560885734583 0.454842126235 0.839329601601 0.425273357681
0.899092818175 0.275980243595 0.348937014534 0.0471446621368 0.607843977857
0.613145792921 0.307880294836 0.278823906133 0.391313630013 0.296668960392
0.860911409375 0.526122245831 0.754773475722 0.543972267448 0.0969660122198
0.0625731671993 0.568078303911 0.987484964533 0.94966829459 0.937411844893
0.379185528063 0.39048156617 0.334569511441 0.742427258808 0.497398748863
0.687853889374 0.685347508792 0.292715771039 0.129375604316 0.304172793281
0.177598861978 0.757751283347 0.40614083816 0.145528700419 0.197416332266
0.575399064782 0.462677896485 0.624445475829 0.544444616958 0.415824441102
0.292811555757 0.918185270714 0.0732248242358 0.644702988669 0.338381045139
0.0672080387152 0.54462833399 0.350573949082 0.704497589189 0.0533103422993
0.301271875225 0.929288613751 0.259337438294 0.668679299648 0.0593419679945
0.126881529653 0.0821558429142 0.499599005214 0.122137779332 0.972058785929
0.665525530604 0.487647494544 0.153455588734 0.9377149136 0.816303963019
0.185824502604 0.961860079329 0.704448147816 0.692318999027 0.457718626351
0.554310003978 0.287382565356 0.169093606531 0.0474596182616 0.240433389427
0.162526191676 0.939311894245 0.326314448426 0.396899872951 0.164117223562
0.816039782157 0.171051614883 0.208919753652 0.243558048165 0.0166008455493
0.514749374808 0.633456996026 0.875552828435 0.545066739448 0.729699164187
0.0926149140093 0.906645684548 0.753753453746 0.362543122574 0.754325228597
0.0496687167605 0.0361521037204 0.0461905470884 0.699804070595 0.980621953668
0.75372358496 0.482784615322 0.95707131551 0.197716848275 0.457099495129
0.547334467385 0.207214448918 0.68253107706 0.268049938795 0.958160558358
0.416572013584 0.114081770647 0.274199333906 0.351965944636 0.0951027287537
0.173278045257 0.814707636443 0.173066314888 0.896984861102 0.73753028849
0.791040022757 0.378355181326 0.260856888841 0.191549534197 0.916097834827
0.327386833919 0.443792352292 0.730337957589 0.547602479238 0.960456089539
0.446570578264 0.601579938715 0.729609408476 0.0458545774001 0.527033126791
0.721868020312 0.577599085544 0.306532128558 0.740594303798 0.807191012576
0.529225630821 0.808537332339 0.283817252914 0.575521138423 0.973170297377
0.625798487496 0.325722746583 0.784746862692 0.54805504979 0.808872526526
0.267378551435 0.226342955257 0.945695111793 0.404228266591 0.0816896364302
0.190852797007 0.0540923372929 0.225506315543 0.954545961103 0.982027248538
0.915705892208 0.476834857699 0.315174189241 0.225029839471 0.27318027967
0.904552441406 0.995716865077 0.11625951336 0.744076201522 0.386159552577
0.410147090626 0.438773498035 0.95433218963 0.623790266166 0.176854235961
0.042824422013 0.477355300562 0.385456829238 0.122513052084 0.77525680579
0.296672687484 0.643484753818 0.229675629851 0.17181586622 0.0651680822187
0.919872456142 0.914934122155 0.580243627511 0.728260595577 0.00291390219905
0.990830873354 0.76536474027 0.805146677579 0.607806638751 0.243395027414
0.890006224676 0.529428883635 0.974928146622 0.0860331506707 0.83231753073
0.947988159737 0.0116947464857 0.260838251019 0.540131108932 0.844969919376
0.203339307764 0.32964469519 0.657169708112 0.0731893261853 0.00237459311892
0.750771658542 0.834262173787 0.359357449371 0.656415130749 0.060399760844
0.161328181384 0.857721205122 0.277830884719 0.292511949374 0.870719536992
0.210964867912 0.829723109532 0.4647134682 0.470874464849 0.748739563434
0.476497108368 0.605496746376 0.0298508500889 0.901743453712 0.192315629373
0.751553277013 0.941870107248 0.595024730606 0.348792633101 0.272343367156
0.650999233391 0.773160559434 0.3713268889 0.7213537275 0.148792626219
0.114008278327 0.780504376336 0.226225369546 0.450738467214 0.626837218765
0.282127888107 0.147316622763 0.475762059468 0.338363060227 0.00233093885976
0.722462752732 0.654433734074 0.943872457347 0.929173103195 0.390431852537
0.878628819251 0.391176621768 0.691404854052 0.539126065841 0.598874302749
0.41476564898 0.758008428181 0.869638543277 0.749344212402 0.560649802274
0.222888728924 0.875633297662 0.194461322543 0.17207713234 0.958727569124
0.381659079337 0.998841008773 0.943137707265 0.957022794771 0.347694294759
0.845944729212 0.326769919037 0.771139133944 0.777413917128 0.666400308087
0.140095291368 0.482330960144 0.117507767009 0.441318528414 0.338149051958
0.853787594575 0.859091645562 0.60328649812 0.472724321647 0.690659159073
0.656348080829 0.214133337504 0.985006857536 0.602998225437 0.186173766826
0.540868539236 0.859220529256 0.789563831561 0.43502034326 0.514631363023
0.257136747701 0.428788320191 0.472862957218 0.302753242214 0.263109894744
0.169909096656 0.33569256977 0.358774007231 0.506398124475 0.27357372027
0.80241527289 0.933100897538 0.217670589257 0.347911847111 0.40166265097
0.422873436335 0.148148751547 0.686849448321 0.359332266093 0.960451561177
0.114993594478 0.54468407782 0.104376759132 0.446770481816 0.626024629709
0.215487875825 0.461506159787 0.43700044327 0.0812324421196 0.819679191947
0.621100751912 0.104909119607 0.128991516966 0.92177019084 0.24907287539
0.110454150536 0.985532786933 0.957435371618 0.779059771023 0.492168550327
0.693926566321 0.355384385357 0.0859825239777 0.307760557996 0.300690097515
0.354755679243 0.530722076419 0.431793786723 0.0981941793625 0.680239877408
0.944946844127 0.601677147815 0.940928150814 0.625941408662 0.314078016607
0.117930752617 0.0526581645945 0.148475997689 0.747431626435 0.598460891222
0.787763131765 0.87192910901 0.038809390139 0.575619982346 0.0802430695915
0.415014905275 0.460894810969 0.159829461938 0.341693460658 0.864439301931
0.495129892653 0.0368931200386 0.692584608797 0.0624504074342 0.065953949444
0.996374920096 0.842497010665 0.110134028829 0.342945510548 0.830814231402
0.708477136384 0.616772192555 0.281745797528 0.270120598681 0.232809489526
