2
0.662344972063 0.161573797086 6
0.470456178875 0.660596447974 7
0.480275619244 0.671681369734 7
0.477350982304 0.314550616164 3
0.65185654927 0.155929746508 6
0.513511558277 0.283753277573 3
0.292159238261 0.385695528046 0
0.556647389725 0.945663565437 5
0.807571010762 0.854702639324 9
0.792904129556 0.874329126529 9
0.490552847529 0.661868929212 7
0.785183888137 0.70716910067 1
0.269154054625 0.483380648166 0
0.416079051234 0.154309932903 8
0.793418076155 0.868525262909 9
0.761826292991 0.890907922792 9
0.794673759067 0.86998446039 9
0.567078707341 0.87821965058 5
0.793104470925 0.885043426584 9
0.379356636032 0.829569026787 4
0.707518007061 0.151334519216 6
0.431306888273 0.121401696909 8
0.787579466114 0.878512373465 9
0.67963679845 0.151649728358 6
0.778002517676 0.871791793319 9
0.78985294628 0.872051188359 9
0.527077950145 0.346170710847 3
0.483509759937 0.695270658245 7
0.686052139236 0.144160198522 6
0.785414517335 0.872726579158 9
0.695138172445 0.160977509727 6
0.471185484558 0.611908480933 7
0.744855328292 0.2493629563 2
0.631786761064 0.668217281492 1
0.437599815749 0.125212314438 8
0.363668487091 0.86500134516 4
0.393961679586 0.886210302721 4
0.29836130225 0.544548833325 0
0.572149079218 0.891481723893 5
0.487317003146 0.676371360539 7
0.716761473881 0.151493930718 6
0.566830094744 0.915809445031 5
0.478313378071 0.668010889773 7
0.502787931562 0.294304953803 3
0.728094800905 0.695478656125 1
0.465850756722 0.635793704651 7
0.419715799204 0.133732999787 8
0.575697803186 0.922640448761 5
0.45809741954 0.620293445658 7
0.456453042823 0.106861922334 8
0.428949801078 0.154103942724 8
0.461666335394 0.654076236443 7
0.822731015683 0.89577178055 9
0.459687846062 0.662411008629 7
0.549657526683 0.842460478395 5
0.388367580665 0.179636284788 8
0.766730712805 0.333095755317 2
0.272285374449 0.389672383262 0
0.469938509397 0.64928465594 7
0.505818891402 0.344784192161 3
0.694231115065 0.155575989496 6
0.252973412965 0.272875550612 0
0.52429399386 0.326612485494 3
0.562011174947 0.892782714493 5
0.706147798296 0.155392084034 6
0.574070463372 0.932363345794 5
0.595064030364 0.889295336912 5
0.468300505744 0.628768756952 7
0.220867683202 0.368635284953 0
0.452633305885 0.118438329432 8
0.666175751438 0.689441497585 1
0.220046756836 0.426104938544 0
0.772176843062 0.860422581021 9
0.472939591556 0.305943198108 3
0.243230196966 0.368714388394 0
0.702689622317 0.735862769584 1
0.794115327219 0.863842098289 9
0.691985398742 0.165127428817 6
0.471276884392 0.600795049811 7
0.736145368959 0.706055629394 1
0.328132029695 0.517101922977 0
0.781151189902 0.742803393819 1
0.765018188472 0.269160901217 2
0.63146684587 0.14902445782 6
0.480333260769 0.618525062138 7
0.482842512754 0.589963098446 7
0.365924614856 0.84044996607 4
0.717846787755 0.150315811453 6
0.773486160671 0.870993129645 9
0.432127183642 0.306853489988 3
0.446750526093 0.292551427275 3
0.42124533457 0.17278199172 8
0.161307929417 0.533109006148 0
0.77943487959 0.706676812252 1
0.720212077903 0.376584979983 2
0.691696086876 0.164279777225 6
0.80665890541 0.870332194297 9
0.799389826444 0.854734762549 9
0.792591470821 0.876951184745 9
0.748594297685 0.320201091387 2
0.732257168908 0.324020141262 2
0.199521389202 0.541668893877 0
0.498265012194 0.302104472757 3
0.231493032222 0.365710465345 0
0.432392202146 0.117695479861 8
0.770027669194 0.875978654117 9
0.480172451327 0.311467188134 3
0.51743484173 0.349551278705 3
0.284633974741 0.372070462293 0
0.369672418199 0.832450480041 4
0.711007101865 0.151707951703 6
0.701679081522 0.159173389121 6
0.784182181292 0.881305086311 9
0.49582553895 0.678591878446 7
0.342032250228 0.808429134159 4
0.770650462678 0.877253946137 9
0.214018216867 0.564206897659 0
0.551922488398 0.935092615272 5
0.824428396102 0.87384808124 9
0.775703797652 0.148407290366 6
0.191432330364 0.476810244096 0
0.528573727201 0.327626776314 3
0.778694089772 0.872379648331 9
0.415101322253 0.175292020189 8
0.497227294382 0.304075232592 3
0.374226003994 0.74648752615 4
0.797469073287 0.887575539771 9
0.783056799144 0.86605538847 9
0.80424439754 0.859317140551 9
0.515453197417 0.314980665834 3
0.498168974536 0.313268899498 3
0.290234068129 0.124449387852 0
0.559841178197 0.896991258467 5
0.799816695535 0.683798651628 1
0.214528377487 0.359805012026 0
0.203453128007 0.433347922631 0
0.42973255216 0.152191406234 8
0.768776403257 0.883799053168 9
0.212422742374 0.447262900486 0
0.479374146183 0.677291289386 7
0.425232285564 0.130665231829 8
0.776104164892 0.861121662698 9
0.830451257103 0.858155885979 9
0.811628633356 0.861724776242 9
0.418690429993 0.153224970989 8
0.422566641111 0.176043302107 8
0.765926507845 0.160670331391 6
0.484583652775 0.608796142001 7
0.737442382138 0.33771788581 2
0.436086370792 0.149695431676 8
0.676460677879 0.79030641541 1
0.781951924381 0.889661943214 9
0.464668584896 0.324742913817 3
0.442347432949 0.129653350252 8
0.240238327355 0.155681996137 0
0.74081316511 0.317260611707 2
0.460734353655 0.604078846455 7
0.254630409611 0.377651471043 0
0.413440855126 0.129440533888 8
0.692248839755 0.161405551696 6
0.571962304273 0.943200115644 5
0.738025738345 0.306733429435 2
0.656764124067 0.148713665621 6
0.518916168968 0.325421918479 3
0.690581747166 0.140077336663 6
0.752673058661 0.660011002204 1
0.523757962386 0.311214217739 3
0.806450992084 0.870862629045 9
0.340065749829 0.764005926735 4
0.534240075215 0.306135937456 3
0.761124309453 0.713113904939 1
0.589974413094 0.960641018949 5
0.463464612142 0.597808392996 7
0.587970683905 0.911006219859 5
0.643755186002 0.145765556675 6
0.233211235523 0.299116611321 0
0.747950681318 0.701694500102 1
0.764782826801 0.25193923892 2
0.505004685149 0.336752181368 3
0.485161330014 0.700682618525 7
0.574712502248 0.920477351119 5
0.452781905546 0.631868648134 7
0.490601497355 0.305658104489 3
0.433065790844 0.127986957971 8
0.435398269177 0.113142012761 8
0.413058471285 0.156196770813 8
0.835265759925 0.721878726796 1
0.493417770122 0.306571207151 3
0.557930205484 0.355875538566 3
0.241225205784 0.337888941981 0
0.413665805357 0.510963134584 0
0.438854552166 0.124734481471 8
0.36925059708 0.825537562088 4
0.443828381589 0.120241245417 8
0.43743670317 0.133769138415 8
0.250612224294 0.415928300962 0
0.709296155023 0.159330391381 6
0.425508662004 0.12957304219 8
0.530803984112 0.343036688738 3
0.521594780397 0.298471737585 3
0.570495237554 0.91360980722 5
0.615993551216 0.14648752615 6
0.60366167233 0.160742608647 6
0.227770153237 0.519269236792 0
0.19301865541 0.372955457134 0
0.814935054692 0.881287016997 9
0.177770626485 0.420190249798 0
0.753979221287 0.699260362752 1
0.751175704113 0.634182323393 1
0.736576339527 0.155669949928 6
0.704981085882 0.15327877739 6
0.398999239649 0.161275051096 8
0.474587564953 0.663250629414 7
0.58736398083 0.888061403544 5
0.846828769652 0.693903815034 1
0.577609091397 0.917558956156 5
0.653721459242 0.154311539064 6
0.420706148114 0.154398673311 8
0.467754946223 0.636190426476 7
0.22649238545 0.325577314579 0
0.529856858458 0.364223963123 3
0.109903804593 0.559245224682 0
0.560929016056 0.878365409712 5
0.474398739269 0.645790853715 7
0.744869525712 0.152049662505 6
0.815846844545 0.873280303243 9
0.215226575046 0.146230941893 0
0.568293690982 0.934704325794 5
0.619198697623 0.14106111042 6
0.345963042539 0.852226340241 4
0.300039752776 0.535322095559 0
0.828826441275 0.867599310957 9
0.773167822968 0.888819913187 9
0.511473597532 0.339041764207 3
0.451249846195 0.63265647022 7
0.356182345351 0.799019840107 4
0.314393028751 0.729004461113 0
0.24669973088 0.397412875792 0
0.440360109667 0.127701864352 8
0.793529762524 0.871685786678 9
0.25586179916 0.265694805273 0
0.575612934165 0.912471440446 5
0.831621755495 0.863224930835 9
0.352828914781 0.836881477347 4
0.79505582741 0.885759372955 9
0.484040617241 0.665797198052 7
0.796940929268 0.70274492955 1
0.363856839528 0.835827032497 4
0.651311368347 0.156233712521 6
0.429749589064 0.142723085757 8
0.163652081184 0.29795736445 0
0.429116699636 0.14110126445 8
0.664703005752 0.161028103806 6
0.391186557252 0.832111981561 4
0.467957590729 0.609011367606 7
0.431739120833 0.134471833955 8
0.513392615449 0.33762673616 3
0.654938020375 0.162862741476 6
0.393195649911 0.769833481234 4
0.18962799605 0.420226789966 0
0.569277414429 0.879471653262 5
0.698354045791 0.150141944499 6
0.421070233059 0.156298762051 8
0.816578800413 0.700150176075 1
0.569585340691 0.898344047767 5
0.568244788758 0.912772595677 5
0.707506649125 0.329150621785 2
0.826157326342 0.691160491646 1
0.464208556943 0.678742456061 7
0.729456491218 0.143186463273 6
0.774150915418 0.870377568352 9
0.740048081929 0.705238896407 1
0.687068358999 0.151464216735 6
0.717379219394 0.349077059601 2
0.730368596569 0.745809324569 1
0.419083225275 0.156515192278 8
0.735479036721 0.313797326545 2
0.564258153263 0.875522102786 5
0.713776229733 0.625894531423 1
0.652613429497 0.148057950297 6
0.812912711108 0.872909279998 9
0.851633807527 0.732761673781 1
0.745205531315 0.156736039447 6
0.821932805189 0.866785388751 9
0.433883562227 0.155331049907 8
0.69014352014 0.156249774134 6
0.426359245202 0.133680799547 8
0.208927337605 0.220433984766 0
0.207001220978 0.414551419244 0
0.853264933319 0.86155331853 9
0.252133556706 0.204024638513 0
0.508532207636 0.321123831016 3
0.439642035721 0.133126673921 8
0.427186481532 0.14250545091 8
0.500360204317 0.318220293044 3
0.48372196404 0.680121345481 7
0.196677488256 0.407425283387 0
0.423118447496 0.159478559755 8
0.766381140778 0.303590171899 2
0.832259061898 0.870706028325 9
0.738081897028 0.358367096181 2
0.572124154859 0.92859770078 5
0.804291406775 0.86731702812 9
0.789380645446 0.883342501837 9
0.245441208484 0.435464441598 0
0.688668250468 0.163002879044 6
0.198192510703 0.316282861055 0
0.595679567389 0.901838251533 5
0.806629564076 0.875012949675 9
0.448815146438 0.632788978522 7
0.779609981102 0.773734445332 1
0.367277471219 0.870783927145 4
0.402515782798 0.768921583193 4
0.832789098906 0.712283118041 1
0.558764067277 0.88654759658 5
0.809653299007 0.758363883858 1
0.407309462738 0.176204319771 8
0.241675106244 0.44523873579 0
0.455268031512 0.639215631161 7
0.471467445316 0.617968527271 7
0.546771664474 0.890882224212 5
0.470788903297 0.640103436784 7
0.748951757167 0.15658385567 6
0.74685211652 0.749235266482 1
0.81212396556 0.868591115519 9
0.800412040674 0.871268586297 9
0.762704009036 0.628690055051 1
0.456640764263 0.127549279034 8
0.779813792951 0.860528186122 9
0.426139342943 0.141077172032 8
0.834079486621 0.858598383399 9
0.75064125013 0.681629932421 1
0.572891446528 0.882047935882 5
0.490742935206 0.296011500114 3
0.471865099272 0.673677025068 7
0.790378881811 0.884197782694 9
0.556255225439 0.891467669982 5
0.729033092608 0.151339337699 6
0.808630453781 0.877750651499 9
0.680693086488 0.151887841761 6
0.776346783022 0.729128537068 1
0.458606002669 0.657908135608 7
0.791386267625 0.864828682827 9
0.506381456277 0.313029179934 3
0.576954432592 0.306745877185 3
0.477320189678 0.612007661389 7
0.407441340994 0.161852064519 8
0.752029757792 0.363291184986 2
0.65922942715 0.151290349782 6
0.263937291574 0.155628189736 0
0.554903315571 0.901688878538 5
0.795276045167 0.875803181002 9
0.424203130373 0.116832168197 8
0.442150877558 0.116310165796 8
0.403065065198 0.816669544372 4
0.565468404431 0.886788520766 5
0.804034591225 0.864827076666 9
0.788343918299 0.855999614521 9
0.397723364852 0.175139033332 8
0.423462340555 0.16285511221 8
0.762738398342 0.281988909457 2
0.445492319196 0.138125850764 8
0.566327190583 0.909984701314 5
0.168712672617 0.265116185688 0
0.47542246789 0.629349384238 7
0.478447906512 0.658121755052 7
0.527565710392 0.331340622628 3
0.74112487735 0.324640521039 2
0.421168353005 0.135327114812 8
0.714424578573 0.68079673628 1
0.202761240413 0.337287434599 0
0.462250007099 0.617841640533 7
0.713225054345 0.708273738059 1
0.426418558867 0.142611859091 8
0.703111443436 0.700267827386 1
0.368296530466 0.895569002694 4
0.42131442868 0.161330865199 8
0.518109597771 0.333295722391 3
0.382725526014 0.809149095932 4
0.657957022833 0.156409587176 6
0.838647900833 0.639897045065 1
0.77938345338 0.289156805506 2
0.180392416685 0.50005139716 0
0.569506466136 0.347954352898 3
0.733665868456 0.337868061885 2
0.150085657766 0.364583743239 0
0.79162983225 0.894627390671 9
0.384613467357 0.825615862448 4
0.794830246183 0.874820611867 9
0.432955050969 0.129412426066 8
0.522976694147 0.36602928835 3
0.496950075562 0.307630872025 3
0.29412763165 0.446403202686 0
0.733900599131 0.14368919174 6
0.809595562833 0.863447384166 9
0.485609684533 0.294500905473 3
0.236701907818 0.203082223409 0
0.241476026868 0.507411028706 0
0.572557333914 0.89925875659 5
0.595123344029 0.91206066471 5
0.427832306387 0.136933276047 8
0.737735479983 0.317991816609 2
0.31293006351 0.339541280351 0
0.448241255178 0.626297677892 7
0.213009253563 0.310602270309 0
0.578480497478 0.332855232673 3
0.491969680621 0.643150324645 7
0.585745159469 0.909887127019 5
0.669371432898 0.161245738653 6
0.77454907417 0.876898181424 9
0.808018071738 0.667625009537 1
0.230825753489 0.454255724961 0
0.703811849482 0.386733911284 2
0.816875368739 0.859541601584 9
0.285772607814 0.377615332415 0
0.771085534722 0.277872719753 2
0.749971131913 0.337387016596 2
0.585793115198 0.145135138391 6
0.488073725624 0.580069466473 7
0.582565252919 0.909342638361 5
0.793190286441 0.86203436382 9
0.674037967056 0.159297866616 6
0.580062405548 0.160861464578 6
0.344027460965 0.876532779743 4
0.520567833695 0.306325464482 3
0.452460412861 0.625523909718 7
0.264364160664 0.447806586064 0
0.772600872668 0.873176304303 9
0.750063888389 0.349248517312 2
0.713292886462 0.346899104967 2
0.189958638183 0.46368750527 0
0.433903123117 0.125915009978 8
0.703191579984 0.15608915801 6
0.302977356693 0.513071622745 0
0.509090323985 0.152462445943 6
0.727171653116 0.318893274601 2
0.834865077187 0.622919117736 1
0.242602986506 0.55477222626 0
0.149994163283 0.597807991455 0
0.565351985588 0.907597544179 5
0.442051495619 0.149759276585 8
0.196206133916 0.447690540915 0
0.701226026079 0.158311282078 6
0.734711114056 0.360604880321 2
0.227561924413 0.252480113716 0
0.461824715499 0.64086676491 7
0.527331610713 0.308093446461 3
0.716707523686 0.151169084609 6
0.464573746131 0.632075842933 7
0.814603781562 0.857029163873 9
0.232345192911 0.367341522079 0
0.443565887071 0.114635742709 8
0.73647127862 0.562171088295 1
0.475159089977 0.619265502467 7
0.4451903874 0.12371858449 8
0.574885395272 0.883038134283 5
0.684819803192 0.154686979252 6
0.757303626021 0.874627470979 9
0.523581725081 0.346511618569 3
0.388573601002 0.856171473773 4
0.7834189911 0.160010199124 6
0.355513173628 0.817843246694 4
0.212333140879 0.325835906537 0
0.423162301749 0.13433531025 8
0.63847122183 0.167673595914 6
0.45883442338 0.701083355753 7
0.22778561265 0.517817949655 0
0.779410270729 0.884710148128 9
0.145450988929 0.438987957806 0
0.177357323818 0.440624234564 0
0.539843008086 0.916011018266 5
0.664721620146 0.175416096145 6
0.789421975713 0.872432250111 9
0.556592493035 0.993647632318 5
0.728225101669 0.29211615758 2
0.821942270136 0.867232704655 9
0.811549758802 0.862019506828 9
0.458216677867 0.315675330568 3
0.438375310371 0.141655390076 8
0.580247918501 0.913953927265 5
0.736999422638 0.292846960942 2
0.469449171659 0.638700053405 7
0.301476531665 0.513392854992 0
0.488210304803 0.636349034898 7
0.534204108418 0.327358145847 3
0.359295997274 0.915693801422 4
0.676229102187 0.160202938472 6
0.445451304427 0.12567007039 8
0.790701636489 0.866893001554 9
0.293894478466 0.634901482085 0
0.729145094476 0.6928445517 1
0.544365044059 0.313614625704 3
0.713997393985 0.409608458045 2
0.495919588969 0.678625607832 7
0.207444811474 0.389390903506 0
0.417884647541 0.176917053818 8
0.227554983452 0.610853233002 0
0.572457636477 0.893213567244 5
0.798690366893 0.863643737377 9
0.410540479999 0.173545721387 8
0.509312466281 0.368131351866 3
0.49745264845 0.71375235403 7
0.5302745781 0.34089246349 3
0.788434466287 0.709409695592 1
0.151211986408 0.474350809706 0
0.686199792402 0.150353556242 6
0.413867724217 0.150125079806 8
0.348712609517 0.794263595151 4
0.857997406605 0.707453792749 1
0.535103909338 0.323686059725 3
0.789784167668 0.875936492385 9
0.503491240192 0.3351287539 3
0.188397552996 0.490140177722 0
0.80092472528 0.740643508499 1
0.200659706776 0.580211852667 0
0.650938764951 0.164899353922 6
0.489352755404 0.307154243679 3
0.501491265432 0.695815146904 7
0.724807940459 0.601292156713 1
0.509097044097 0.338551483491 3
0.222640152196 0.460204946174 0
0.211262970921 0.387680743331 0
0.470342599516 0.656487887537 7
0.194378452734 0.329467437089 0
0.752839326222 0.876421954618 9
0.739635410258 0.393422368204 2
0.8307352055 0.867238326219 9
0.467184935591 0.704116992784 7
0.731995620885 0.424463040222 2
0.522606677835 0.331798780121 3
0.410734195905 0.181752402215 8
0.24153407854 0.464433968704 0
0.564131638477 0.15491746339 6
0.575128013402 0.919799149538 5
0.452752248714 0.338159580149 3
0.514418300159 0.304505683803 3
0.231772879142 0.547496946286 0
0.711165797469 0.288336057115 2
0.787711659868 0.865910833959 9
0.527106344985 0.313580494778 3
0.414339709552 0.181786131601 8
0.72051905767 0.347531530953 2
