2
0.808018071738 0.692749021912 1
0.1798759461 0.414415709411 0
0.72375733139 0.346034523705 2
0.745939380172 0.328182693149 2
0.525393789102 0.325152390119 3
0.501481642736 0.315126099438 3
0.266848709139 0.644512080797 0
0.879385030872 0.691096167227 1
0.367093535757 0.903029469728 4
0.448843541278 0.336049898129 3
0.461158383261 0.289424146595 3
0.716072741269 0.373705152723 2
0.205733549134 0.446674083055 0
0.518654336996 0.326544837902 3
0.492338693648 0.311248744839 3
0.515374070463 0.329633472078 3
0.737626002101 0.385411797058 2
0.257574007995 0.278625384881 0
0.497215094066 0.356995779325 3
0.765398048328 0.331440487648 2
0.364410538903 0.886448841502 4
0.524108670207 0.33416746872 3
0.716294536517 0.389695803074 2
0.738025738345 0.775105933527 1
0.741981770513 0.382316913116 2
0.375489574361 0.862460991046 4
0.523314845138 0.332390868676 3
0.369450622951 0.912479948669 4
0.843658012551 0.73666987488 1
0.403914386403 0.889027078151 4
0.794296107698 0.741781349866 1
0.740794550715 0.270114454041 2
0.277083155866 0.47167689545 0
0.500343198963 0.341767600382 3
0.746587098016 0.388693340666 2
0.722111377181 0.430987587965 2
0.339645190703 0.891243661696 4
0.184238655473 0.3908453433 0
0.223352231677 0.391623230796 0
0.712948362406 0.425274052223 2
0.747014913601 0.786530921757 1
0.77283970482 0.297747167815 2
0.81388129064 0.683170631101 1
0.26458627141 0.474040973463 0
0.151518019681 0.427054818778 0
0.244477676924 0.587027319809 0
0.559248357043 0.358896124729 3
0.738025738345 0.318276397968 2
0.348115055891 0.849373981809 4
0.553156401932 0.331093000679 3
0.48975198685 0.303024886567 3
0.233673124915 0.517810998754 0
0.865600913683 0.776683374373 1
0.507765199915 0.322944972897 3
0.773971081433 0.258261565191 2
0.546780182926 0.339387689628 3
0.531490823734 0.33431954635 3
0.521249593796 0.335429921378 3
0.420048965324 0.826556504131 4
0.510527733871 0.344930398443 3
0.726122621538 0.696269723219 1
0.13989191031 0.358955705828 0
0.767805615237 0.307592215292 2
0.543749507034 0.342179668262 3
0.781051492464 0.687574632618 1
0.235419723056 0.513576157561 0
0.429509179421 0.851161831431 4
0.776301666777 0.339680595311 2
0.137838016904 0.24302213667 0
0.686395401298 0.74298630468 1
0.527089623579 0.33389581224 3
0.252862042094 0.350784345587 0
0.75064125013 0.707280976963 1
0.225508662004 0.440963047219 0
0.497036632498 0.318337645672 3
0.364489413457 0.458976121729 0
0.252562634284 0.406118520555 0
0.35139592187 0.882340662225 4
0.483146810786 0.339495185597 3
0.264064121858 0.307270560687 0
0.454909625535 0.307718877209 3
0.25334096839 0.453682570237 0
0.508893957894 0.341531775892 3
0.544890664092 0.322471240662 3
0.232898892286 0.237844830819 0
0.648382282882 0.707221812515 1
0.378499427371 0.813539075618 4
0.527856915248 0.314925273636 3
0.433014049136 0.770126536922 4
0.517517691563 0.333494993938 3
0.827573913345 0.698465890862 1
0.516093374853 0.36159894004 3
0.0635760461132 0.427674378877 0
0.506053243479 0.32921057127 3
0.250612224294 0.431580482399 0
0.221344716509 0.546258640301 0
0.143315065986 0.409110908341 0
0.735278064355 0.699897503844 1
0.493087475036 0.378356228308 3
0.845727680867 0.703342374661 1
0.460708167302 0.314488206692 3
0.507827479264 0.330008458016 3
0.391703027836 0.805972692691 4
0.29308774952 0.163636363636 0
0.77726298985 0.356209142157 2
0.239176991346 0.369433646238 0
0.22169712802 0.296012649526 0
0.274893913724 0.432462532655 0
0.500841875448 0.338466890825 3
0.819749557514 0.701610772929 1
0.167699923334 0.330905924361 0
0.55571824747 0.311607898037 3
0.789807830035 0.752901349533 1
0.317009455482 0.926559004037 4
0.242273606365 0.322277914578 0
0.782151634754 0.277784999729 2
0.714663726223 0.393349416064 2
0.761956278257 0.615601081626 1
0.245777529586 0.47784124762 0
0.779609981102 0.802851559733 1
0.820099760537 0.711050418943 1
0.299347234185 0.439074784696 0
0.757295738566 0.344586661334 2
0.469813666752 0.325514459874 3
0.135828293249 0.358863209296 0
0.286162248114 0.255093350666 0
0.486822144189 0.329454728781 3
0.815749040097 0.661413530326 1
0.093756605744 0.617511843306 0
0.130237664808 0.31007003904 0
0.170242838979 0.455486252599 0
0.243483226537 0.581537609006 0
0.302366552141 0.426920657142 0
0.530367650075 0.328173110175 3
0.713330746248 0.708979663263 1
0.23230291615 0.398963788858 0
0.239829757161 0.474141803016 0
0.501237320915 0.32809894629 3
0.761001265148 0.310012541196 2
0.179790761581 0.421607939702 0
0.33902744519 0.515109016745 0
0.724571947791 0.427571882721 2
0.730503945305 0.385460961881 2
0.700321808183 0.393554825027 2
0.741730633931 0.747748209442 1
0.35792389552 0.888468765755 4
0.380027700744 0.899312109129 4
0.737466360002 0.729747634464 1
0.732796355365 0.302535738243 2
0.856217996649 0.662209750468 1
0.234793459091 0.482359828173 0
0.195610473279 0.363794691032 0
0.510586164141 0.33452745522 3
0.755245631138 0.3068559929 2
0.222304462091 0.423840355987 0
0.489139257759 0.340974296797 3
0.270682643496 0.557350349362 0
0.280409453589 0.576170935257 0
0.742311466152 0.745669537392 1
0.247414334346 0.439867254978 0
0.524987711344 0.344407918036 3
0.532678674529 0.369840714307 3
0.363953381983 0.879814923607 4
0.362119075338 0.864907149315 4
0.800177309999 0.643495035603 1
0.408672415044 0.886845493294 4
0.289680999751 0.819135949069 0
0.286731091403 0.264820902549 0
0.512213188457 0.265867946619 3
0.495083142615 0.350389360399 3
0.495868169069 0.322169168656 3
0.904710072912 0.741255952902 1
0.642638953303 0.685346382844 1
0.26130382794 0.565530175952 0
0.203977486047 0.457587007154 0
0.526591451891 0.338553970893 3
0.509191314965 0.367180814053 3
0.384613467357 0.856685374298 4
0.758546373506 0.707167231229 1
0.648581993255 0.698439641847 1
0.256191810297 0.420727972701 0
0.367838111554 0.889734968272 4
0.719812341659 0.384243924186 2
0.307478569783 0.439435187847 0
0.195292766572 0.474380127412 0
0.29836130225 0.56504125262 0
0.472998652823 0.336075730493 3
0.735190040352 0.321107125149 2
0.497320811209 0.344421667521 3
0.497466697585 0.277474178052 3
0.441903211456 0.316150644351 3
0.235838389192 0.3649208988 0
0.703921011866 0.34213466995 2
0.181528525771 0.530537479845 0
0.530431065217 0.315034019558 3
0.380199016277 0.878114154053 4
0.230360393616 0.306012691191 0
0.202181670184 0.310211700395 0
0.245933701204 0.393993141924 0
0.363302193659 0.851609731302 4
0.211678482075 0.501422863309 0
0.167472764616 0.4855884571 0
0.212352701769 0.566038690216 0
0.49854555321 0.334399126699 3
0.76068734442 0.289245819948 2
0.749971131913 0.350083538534 2
0.74951113551 0.728992662775 1
0.543370593673 0.342657150357 3
0.188666988475 0.461646021608 0
0.796820724447 0.736711123333 1
0.256122400689 0.315165681287 0
0.410223404289 0.798961288952 4
0.744875520178 0.390757013279 2
0.724591508681 0.685750951006 1
0.374103906183 0.955242095088 4
0.750850425449 0.27525884446 2
0.223235181837 0.511598731714 0
0.790778302556 0.694292297372 1
0.512556923766 0.327774791779 3
0.187711344369 0.533964393002 0
0.196842178326 0.241481361116 0
0.892878889699 0.704793570241 1
0.0643963414827 0.319341774683 0
0.204281310832 0.241831347991 0
0.731246628113 0.638342728814 1
0.507360794298 0.344385002229 3
0.246205976167 0.523432871267 0
0.284154417448 0.487237561925 0
0.510512369108 0.330211783725 3
0.517057474311 0.331675062185 3
0.183599140583 0.280845301635 0
0.379978483021 0.857939493936 4
0.342197886793 0.593953351749 0
0.739881183371 0.322880391985 2
0.523388482422 0.352538446475 3
0.739213589139 0.384638076072 2
0.745324474143 0.672337704003 1
0.337146760307 0.941144290422 4
0.772448487028 0.313651154748 2
0.764204203067 0.241804265673 2
0.510926618269 0.297066360011 3
0.737829182954 0.332067964118 2
0.241675106244 0.461993925228 0
0.496500809253 0.328429767217 3
0.446750526093 0.303560699807 3
0.782013131036 0.632494198134 1
0.24153407854 0.481911511652 0
0.523284809707 0.319210112954 3
0.37551102824 0.89616222725 4
0.712654318066 0.738302313663 1
0.857445284721 0.709260902716 1
0.54197167457 0.322817061027 3
0.476339147966 0.317464345087 3
0.525260964352 0.33289209988 3
0.684160096416 0.71105750201 1
0.754546802583 0.70564853818 1
0.366177328929 0.832354203384 4
0.167946011945 0.385128474349 0
0.39641278525 0.823071218163 4
0.72949340451 0.363220129245 2
0.244385551444 0.415835239512 0
0.505220675229 0.323556616627 3
0.72301685707 0.351879304526 2
0.71075817377 0.377404597328 2
0.227979013058 0.437975659246 0
0.778621525181 0.651148498598 1
0.77135875618 0.7724764488 1
0.21485744213 0.165314634035 0
0.365765288255 0.879252861351 4
0.406138333349 0.863563033053 4
0.389193555002 0.913891979051 4
0.702689622317 0.763554700032 1
0.384369271735 0.884529746801 4
0.251960348184 0.578079863672 0
0.504709536565 0.323080384486 3
0.802481077994 0.635813240337 1
0.234494997776 0.404731072585 0
0.359203556296 0.922621651688 4
0.377387927145 0.936445299968 4
0.512559321553 0.349890629101 3
0.553969440843 0.365490460774 3
0.522086326623 0.336014066139 3
0.45992730921 0.320830468857 3
0.818680018551 0.688316688124 1
0.330232301339 0.461267702461 0
0.487089970627 0.316024399085 3
0.237256238189 0.398221316701 0
0.74352171732 0.333086675916 2
0.214499351651 0.497416763538 0
0.488947908089 0.333409163823 3
0.752056259642 0.321099625431 2
0.713776229733 0.649448145695 1
0.232494423569 0.482117337267 0
0.729655255096 0.709948376936 1
0.406648809467 0.850208533847 4
0.479378026811 0.252278039574 3
0.68445350976 0.729916378136 1
0.469720626327 0.313511576649 3
0.352405831669 0.931232995429 4
0.529834458084 0.353637571924 3
0.201893304812 0.332002966555 0
0.493681902076 0.325039061035 3
0.19589726116 0.605056102063 0
0.38263592452 0.846649500644 4
0.536295546112 0.338010657934 3
0.220449332564 0.468689090826 0
0.727961345158 0.348768587845 2
0.495656050152 0.351382239833 3
0.516657611868 0.334608285523 3
0.719954315858 0.386982154836 2
0.353327086469 0.873243086718 4
0.53710006657 0.332759188197 3
0.481564587218 0.344415834406 3
0.533702150751 0.341385531376 3
0.809736275039 0.690353278419 1
0.508858527444 0.306410592936 3
0.262653529321 0.554677616256 0
0.756577980117 0.688870000708 1
0.842569543695 0.686434258715 1
0.5513728905 0.357172856018 3
0.743912304115 0.257685753451 2
0.106184080591 0.393818148486 0
0.391186557252 0.86342595486 4
0.531770986153 0.34895066435 3
0.529448288264 0.352005966443 3
0.504411516947 0.355987483803 3
0.718438977912 0.654460457733 1
0.732992595257 0.746427842289 1
0.377413797999 0.856936614877 4
0.253681706467 0.412991596148 0
0.627397234343 0.691236578628 1
0.743584185967 0.36640417651 2
0.548783281118 0.314185718036 3
0.705121798087 0.767440387652 1
0.212623083743 0.464370919424 0
0.150107742642 0.578944164594 0
0.532959467944 0.360094829777 3
0.417931341278 0.83327208563 4
0.685154546803 0.733319583849 1
0.490067926767 0.304268173277 3
0.502665013456 0.3234657867 3
0.497944090561 0.330777179189 3
0.131345063557 0.534949897712 0
0.478600008203 0.337384014766 3
0.748570635319 0.334117887246 2
0.318884145899 0.181041544275 0
0.734058979237 0.385990942006 2
0.726628680681 0.698604635659 1
0.386957303626 0.838503556117 4
0.550980410716 0.347373223504 3
0.273736350758 0.573133549159 0
0.834111036443 0.680453649655 1
0.71379452863 0.719422188335 1
0.275092046605 0.421912928265 0
0.74259699204 0.347496135562 2
0.486915153064 0.343188797087 3
0.518553156717 0.318007658046 3
0.508445824223 0.311764558829 3
0.150085657766 0.378303730277 0
0.747802712654 0.301260786054 2
0.454750298935 0.324481581941 3
0.515384955152 0.356798286731 3
0.507028480024 0.339994333546 3
0.514037020561 0.325423629947 3
0.183939563161 0.409381731518 0
0.180211320707 0.402496989696 0
0.747580601908 0.307533467495 2
0.319888061232 0.620310071706 0
1.0 0.659932752522 1
0.477350982304 0.326387760459 3
0.198571424064 0.426523172048 0
0.429445133282 0.820146327846 4
0.720678384271 0.385203054885 2
0.679286595427 0.746876992113 1
0.576744626277 0.358117403931 3
0.735479036721 0.325606123104 2
0.461601973757 0.330574686783 3
0.380067769017 0.867032486282 4
0.728415031597 0.288263773442 2
0.240674345893 0.266712498281 0
0.761703564183 0.268450349779 2
0.56071920974 0.349624805736 3
0.366303212718 0.896688457516 4
0.509312466281 0.381984842235 3
0.534240075215 0.317656421218 3
0.281218391022 0.54487723377 0
0.716661145448 0.38727547717 2
0.781097555204 0.695072684774 1
0.285536615146 0.539446812411 0
0.506055136469 0.31046960739 3
0.851472903435 0.719238028574 1
0.200680529658 0.367271227329 0
0.540718831142 0.333334583286 3
0.502944576428 0.343892520697 3
0.547249959774 0.325614456125 3
0.1327900454 0.418778462474 0
0.732267895848 0.738732297539 1
0.524716035828 0.352283456037 3
0.350757984471 0.881237370265 4
0.485213166372 0.355271260661 3
0.726028918567 0.351982217334 2
0.452154695087 0.335633663738 3
0.512231550453 0.314655700411 3
0.496333153499 0.342277581257 3
0.750691414347 0.758171985217 1
0.732158733464 0.744939981417 1
0.511684981338 0.31216079397 3
0.836543527712 0.681697353016 1
0.788783091819 0.689199988334 1
0.243412239438 0.468606177268 0
0.727922854375 0.375856322055 2
0.309885505696 0.239258527805 0
0.754598859789 0.337691503235 2
0.786924176313 0.677564591328 1
0.191670216022 0.354427958952 0
0.768268451125 0.736012816186 1
0.343712909241 0.813537409014 4
0.50920112696 0.342029257236 3
0.733859584363 0.365294634785 2
0.360103357217 0.864655908737 4
0.423273357122 0.849401897429 4
0.509143643184 0.348696090563 3
0.541671635764 0.342187167981 3
0.522695175086 0.345439962668 3
0.35846592146 0.891564066348 4
0.193857565174 0.574918773879 0
0.152410879641 0.469824048265 0
0.206798040125 0.455581249036 0
0.758663738843 0.370477357099 2
0.20303635486 0.458399476686 0
0.539361242306 0.328040615144 3
0.485692597465 0.329023911603 3
0.468534005976 0.286199684179 3
0.362418483148 0.425901528693 0
0.361197189542 0.822317496427 4
0.73070681066 0.36548879417 2
0.433218176483 0.317219770925 3
0.323175237176 0.937891079085 4
0.138140895195 0.331390906174 0
0.229922482088 0.571376865034 0
0.395675465912 0.809574640951 4
0.381255619812 0.825495710578 4
0.770813575257 0.630225533209 1
0.774785697835 0.683587282144 1
0.525621610366 0.336801536609 3
0.178417397834 0.232372119379 0
0.338982959941 0.54198480057 0
0.666175751438 0.715386506339 1
0.285391170467 0.405195221846 0
0.369287194874 0.848116528963 4
0.735332330049 0.708846334929 1
0.726884865235 0.356944947898 2
0.778971097208 0.303447787375 2
0.206706545642 0.390864092597 0
0.735548761827 0.732719189697 1
0.460766218975 0.313916978113 3
0.171444887194 0.275230512189 0
0.326879817263 0.918127236895 4
0.201664568604 0.180152827602 0
0.738951410119 0.42059547767 2
0.380601276506 0.906176018399 4
0.868714881104 0.806756413301 1
0.166595679567 0.294729364316 0
0.393672683218 0.88620426734 4
0.216149722835 0.346699498769 0
0.9053852391 0.739395189347 1
0.340657624488 0.434849109825 0
0.237965162687 0.564412452033 0
0.464830593231 0.319167614548 3
0.199180651125 0.599084201009 0
0.20315151171 0.258090738264 0
0.853145043996 0.724229091409 1
0.366775513552 0.321733768317 0
0.814894039923 0.709083409372 1
0.851886206102 0.686869659054 1
0.496233254143 0.314546121187 3
0.201346546399 0.264925481961 0
0.138440618503 0.424810319613 0
0.566066273556 0.351586815494 3
0.777404017554 0.310539188114 2
0.850567423547 0.682085255136 1
0.734817752454 0.335898237149 2
0.615936446039 0.74975813407 1
0.414745440262 0.858349478561 4
0.313474297938 0.324848234858 0
0.500539470405 0.313860313572 3
0.334339772652 0.29826506506 0
0.762235494181 0.327511884971 2
0.358280093009 0.998416726039 4
0.75283080777 0.244239174364 2
0.443470606608 0.313918644717 3
0.519500566319 0.356283722694 3
0.768224596872 0.281831514652 2
0.375119810449 0.914302380327 4
0.730787578204 0.374748446933 2
0.77404427702 0.714742780479 1
0.528976618427 0.355442087588 3
0.346163699406 0.846555754159 4
0.219043157001 0.495532250874 0
0.797801923908 0.283357290768 2
0.801194476257 0.7366382094 1
0.184150315971 0.349215237762 0
0.266897295865 0.339459770259 0
0.640584744399 0.756477882079 1
0.836237494439 0.625624872401 1
0.13003890093 0.275615914403 0
0.386752545282 0.854469207405 4
0.521268649888 0.395856822036 3
0.69116384138 0.695179347441 1
0.318317195599 0.488080863634 0
0.180483280172 0.343722110421 0
0.494982059509 0.32460907716 3
0.496445177452 0.322569986959 3
0.216103344597 0.415341924678 0
0.122599452926 0.358254898775 0
0.79080417341 0.661361865597 1
0.618468319246 0.33148506931 3
0.525728185664 0.333407080568 3
0.370678226521 0.882546071189 4
0.541678576724 0.38033198755 3
0.259174214962 0.418332645859 0
0.20984228244 0.389705802699 0
0.514826081607 0.328740588895 3
0.22078660016 0.418124320338 0
0.20395918715 0.500090829927 0
0.262535217489 0.478038740214 0
0.40990790607 0.881432779604 4
0.522042377721 0.326075272177 3
0.782355131105 0.660726889408 1
0.803310522812 0.675322175418 1
0.512601661414 0.318579719927 3
0.351898826031 0.890458274481 4
0.394517587448 0.900870800678 4
0.509411532722 0.327881871097 3
0.757370827142 0.302192001133 2
0.467127735764 0.340634726198 3
0.731710410495 0.380634892858 2
0.732128130137 0.310578769963 2
0.713828917936 0.678530805095 1
0.517309935985 0.301653271336 3
0.496785549551 0.333055010437 3
0.215226575046 0.151733893312 0
0.740330452835 0.366534171635 2
0.494084667102 0.314351961801 3
0.706091324114 0.439639763509 2
0.171962304273 0.418449724802 0
0.215472663657 0.297433012929 0
0.636012228711 0.770501939511 1
0.29051202206 0.571134624118 0
0.504438018797 0.352511780808 3
0.491229559659 0.338563137216 3
0.191432330364 0.494753530076 0
0.387650768711 0.881011962051 4
0.25832426276 0.262720564645 0
0.738533374979 0.378053323 2
0.773252060992 0.298865459212 2
0.710408286245 0.700507064318 1
0.676396631741 0.72948639426 1
0.774662338031 0.678199984167 1
0.11858631558 0.514206967239 0
0.779260093577 0.668933664988 1
0.404363024871 0.799183780608 4
0.731800327487 0.364064680908 2
0.831312567241 0.68258231983 1
0.515558447623 0.298651300576 3
0.703549354964 0.465983358957 2
0.192285753047 0.547243436704 0
0.492045766172 0.355759992334 3
0.576555642843 0.341686353428 3
0.751432204165 0.402526155269 2
0.539616795863 0.303561533109 3
0.535266075423 0.333301667854 3
0.746465315703 0.321822098338 2
0.371356232194 0.897472594778 4
0.551993790995 0.324246174102 3
0.751498774289 0.362478073739 2
0.292565915465 0.2901457862 0
0.755933417256 0.303282793562 2
0.440795497209 0.3200079997 3
0.390034357756 0.868272439784 4
0.234597219199 0.52807103067 0
0.300843957736 0.515031519651 0
0.434630346512 0.313700319571 3
0.0791490382037 0.279898670467 0
0.756279203304 0.364571745226 2
0.82933754839 0.795851822223 1
0.149669200117 0.503367790375 0
0.503491240192 0.347740293072 3
0.371041049473 0.88028782254 4
0.306607163703 0.351801390781 0
0.775254528188 0.764240924299 1
0.825090942362 0.708733005846 1
0.849213936187 0.710520022166 1
0.7090876107 0.781809432146 1
0.382472811941 0.403312792437 0
0.360781047391 0.930174285131 4
0.390683968589 0.946100771221 4
0.747869913774 0.28805128141 2
0.530267637139 0.333906645167 3
0.376844323714 0.876932948348 4
0.245266422471 0.232392951931 0
0.75355708467 0.673661404364 1
0.788121807552 0.737850663933 1
0.723030423493 0.398403393206 2
0.493855022258 0.306426009025 3
0.625899564297 0.717736418218 1
0.459792275973 0.332505031061 3
0.727171653116 0.330893841481 2
0.334847409286 0.367502052006 0
0.35393442054 0.912164960481 4
0.263594029512 0.414517788916 0
0.703315570784 0.701779933253 1
0.528258859979 0.352455532918 3
0.790453654889 0.677627088984 1
0.755725188431 0.735226179018 1
0.518181310517 0.323890354112 3
0.284016229228 0.537129899295 0
0.507257090034 0.352510530855 3
0.82446941087 0.689277902079 1
0.155799330513 0.48571261911 0
0.782798721601 0.276562545571 2
0.678833539985 0.731038419393 1
0.508176672693 0.283430204701 3
0.381976217744 0.881781099875 4
0.76095299392 0.404698990455 2
0.810688448664 0.69968834502 1
0.759188412381 0.374445124974 2
0.281030669582 0.544543537951 0
0.844415208276 0.679489102492 1
0.186661681795 0.472518947206 0
0.487933991463 0.336062814311 3
0.48038269934 0.313639488519 3
0.571419331838 0.330555104184 3
0.463876589717 0.313107425138 3
0.253222025562 0.454089638305 0
0.678771702334 0.776857534509 1
0.269638028893 0.44703573616 0
0.187871301967 0.511439987667 0
0.369760442202 0.88055156265 4
0.770045652592 0.33969226154 2
0.37442697636 0.867240395152 4
0.220804583558 0.411487069235 0
0.360501200471 0.826923573699 4
0.697140008645 0.388915832323 2
0.492802504425 0.331443820857 3
0.707935411205 0.384022682483 2
0.517986616566 0.31390364528 3
0.689382853934 0.645110808345 1
0.197880167466 0.300572061881 0
0.503758940431 0.367721627106 3
0.719175666253 0.736533213338 1
0.23158200272 0.329204738156 0
0.777283181736 0.763432621277 1
0.762704009036 0.652348870251 1
0.539015456258 0.369879046202 3
0.249406390101 0.399752509281 0
0.223231395859 0.444973730152 0
0.763531560864 0.747949451896 1
0.754912149521 0.35974025974 2
0.258436264627 0.476212975347 0
0.747506144328 0.360153160923 2
0.531078467562 0.328846418259 3
0.215070403428 0.225529459312 0
0.164702690253 0.280834052056 0
0.483327843664 0.306041023462 3
0.72533923946 0.74972605194 1
0.790275398395 0.658999037536 1
0.733929940465 0.357390764513 2
0.47950744418 0.281653604656 3
0.695611104275 0.708070947339 1
0.510264860755 0.32882266915 3
0.698826031127 0.342792978597 2
0.380461826293 0.841907595132 4
0.246522105383 0.461642688399 0
0.722843333049 0.415148181943 2
0.159231951136 0.325378214984 0
0.204947327572 0.499021703353 0
0.16690171284 0.338851043086 0
0.397251379516 0.915255677912 4
0.164743705022 0.512962013924 0
0.514111067993 0.329061410197 3
0.350326698406 0.892209042161 4
0.710440467064 0.75779741593 1
0.561604497743 0.311319992167 3
0.408343981398 0.854133386665 4
0.373130594178 0.880379485769 4
0.20374496386 0.3813911145 0
0.711308087166 0.395279343691 2
0.742526004941 0.332722106254 2
0.460274357251 0.329961793099 3
0.679484728309 0.673493493994 1
0.835937771131 0.714742780479 1
0.5064924801 0.323999516685 3
0.197745449727 0.488072113962 0
0.66992197729 0.699313359082 1
0.167378115151 0.377410430442 0
0.765481339858 0.395141848847 2
0.3821434318 0.799429604723 4
0.167778797889 0.352523447037 0
0.287572525153 0.40764721323 0
0.476922472623 0.355592081964 3
0.240300796002 0.453664654242 0
0.848926832808 0.725467794958 1
0.673769162573 0.694362294747 1
0.729978009774 0.430312196626 2
0.689658914875 0.770171118583 1
0.260326729956 0.48618010158 0
0.487044885932 0.313382831477 3
0.246082616364 0.528156902449 0
0.230874971211 0.45475128016 0
0.768993150534 0.709013828648 1
0.804711650403 0.686145519543 1
0.557692319827 0.33352374286 3
0.747485321445 0.672127295226 1
0.761124309453 0.739949751884 1
0.229846131519 0.452967597048 0
0.537215854417 0.352300122079 3
0.570157023464 0.349355649163 3
0.7041983348 0.418803461537 2
0.87540659833 0.718610552104 1
0.501381377402 0.32817519343 3
0.725445877858 0.732715439838 1
0.666163762506 0.696672208126 1
0.88706110254 0.663317208938 1
0.867676891964 0.720600477482 1
0.703281812474 0.410213366999 2
0.39997696863 0.881524026182 4
0.140027574544 0.256161643938 0
0.522366457491 0.310094621452 3
0.461898542083 0.328528096863 3
0.75876879975 0.330111370824 2
0.683027142312 0.684582661484 1
0.734842676813 0.358631967968 2
0.217049839254 0.453023844939 0
0.245730204853 0.275051768892 0
0.478362848192 0.349207321392 3
0.769681252149 0.304270256532 2
0.142466375777 0.060368569512 0
0.745141800675 0.709687553383 1
0.719237819403 0.733949143574 1
0.747205474525 0.712827018987 1
0.800623424481 0.748609010495 1
0.717984975975 0.376329220988 2
0.739033124158 0.345977025862 2
0.520787799053 0.341308867584 3
0.48415766708 0.302154502539 3
0.467418278074 0.32570861926 3
0.232804873816 0.40802719898 0
0.803173912083 0.709432979597 1
0.810843042791 0.717007695545 1
0.255967491064 0.442584653076 0
0.554465404043 0.345710785846 3
0.194156026489 0.393329833465 0
0.383075098041 0.878163318876 4
0.559190305371 0.351288909999 3
0.68583886244 0.414921523776 2
0.745140538682 0.319245528293 2
0.50866610508 0.319023869938 3
0.783505122114 0.669172406035 1
0.185683321818 0.420944214592 0
0.306484434895 0.384428500598 0
0.496774847851 0.290402026591 3
0.525112112292 0.334160385652 3
0.369876230049 0.281814431959 0
0.481764739288 0.344880400318 3
0.731995620885 0.440436400302 2
0.539100956275 0.356137061527 3
0.45207077256 0.328361853097 3
0.523236696229 0.354352545113 3
0.243230196966 0.382589819548 0
0.294461428765 0.724805319801 0
0.721828059781 0.778195401006 1
0.595713956695 0.665413380332 1
0.295407923422 0.349387314642 0
0.535566745226 0.30618435142 3
0.759465735316 0.351151831806 2
0.744398802369 0.331083001054 2
0.712713316233 0.327068568262 2
0.711167059462 0.682821477528 1
0.371724734114 0.872065630872 4
0.40310355598 0.815691911553 4
0.59179452232 0.722912890767 1
0.66514091728 0.756193726069 1
0.510125378992 0.325971942719 3
0.511531680754 0.319370106954 3
0.516114260835 0.351082251082 3
0.533531466215 0.356829535559 3
0.328294826776 0.455371256911 0
0.735716291382 0.405376048398 2
0.266238535583 0.439631847139 0
0.410036629343 0.878199150865 4
0.712305377036 0.374992187793 2
0.739692199938 0.386226766496 2
0.551772311245 0.328975163431 3
0.410315214271 0.881582357328 4
0.536164298853 0.305776866701 3
0.479957975637 0.347226145686 3
0.377297063658 0.929345566208 4
0.216700898223 0.363337208188 0
0.485708750974 0.337848580678 3
0.772272439022 0.666125436963 1
0.4863596869 0.341562191418 3
0.725725093782 0.370445274969 2
0.204864036043 0.499808340521 0
0.525077912285 0.323880771138 3
0.857309620487 0.711050002292 1
0.208285298729 0.480757804916 0
0.515736451718 0.346409926294 3
0.422843648548 0.308416351054 3
0.526392340965 0.356222891642 3
0.796283746478 0.719218862626 1
0.522742089671 0.383482702732 3
0.726769077389 0.698562553904 1
0.39792023574 0.866996654292 4
0.383232531652 0.784495998067 4
0.746638208727 0.717832664608 1
0.493421262687 0.32128336854 3
0.535103909338 0.335866988321 3
0.797391460725 0.72937848164 1
0.749831366202 0.767212062881 1
0.405900447692 0.904844401668 4
0.385117318013 0.891166164602 4
0.23386179285 0.453033844564 0
0.457060376894 0.325840280989 3
0.395090847712 0.839747676129 4
0.486514438776 0.30672391452 3
0.762654160317 0.676586294681 1
0.529856858458 0.377930410943 3
0.34045696762 0.848442350079 4
0.711165797469 0.299186697166 2
0.244765726797 0.437249853131 0
0.206116248474 0.291171997717 0
0.508593982187 0.318226399843 3
0.115541757767 0.586626168185 0
0.911146236579 0.774993437746 1
0.361358093634 0.872703523618 4
0.288392820523 0.658883625197 0
0.393892585476 0.813459495269 4
0.427811168006 0.833888729173 4
0.924479191315 0.690393276919 1
0.691456939226 0.456932865018 2
0.574014620187 0.362504322755 3
0.765974779072 0.704096096396 1
0.403879050603 0.856086646751 4
0.50597171874 0.365282135253 3
0.80146138775 0.774458874459 1
0.751862543736 0.393781066543 2
0.373478904212 0.892897766334 4
0.293631037453 0.355250011458 0
0.394800904849 0.862553904229 4
0.182186339558 0.49761342283 0
0.249775207519 0.537628755588 0
0.750973785253 0.327408972164 2
0.182717954057 0.648501097875 0
0.363668487091 0.897553008429 4
0.165033963383 0.446245765784 0
0.757227906448 0.285763033886 2
0.128313125672 0.347625297385 0
0.282952053736 0.319165531293 0
0.751403809325 0.325434462874 2
0.176628522932 0.750412692857 0
0.509041737259 0.343107966785 3
0.841954322168 0.742992554446 1
0.356503838036 0.870167368724 4
0.366899819851 0.856850368111 4
0.389789531138 0.881360698974 4
0.758828428914 0.735491169081 1
0.737009203083 0.697996325138 1
0.195399089472 0.3654408793 0
0.156073813963 0.546019065952 0
0.298759461003 0.47345182889 0
0.524989415035 0.336437800249 3
0.39061645197 0.843844605827 4
0.769541486438 0.31723768692 2
