-8.12835 -0.57766 -4.51689 -3.40295 11.1339 7.70458 2.57082 6.4546 2.53619 11.2005 0
-11.4201 -0.456032 1.37943 -3.74513 9.80566 6.92151 2.84768 11.6974 0.292564 11.2104 0
-7.12442 -1.8232 -2.99631 0.907703 8.52757 10.4503 4.14809 -2.0012 3.52369 4.01938 0
-3.49758 0.981484 -2.39563 1.95589 8.69836 8.49864 6.68645 19.2835 -4.33315 -4.33126 0
-6.13693 -4.86475 -1.82281 2.17178 6.33846 8.62019 7.44688 3.29424 -5.23068 -0.515831 0
-6.77526 -3.20007 -1.64394 -1.09223 11.3304 9.93804 4.10616 12.7124 -1.16286 0.0864346 0
-10.2047 -2.27439 -3.92864 -0.674452 11.0794 8.47031 4.78039 4.35948 -6.51227 0.155232 0
-3.52691 -5.46287 -5.58032 -2.33799 1.06367 8.5558 6.06169 11.2094 6.09039 2.18015 0
-9.56325 -1.38757 -3.86378 -5.30785 4.12557 6.30132 5.23367 8.16035 1.2325 -2.4136 0
-4.13202 -1.33276 -4.58875 -7.12714 3.61074 6.89428 9.0629 3.74775 1.05139 0.0703589 0
-5.04634 -4.39178 -3.56178 -5.47628 5.83062 8.69152 6.03914 11.5287 9.35965 3.93942 0
-10.9459 -3.6208 -3.77099 -2.39617 9.19449 8.42263 6.48624 13.7311 -1.29496 -9.05572 0
-7.59849 -3.78944 -4.72659 -4.63627 6.39359 6.29703 1.72463 -0.261733 -11.0277 -0.269376 0
-6.32967 -3.48388 -4.36813 -2.2034 8.04152 8.22174 4.523 22.3987 2.70218 -3.62194 0
-6.82593 -4.09434 -2.81798 -0.984815 7.36539 6.36728 5.48402 3.62428 0.21632 -3.70298 0
-7.13616 -2.91806 -4.53028 -2.25199 8.62727 7.74448 0.945669 22.42 2.9334 2.49038 0
-8.74393 -4.11601 -3.01557 0.877401 4.95272 5.06018 1.73913 9.93312 -0.0743136 -9.55832 0
-6.3371 -3.14761 -1.19465 -4.25634 8.77343 9.47825 2.10829 8.40258 -4.78719 -10.2911 0
-9.0059 -4.35517 -2.75954 -0.104396 7.86154 9.68194 3.20713 4.05661 -0.866732 -1.14906 0
-8.99645 -5.37974 -1.19109 -2.63535 5.77484 8.51991 4.2681 11.8223 3.72413 1.673 0
-9.41224 -1.92162 -4.9567 4.76418 9.02856 5.38104 6.7512 1.59992 -8.35392 -0.842497 0
-7.76669 -2.89195 -3.18768 2.30126 11.0429 9.45254 0.976025 9.62179 2.7704 -3.72976 0
-6.20251 -4.69503 -4.78702 -4.04618 8.44181 7.30662 4.82007 5.63499 -7.15908 1.45927 0
-10.2242 -7.24433 -0.52551 -5.56452 4.7508 8.2257 0.943982 6.1962 2.21497 10.168 0
-8.70231 -3.28476 -4.56685 -0.719502 11.8242 5.22583 1.21888 17.274 -5.32841 -12.8444 0
-5.74656 -5.01404 -3.91511 -2.64282 7.91564 7.78003 1.44822 -1.10353 -3.36032 4.30935 0
-6.82732 -2.68845 -4.31996 -0.746951 7.37072 8.01744 5.8449 2.73402 -4.24572 -13.2883 0
-13.3163 -4.66429 -4.39973 -2.20131 10.0314 9.36423 7.77565 -5.41915 0.0178734 -0.0809146 0
-13.6442 -3.32676 -4.31168 1.79686 7.56214 7.37117 6.79719 8.17472 6.21432 0.0480319 0
-3.72205 -0.396164 -4.64196 1.61802 10.6277 7.82333 -0.83896 12.2887 -1.74664 -6.33657 0
-9.6405 -3.11815 -3.34766 -2.73474 9.6198 9.31028 3.4666 13.3264 10.3534 -0.274751 0
-6.29048 -1.43946 -5.13082 -3.87671 7.09776 9.67326 4.38137 22.709 0.546555 2.02493 0
-11.7202 -3.33833 -3.89967 2.64336 12.7613 6.93635 3.11891 6.00676 0.463827 -5.49553 0
-7.26721 -3.53689 -0.836022 -0.624301 10.9155 8.05999 10.6528 -3.48286 -0.243425 -1.02747 0
-8.57367 -4.99167 -2.3458 -3.54718 7.93119 10.1113 1.23943 7.13572 4.12612 -2.59482 0
-7.22394 -5.89938 -2.52389 -6.91273 7.60018 8.52914 2.54515 14.5731 4.86062 5.53806 0
-4.36989 -7.26693 -0.526208 -0.64712 4.85974 7.90679 -2.86322 12.2217 6.39458 1.93619 0
-13.8586 -4.20659 -6.5106 -2.75896 8.05493 8.06995 5.05769 4.80511 4.37293 -1.54248 0
-4.5759 -3.90949 -3.43038 -5.48507 7.88396 9.93568 2.55715 21.4821 6.53508 -2.17087 0
-13.0169 -5.55836 -3.42375 -0.734767 10.7188 9.82155 2.56298 4.50395 -3.07633 -1.45412 0
-5.30458 -2.9704 -1.85204 -6.70296 9.48677 8.09303 -6.33114 16.077 3.68773 -2.9325 0
-6.574 -0.670746 -3.83278 2.87833 8.89989 7.94182 5.03257 -0.674675 -0.848871 -8.91159 0
-11.0204 -3.21498 -0.162466 2.05041 6.18208 4.78043 6.44153 15.5689 5.66676 2.61735 0
-11.9827 -2.79947 -2.72015 0.410221 7.51043 8.28082 8.73421 7.39366 -0.0900966 3.57732 0
-5.20633 -4.78581 -4.31323 -0.415375 9.7544 7.09762 4.30829 2.25191 -3.42998 -1.34587 0
-4.39975 -1.13218 -4.50699 -2.44749 5.94171 8.4731 8.29679 12.8367 -4.86572 -4.38149 0
-10.1467 -6.71517 -1.06857 1.5906 6.62447 9.49767 12.4516 6.80552 -3.07606 2.32513 0
-8.61909 -0.845651 -2.46122 -0.82275 7.98083 5.60815 5.19012 8.23366 1.63594 -1.82684 0
-6.16718 -2.38473 -4.7375 -2.66927 9.85592 4.82042 4.2154 5.4737 -0.686739 -2.84149 0
-6.63501 -0.726884 -3.40288 4.15872 5.34735 7.34032 11.9699 7.64309 1.18289 -3.76112 0
-7.54165 -3.1396 -4.62432 -1.58326 8.49959 7.32971 0.537499 17.1174 5.83704 3.57939 0
-9.11984 -0.545569 -5.03264 -2.30951 8.15489 13.5863 4.67205 4.27015 -4.35004 2.46344 0
-4.59931 -3.26322 -3.28423 0.901093 8.61252 11.648 2.47276 1.99985 -4.26519 -18.9424 0
-9.77394 -2.86559 -0.609452 -0.705749 4.26189 7.75754 3.12225 7.24078 -0.164756 -2.71061 0
-5.53244 -2.90063 -2.01969 6.77679 7.05368 6.61498 8.37057 1.39286 0.784036 -8.29792 0
-6.52067 -2.71956 -5.28167 -1.32648 6.42596 5.50352 1.6867 19.5698 5.5182 -5.79011 0
-8.78078 -3.92128 -4.37184 2.94514 9.89822 6.57887 6.684 12.6374 5.31476 -1.11073 0
-6.78818 -5.56528 -3.91526 1.94264 9.21007 9.58427 1.91538 -1.04548 -3.00091 -3.26665 0
-6.54493 -4.6898 -3.73696 -2.09705 10.7133 8.81663 -3.63953 9.09432 -1.65122 -4.78708 0
-8.0396 -2.3548 -2.64656 -2.19733 9.47334 7.05748 4.60635 8.13763 -0.661933 -5.77241 0
-5.61493 -1.69458 -0.48032 -1.15118 8.9645 10.0207 8.96429 5.13667 3.31104 6.63076 0
-10.7199 -3.95295 -4.92983 -2.83809 4.99447 5.54947 2.99233 3.30471 -4.02849 1.0407 0
-4.68609 -2.61466 -6.54366 -3.36185 7.73491 7.25897 4.88385 5.69441 4.69641 5.79188 0
-9.86446 -1.04126 -2.24311 -2.68057 10.1438 5.66763 6.21945 8.37457 3.80133 -10.9246 0
-6.56572 -2.12077 -2.99465 3.2989 12.248 6.75192 9.31303 -4.65359 10.4222 -13.5193 0
-8.87041 -5.38633 -3.33917 -7.75455 8.10154 4.82774 -0.898638 14.8019 -12.4006 -1.17037 0
-10.0522 -2.57805 -3.01256 -1.87143 6.8576 7.47276 -0.214811 18.674 2.6432 -5.84437 0
-9.53783 -3.68193 -0.0738194 -0.174272 3.95191 6.06696 3.52518 0.0754263 -3.90797 -2.39989 0
-9.24221 -1.92337 -2.83096 4.52763 8.08608 5.6266 4.05096 0.99756 0.534741 -6.13688 0
-10.597 -4.95087 -5.4394 -1.75006 3.14259 7.94933 6.61024 -7.22779 2.47857 3.81874 0
-7.51298 -5.57032 -4.9654 -1.88987 8.31473 9.40948 3.02531 11.1462 -2.95953 -6.93604 0
-8.75023 -4.3064 -3.54573 -2.29779 4.02786 8.07681 0.958269 2.27219 10.3631 -2.28527 0
-10.7435 -4.73698 -0.81133 -1.74382 7.189 6.40965 6.13375 3.42179 2.50933 -4.5992 0
-8.84304 -2.96532 -1.40204 -1.54332 7.70378 7.20021 7.01656 -1.10079 0.89578 0.537943 0
-10.6589 -5.28897 -0.320288 -5.17506 8.45802 7.70768 4.07431 18.2268 -5.17793 6.7374 0
-11.1987 -4.52085 -5.12316 -2.23031 2.52221 7.33582 9.59841 5.98236 -0.866387 -6.09986 0
-12.3051 -2.4713 0.315209 -1.30126 9.50746 7.80271 8.68206 7.90837 6.81525 -3.54223 0
-4.83001 0.266574 -1.15558 -2.50374 5.19449 6.81151 1.64061 16.4568 -2.47734 -12.4503 0
-6.60965 -2.87453 -3.11515 0.699839 7.85288 5.11672 6.77849 16.3491 -4.10596 1.69765 0
-6.81623 -2.35251 -2.74675 4.21752 12.2373 8.23279 7.52918 18.0742 -9.06419 -3.9972 0
-7.43194 -3.96969 -2.76806 0.575117 5.63804 7.8909 5.15293 7.52407 -4.84202 9.00463 0
-6.85488 -0.00446029 -4.42972 -2.51586 11.2616 8.55531 4.78755 21.9043 -4.57093 -9.16155 0
-8.19704 -5.89546 -6.47873 2.42187 8.15947 8.55604 9.37713 2.70261 -9.34048 -1.0076 0
-10.6814 -2.36581 -3.40485 -3.26588 11.2571 6.75489 9.2478 11.0856 1.23474 2.77174 0
-14.3693 -4.31441 -1.9646 -2.06408 7.47524 9.11581 5.16621 5.25028 -7.81615 -2.89975 0
-7.04714 -2.68609 -4.72717 -3.84947 5.53421 10.7695 6.73913 13.2577 -1.34617 0.959077 0
-6.15223 -3.37607 -6.22353 -0.189801 6.83476 8.53595 1.74041 4.90128 3.00301 3.8202 0
-9.46833 -1.27354 -3.42263 -2.77514 8.48801 7.40483 6.6458 -5.5427 -2.52894 -3.10636 0
-5.58507 -6.47553 -1.18603 -1.29154 8.9636 10.3235 -0.252634 2.04732 4.8653 -9.64842 0
-8.26244 0.0630157 -4.68486 3.68575 7.74534 8.65525 12.726 6.55562 1.1565 -4.37381 0
-7.74914 -2.24077 -4.12651 -2.53165 9.63972 7.72824 4.27824 4.84166 -2.31432 -3.78084 0
-7.55112 -0.523932 -2.37057 -6.33203 11.112 5.79128 3.79616 6.8028 1.95571 -3.46589 0
-4.45349 -6.42811 -2.79134 -0.410781 5.93289 7.62092 3.28071 -5.85941 -0.686248 -6.68268 0
-6.16785 -2.9338 0.171523 -2.16634 11.8675 9.56379 4.54141 4.93493 7.5655 0.203401 0
-12.3028 0.147319 -5.0304 1.56198 7.46521 8.22902 0.647885 2.86989 -8.20803 9.89756 0
-10.5128 -3.66611 -3.643 7.08813 8.36465 8.69556 4.25416 9.28019 -0.992129 7.17602 0
-9.33594 -2.83607 -6.17345 -2.4539 10.2651 7.21884 0.26285 7.8565 5.153 -2.84733 0
-9.43393 -2.08137 -4.10868 2.34249 9.9749 7.36721 6.51727 9.85649 1.07989 -6.72259 0
-6.65551 -4.75739 -6.5435 -5.69585 7.47555 8.97687 -1.28057 11.9601 -0.907106 -3.49986 0
-11.3334 -4.49494 -4.66835 -6.67525 8.14552 5.96706 1.44996 2.7796 3.62076 1.51719 0
-18.9533 -2.84623 -6.56083 -3.05532 3.33155 5.75102 9.29154 7.76918 -2.82943 1.5327 0
-9.6391 -4.02852 -2.91649 -0.659298 9.36047 9.1806 3.2344 7.11339 1.05594 -0.655508 0
-6.21653 -4.39995 -0.743677 1.38969 9.51493 7.05459 -3.85684 -9.11119 -6.99441 5.35167 0
-9.06652 -4.07694 -2.8439 -5.09019 7.60667 6.50821 4.70336 -0.789233 4.714 -7.63765 0
-10.1541 -3.04295 -3.51747 -6.5972 6.94611 6.30533 5.60334 3.10544 9.39532 -3.74488 0
-5.62106 -3.16158 -3.61938 -0.175707 8.10379 5.04038 3.65451 15.9653 -0.827042 -4.35765 0
-10.6164 -3.41961 -2.41511 0.924978 5.36163 8.05108 10.5524 13.2322 9.56946 1.14401 0
-12.9787 -2.43568 0.782609 -1.75257 10.2864 6.72784 7.05103 12.0344 -4.72391 3.8564 0
-3.51838 -5.53071 -4.17008 -1.55724 5.58172 8.14963 -0.229087 10.0437 3.70326 -4.46664 0
-7.29321 -3.43005 -0.682589 2.09818 6.69367 8.93178 3.44054 18.4142 -0.0268099 -1.76231 0
-6.30567 -4.7347 -1.91683 -6.79016 15.0921 8.33756 2.89728 3.76642 2.3115 -0.999887 0
-4.45802 -4.66552 -1.25906 -6.17297 7.66416 8.48777 3.3189 5.02259 -0.471282 -0.818073 0
-7.1501 -1.48537 -6.30125 -0.909447 7.57839 9.80048 3.21985 5.67485 5.15517 -12.0188 0
-3.42465 -3.22301 -1.52703 0.71434 7.09867 6.80331 6.18559 5.41698 -2.84243 -0.515531 0
-10.7991 -5.17452 -3.75509 1.62841 11.5653 8.95485 4.03124 5.09559 4.67178 -6.11457 0
-8.81428 -2.15925 -3.69463 0.78365 10.6965 7.48748 4.27534 2.28953 3.26679 -8.13409 0
-6.4982 -5.35316 -3.78802 -2.94132 4.1541 9.82548 4.44138 8.18639 6.72104 -0.823053 0
-5.94347 -5.96009 -5.78076 -3.74308 6.30504 9.66622 8.74523 -5.32308 -3.85719 0.679453 0
-11.3927 -3.06659 -2.07271 -0.332075 9.89119 4.99259 3.57315 11.1889 3.06829 -9.80895 0
-7.99902 -3.0338 -5.08821 -1.96053 10.3869 9.05833 2.11156 4.81352 -2.09522 -4.30894 0
-9.32546 -0.683215 -5.67793 -0.754877 11.4574 7.78911 6.08271 7.70064 -4.1336 2.66379 0
-8.90193 -0.392925 -0.821574 -4.16018 6.32726 8.24328 4.62998 17.9285 -2.81398 6.0007 0
-5.01279 -2.72747 -4.99684 1.34214 8.88026 8.01258 7.58451 3.60623 8.53335 1.24173 0
-6.28979 0.480765 -0.898886 -3.41918 6.66965 9.08052 7.11682 13.1079 -3.12391 -1.60905 0
-10.9325 -3.7771 -3.4432 -1.76522 5.80411 7.71639 1.85485 22.7153 3.94635 6.57112 0
-4.58698 -1.57306 -2.03886 -2.68971 5.33316 6.92138 -1.17993 12.2157 1.79405 -10.5308 0
-6.12634 -0.835937 -5.04457 -0.683336 12.2406 6.44413 -0.0457504 4.37921 11.8545 -9.45529 0
-11.7813 -4.41322 -1.90006 -2.93512 7.34149 7.63514 11.7937 5.1636 6.1155 -9.04087 0
-4.70168 0.152893 -3.40525 -0.362001 6.46667 8.29471 0.567662 17.5661 -3.37846 -1.82729 0
-8.81068 -3.98933 -2.31279 -2.47089 7.35842 6.6341 1.0544 19.8589 -5.70265 -2.86608 0
-6.92735 -1.03297 -5.94273 -6.8849 8.50273 10.8754 0.340786 0.259654 -6.92446 -10.8388 0
-2.21919 0.252059 -5.00266 -3.14981 10.5145 6.43216 3.01909 3.31471 -4.62552 -6.81605 0
-9.83247 -5.33917 -1.88812 -4.27247 6.92251 9.03962 4.74393 -0.789984 6.8821 -2.85643 0
-10.4855 -0.452488 -4.38073 1.36985 8.25259 7.82877 6.37166 12.4293 2.32568 -5.78859 0
-10.5527 -2.68563 2.09585 0.0109078 7.49906 8.15752 0.664146 6.6368 -1.54607 -1.78397 0
-6.0838 -4.53486 -7.17342 -0.082117 9.53584 8.13669 0.232008 -1.65686 9.45009 -8.38529 0
-6.76463 -5.72129 -4.49545 -6.55118 10.2338 10.0209 4.29913 5.42803 -6.33695 -13.7146 0
-11.5318 -2.74152 -3.17786 -6.93366 13.5996 7.66225 9.38385 3.81946 5.92273 3.64568 0
-10.2822 -3.19753 -0.161521 4.28409 9.89459 11.5679 8.94927 6.97005 0.31172 -14.8476 0
-9.22753 -6.95313 -4.21815 -1.74146 5.35284 6.99409 7.13176 -6.20945 -0.0504057 -3.21753 0
-6.32702 -2.82016 -6.34131 3.88239 11.8319 7.87653 5.06155 14.0776 4.7692 -4.49943 0
-9.15703 -0.455018 -4.82134 1.05372 7.74184 7.2985 3.89309 5.5732 0.430421 1.26512 0
-4.53654 -3.78285 -5.01961 0.594024 7.79535 7.99876 4.5739 1.46027 1.78529 -4.64148 0
-14.0381 -7.15871 -3.24191 -3.7203 6.74725 8.12162 3.20876 8.75467 2.80994 -4.99574 0
-7.70211 -2.99083 -5.55733 0.967315 8.63923 6.43871 8.43791 -1.39409 -3.68069 5.46408 0
-11.5681 -4.08291 -1.68689 -2.25018 4.72485 7.60824 9.31296 0.428556 4.86815 6.88655 0
-10.5904 -3.07165 -5.42817 0.964597 8.33064 4.85261 6.08574 6.80154 -4.11577 -4.89629 0
-7.17798 -3.71635 -0.311899 -1.36418 8.87531 10.0114 6.05105 4.22667 -0.108006 0.245302 0
-10.8525 -7.08348 -6.07599 -2.54035 2.33947 7.27754 2.87843 1.2692 -3.70072 -1.71926 0
-8.23709 -5.42833 -2.44864 -3.72137 11.6491 9.3284 6.89783 -3.21654 -5.01953 -7.87527 0
-4.17659 -1.61413 -5.17656 -6.81886 6.04826 5.65774 -0.144329 17.4559 -0.953817 -1.44895 0
-4.37044 -3.51594 -1.0544 4.83838 8.75699 6.06383 6.36771 7.85483 8.769 -5.44527 0
-9.65441 -3.41151 -7.66045 -1.1153 11.1295 8.37439 8.873 12.5776 -5.10927 6.42502 0
-9.28106 -2.3708 -2.23282 2.3829 9.07432 8.37151 8.65054 9.34551 1.54772 -8.31822 0
-7.39127 -5.46427 -3.6587 -4.02574 7.4064 9.24814 5.73791 1.36271 2.09622 -7.32648 0
-8.87915 -4.39203 -1.51958 1.81585 8.65674 6.34115 3.6578 2.45858 7.61626 0.58072 0
-6.6289 -5.08528 -4.66911 -3.23056 8.82219 7.57669 5.64989 14.3059 3.71067 -3.79471 0
-7.6726 -3.82255 -2.92458 -3.06538 7.61202 9.26155 1.97518 -8.59783 -0.786778 -3.71631 0
-9.78239 -2.35808 -3.19019 -1.98759 8.78668 9.27111 1.7509 -3.39869 -2.97596 -6.19603 0
-7.54916 -5.03106 -1.86072 -6.00555 8.78217 6.64747 3.64343 4.18872 5.23893 -0.0926589 0
-10.3007 -4.29313 -0.861237 -4.41627 8.30096 6.66977 5.14234 4.41515 2.65175 -2.51157 0
-10.3577 -0.998008 -4.3937 -4.80199 5.74893 5.15728 9.26625 12.4146 4.4451 4.09704 0
-6.61542 -2.99427 -2.51874 -2.27383 5.64402 8.49694 4.40765 16.0946 3.18828 7.40418 0
-6.44331 -2.60293 -3.0477 -5.29391 8.28176 7.13319 4.82888 15.5452 -10.3384 -7.13427 0
-6.98263 -6.00976 -3.28902 -0.611239 10.0646 10.3822 4.23009 11.9792 4.57907 9.3807 0
-7.83122 0.192064 -5.10701 -4.09829 7.6136 9.58732 5.7608 14.5709 -2.17549 -4.00803 0
-4.68209 -2.73688 -2.35612 -1.39747 6.73389 7.15076 7.10634 -9.43236 -3.77657 -6.8028 0
-8.41442 0.616661 -2.07257 -3.3383 9.51451 6.08401 -1.43235 3.20695 4.50617 -6.64037 0
-11.559 -0.994986 -1.90258 -1.5175 8.4705 9.95635 4.82721 -0.771182 6.46441 3.89674 0
-7.8105 -6.73927 -3.36061 -3.2347 5.49828 9.44152 4.83397 14.1521 5.35672 -6.1114 0
-9.38805 -3.62075 -5.89626 2.23924 10.7403 9.93112 3.2066 -5.35253 -3.46062 -5.24019 0
-7.51423 -2.93316 -3.34047 -2.85165 7.7606 9.86732 -0.963265 8.35347 0.0190118 2.15181 0
-12.6907 -3.4218 -1.68755 -0.22101 9.61379 8.4049 2.5813 5.06237 4.48545 2.92786 0
-11.0308 -3.27963 -2.92241 -2.68136 3.27748 7.59322 7.05286 7.47825 -0.693835 -5.46969 0
-5.34141 -3.95364 -0.792389 -0.95777 6.67312 7.59849 1.1361 11.6436 -1.04824 -1.25007 0
-9.21062 -2.51648 -1.24034 4.2544 7.44168 8.43202 9.12209 -0.789673 -0.262258 1.59543 0
-10.3062 -1.84777 -3.23827 1.43392 5.30786 6.06968 5.30747 3.12405 -10.1471 -3.43084 0
-8.78555 -5.79217 -3.04199 3.05907 7.00071 7.87883 6.55968 4.86462 -3.77048 -4.98566 0
-10.0505 -1.95584 -1.55785 -4.31395 10.4459 5.74037 4.33538 22.1035 2.93668 6.60799 0
-13.3594 -6.69359 -3.69568 0.358969 5.23811 6.94809 0.576907 6.34525 3.34247 1.79884 0
-12.0635 -6.21688 -2.97581 -4.43194 4.56193 8.44523 5.23372 16.4077 7.0412 -3.85407 0
-15.9412 -2.63464 0.0593813 5.68825 4.05303 9.46606 4.27057 17.3875 -1.39943 -3.31501 0
-9.43714 -2.56398 -2.77772 -5.82518 8.81006 7.55732 6.0621 3.12361 -0.658659 5.96343 0
-10.1852 -2.19684 -4.5396 -3.75579 12.7279 7.98075 5.76516 1.75673 -2.54465 -2.86408 0
-11.613 -5.98329 -3.01466 0.590689 4.43744 7.14467 6.12195 14.836 -1.88735 1.83986 0
-9.31438 -5.11379 -8.2945 0.315625 5.15402 8.09123 2.14873 9.95165 4.17204 10.9052 0
-5.13106 -2.28864 -3.86749 -4.35118 6.34248 6.72645 8.61016 4.76796 2.94881 -4.03651 0
-10.2038 -2.50556 -2.94461 0.344419 8.46479 5.44852 3.70426 11.3189 -2.34096 8.17623 0
-6.45592 -5.09749 -3.77613 -2.38107 6.91098 8.78843 2.75998 10.7547 -3.58414 -2.84108 0
-2.00925 -0.744679 -4.8951 0.834494 3.81958 7.26617 9.64303 20.1254 -3.52537 -4.52417 0
-6.31787 -3.49184 -3.77047 1.09174 7.55118 7.14632 1.24931 7.09199 2.82839 -4.54102 0
-13.8845 -5.19648 -2.76755 -3.07411 8.5438 9.2058 5.25946 11.1845 -8.59625 1.28151 0
-8.22395 -4.21277 -3.63446 -5.18062 5.19795 7.04023 6.24017 -6.71864 -0.256526 -3.33716 0
-10.3618 -0.578415 -4.19385 4.31699 10.4312 6.6236 9.53053 13.801 -1.76523 -11.6192 0
-8.2157 -3.23503 -3.08006 -6.04691 9.98262 8.13085 -1.68128 7.34747 -3.63002 1.53158 0
-9.06546 -1.58218 -4.33107 -3.25727 8.73021 7.50715 2.63705 15.8537 8.26071 -1.45062 0
-6.99288 -2.09968 -0.660326 -1.05612 8.55273 4.48126 5.24321 10.9072 0.642876 -16.8557 0
-10.1452 -2.01868 -5.43332 -0.914464 8.21604 8.21155 3.15533 -4.73314 -2.33367 1.52709 0
-6.76135 -4.28735 -4.83546 3.0426 4.71873 9.1021 0.375318 9.17096 -4.77806 4.04197 0
-6.64903 -3.25513 -2.06442 -6.36337 6.51722 7.1987 5.36361 14.9006 -0.137723 3.74049 0
-2.14277 -0.169406 -4.00588 -0.00632487 7.21822 7.20092 4.7364 3.88347 5.15561 -1.93345 0
-9.19314 -5.1174 -1.25608 -4.55349 7.29265 8.38025 8.25518 17.3541 1.72534 -3.16486 0
-15.546 -5.45176 -0.171886 -2.62808 6.0688 4.71814 10.4713 -6.37438 15.1138 -5.81449 0
-13.2866 -3.8015 1.25067 -4.24673 6.68443 10.1541 5.74031 6.97601 5.1864 -8.33198 0
-4.88759 -6.66568 -3.31787 -2.09779 7.91012 7.89083 -2.78213 9.26896 -5.79135 -1.19044 0
-8.83001 -1.06147 -0.176352 -5.25247 6.74322 9.69043 4.64468 6.56485 7.71557 3.46275 0
-5.97613 -5.84514 -1.85696 -3.46117 8.59648 5.86211 2.34336 16.1025 6.28714 -3.89946 0
-10.2981 -3.66902 -3.68792 -2.32439 10.8334 11.0995 5.56984 1.99929 1.45454 0.604018 0
-9.3681 -3.99793 -4.37519 -2.98026 7.18153 5.22598 -3.02273 17.5548 1.80966 -2.25864 0
-5.25668 -2.70069 -6.58904 1.73332 8.48935 7.34567 4.90313 21.0059 0.694826 1.06923 0
-1.98117 -4.2766 -5.66873 2.31638 7.53397 10.0026 1.72011 14.1474 2.58091 -3.42014 0
-6.27991 -1.7773 -1.84729 -3.33377 7.2163 5.54522 1.70716 18.3228 1.75013 -5.04539 0
-11.276 -3.96266 -6.59824 -1.75529 12.141 4.87694 1.40694 2.04529 3.76002 -4.24855 0
-8.16613 -3.06154 -5.40948 1.24725 6.69925 9.90272 2.26254 4.59897 3.15401 -11.2689 0
-7.71814 -2.65852 -4.66287 -4.61577 2.79167 6.39371 4.24331 17.7676 -2.37666 -1.24447 0
-11.1985 -1.7485 -1.82802 -0.0767281 6.23853 6.97683 6.16375 8.45551 -5.79855 17.0078 0
-11.7643 -6.79401 -1.68018 -4.23224 7.65287 10.2951 -2.81352 -1.12479 -2.60754 -4.05356 0
-10.5753 -1.99767 -2.53269 4.45255 9.16948 9.04022 8.68728 5.06247 1.87232 -1.27147 0
-8.84611 -6.21165 -1.6129 -1.59173 4.93017 9.25009 4.64832 8.09466 7.9078 -2.44993 0
-7.47304 -5.13708 -3.93064 -4.25728 7.24567 6.5776 1.17437 9.26414 2.91965 2.15978 0
-6.16667 -4.24652 -3.36629 -0.554482 6.38734 7.5752 2.13122 12.3259 -1.32484 -8.16364 0
-12.183 0.244182 -3.35862 5.15307 10.729 2.50058 7.21369 11.1775 1.46763 -5.83225 0
-11.4855 -3.03951 -4.89301 2.21672 7.27565 7.57055 4.47337 9.30335 -6.43447 5.48847 0
-9.53981 -5.62074 -3.98273 -0.277801 9.24274 8.4428 5.57954 7.99054 1.67679 -6.6702 0
-7.10585 0.410527 -7.03325 -0.765482 10.5669 5.17642 5.89569 5.35869 4.1712 3.81939 0
-8.94038 -1.72535 -2.33365 -1.79892 8.7453 7.56118 3.28742 2.35939 -1.42051 -9.1574 0
-6.97321 -3.89843 -4.66706 1.04556 4.86281 9.78298 5.1128 -3.13198 0.754128 0.0667815 0
-6.7779 -2.31644 -1.87946 -1.51818 8.18095 5.85956 3.2019 -1.49492 6.19736 -4.01072 0
-9.46594 -5.05639 -5.72273 2.5871 6.8835 9.48045 5.8099 -0.796649 2.42012 -3.958 0
-8.43678 -4.75803 -3.50365 -4.7957 7.52357 6.36312 1.93411 5.32096 -9.46278 -19.1117 0
-12.9248 -2.95417 -0.609032 2.82346 7.64501 8.65913 1.6395 4.53466 -2.77453 -5.77319 0
-7.48968 -3.5355 -0.961817 -5.69856 3.85046 8.76551 4.14319 -0.0193698 -0.669916 -13.3448 0
-9.90808 1.09288 -5.02824 6.34522 5.91518 9.47752 7.35627 8.01906 0.467026 8.4003 0
-5.24972 -1.95959 -5.37066 -5.38225 8.03018 7.32481 5.09243 2.28466 -5.08416 -2.85326 0
-10.104 -4.80545 -5.84161 -3.7291 10.2961 6.8503 7.68321 11.0452 2.06212 -16.7079 0
-10.1106 -4.91784 -4.01116 -4.52541 5.13704 9.76287 6.73706 11.1433 -3.60373 0.557646 0
-12.4731 -1.84618 -5.98818 -1.96678 7.24134 4.95173 7.07211 -1.60081 -2.48828 0.441851 0
-10.9045 -5.8232 -3.95529 -0.422379 12.1601 8.71844 -0.266557 5.50522 -1.29919 -5.11851 0
-6.75762 -1.58074 -2.02982 -6.12686 9.01942 6.38479 6.31224 9.46232 1.7677 1.87731 0
-8.06604 -3.59429 -2.50091 2.99687 5.54511 8.63599 4.98757 6.32431 -1.09851 9.05515 0
-4.88369 -5.41083 -3.7247 0.882512 8.82458 9.17133 1.71968 9.4847 0.0922938 1.05303 0
-7.33737 -1.74187 -3.03127 -1.97031 5.05935 6.44437 4.59972 3.91654 6.53326 7.47942 0
-14.9067 -2.60556 -6.55523 -6.29314 10.9593 7.79188 1.05235 4.26667 3.25493 -2.22742 0
-8.48886 -1.5054 -2.25468 -3.5874 6.56459 8.20903 3.04184 -3.31777 0.938461 2.50961 0
-4.49817 -5.10703 -5.55195 -1.95281 4.55079 8.50162 4.57999 -1.16414 0.324634 2.26572 0
