15
5.78622 7.8632 7.93198 -7.10384 -13.5944 -6.54034 7.5521 11.3825 2.33475 0.578338 -5.24475 9.52913 -14.4008 11.1575 -8.4 2
3.70356 -0.694836 -7.1964 -5.86863 3.94806 -8.4144 3.34198 10.952 4.76346 0.860972 -0.851138 6.67549 -10.3856 -4.31629 -4.15759 2
17.7624 7.24039 -3.7662 -7.17542 -14.8687 -6.58894 -5.47065 -8.15865 -2.94654 6.40809 -5.65558 5.11228 -9.45555 4.23972 -8.03022 2
1.94856 5.28492 15.185 -4.76872 -6.86271 -8.61735 -8.06545 6.66364 2.52177 14.0134 -7.09091 6.61801 -6.26886 12.4187 -2.91688 2
17.7674 12.8108 -5.22982 -7.22778 -11.5202 -12.7122 1.34236 -0.85018 -6.93461 3.63028 -3.2119 3.01023 -2.63574 8.74198 -2.19143 2
10.6066 7.35343 -2.82297 -9.07889 -1.60251 -11.3782 6.04251 -11.6244 2.70522 -1.12782 -3.37466 1.40496 -9.12576 19.6768 6.49623 2
-0.727727 5.57204 5.43495 -5.70648 -3.93775 -9.28049 -2.11661 5.44741 3.98001 12.6563 -8.69921 5.19469 -9.47054 5.33107 12.114 2
-1.1957 8.70883 -6.53752 -14.5931 -5.15501 -11.0174 8.59376 1.63675 -3.37228 1.81885 -5.51152 -0.994491 -10.5153 4.10916 -5.85667 2
10.0628 8.28124 -3.09386 -7.97088 2.49956 -4.62058 0.874531 -5.13396 -5.26704 2.3246 -10.1718 3.36212 0.89674 2.00607 -1.4306 2
21.0168 5.84384 5.33447 -3.06569 -1.20899 -16.1184 -6.19392 -3.74286 9.45309 5.90808 -7.69731 2.86125 -16.3188 -14.9061 2.67799 2
13.3204 6.82222 5.17467 -8.51921 -24.8963 -4.69031 0.852533 13.9591 5.14284 12.5997 -3.82308 5.38882 -4.5424 -2.29693 0.160254 2
16.3671 9.17875 1.41784 -4.79592 -11.9801 -9.70487 -8.35397 10.0164 -3.82289 -1.41189 -4.70809 12.8465 2.9976 11.0698 2.07333 2
24.7502 6.33071 -6.62403 -2.92711 -2.08632 -8.76109 -0.0438846 -3.88225 -2.93486 -4.75812 -5.94736 5.55376 -4.37338 9.55158 -11.4961 2
8.89195 4.04368 12.9709 -7.53254 -4.57909 -14.1807 -2.01137 -4.2335 -1.02796 6.71142 1.02133 4.9992 -12.7041 6.35043 2.05377 2
-5.26134 8.80857 -0.185622 -8.17768 13.8475 -9.36972 2.86418 -12.8715 -0.869119 6.56749 -10.2697 14.3966 -10.9725 15.4072 -3.41004 2
7.49504 13.8819 -0.964345 -3.94333 2.87708 -9.24449 4.38217 -2.68761 17.772 10.2642 -12.4097 8.34063 3.18661 22.2766 0.972145 2
1.78622 3.13286 -2.79781 -5.13982 -9.08403 -14.7424 -0.41089 8.09557 11.4462 -0.161877 -3.54557 4.26378 6.91646 1.29362 7.32986 2
2.35548 10.1838 -4.94563 -3.64247 -5.02745 -7.72748 1.01442 8.99255 0.477164 1.78712 -8.3861 13.2077 4.01424 6.08413 7.62233 2
-6.33446 11.2278 17.0301 -5.96334 -5.61573 -7.23144 -4.17619 16.8202 9.17038 2.92369 -7.80535 1.46334 -6.1359 11.0479 -0.8171 2
7.05766 6.56574 8.29906 -6.27595 -6.71816 -13.7309 6.43165 11.3178 2.25579 6.43329 -9.94664 7.61798 -8.17415 5.62151 11.9868 2
1.78985 4.20658 5.47642 -2.78502 -4.27998 -5.56917 -0.169851 10.4778 -3.53315 3.70283 -5.01876 5.2811 -8.94931 12.2353 1.18027 2
26.9783 11.9125 5.99079 -3.94921 -3.03303 -6.85726 -11.215 -17.136 14.8988 -1.79464 -6.14038 4.02224 -6.01527 -3.03431 -4.54536 2
2.03532 5.70312 6.27146 -3.58878 0.938593 -9.60961 -8.82551 14.7327 9.14227 6.31149 -6.822 4.34993 -17.3146 -1.33157 -0.645063 2
9.83062 1.4758 -0.416535 -5.0682 0.0765251 -9.73682 -1.42131 -15.6651 5.83604 -2.72623 -0.672764 0.0653606 -0.897063 -1.3084 4.51587 2
0.524158 5.21769 -2.87535 -9.82457 -11.3933 -9.1883 -2.11037 -13.4398 7.25198 0.0287435 -8.85134 1.03125 5.30971 17.054 1.48232 2
7.05615 5.32411 -5.34888 -10.276 -9.96712 -8.70036 10.2534 -0.13313 6.4817 -2.36478 -2.89586 3.93032 -2.77898 6.80798 9.75786 2
6.85043 15.3034 5.99105 -5.77887 -12.4675 -9.62801 13.5963 -2.36424 6.2869 7.89011 -2.44212 10.2063 2.78467 4.20912 4.24495 2
14.374 6.80462 -18.3852 -5.85305 7.87447 -16.3711 3.173 -6.93519 3.92518 7.71238 -11.0185 5.01882 -12.9145 13.8766 -4.68918 2
10.4759 10.1964 8.39893 -10.1015 -26.9674 -13.7378 -6.69536 8.80067 6.40627 2.66425 -8.94513 7.13487 -11.7447 11.5653 -6.34485 2
24.7617 5.22155 -7.37794 -5.76468 -8.77568 -9.31918 7.37806 2.12667 5.19876 8.20024 -5.37491 3.60019 1.69423 5.71785 2.97351 2
12.2041 12.7275 -8.44124 -11.5665 -3.17991 -7.94118 9.0457 3.04169 -2.50013 8.73721 -7.76201 0.0505093 -4.05426 10.563 2.73794 2
-7.43442 11.5641 2.47105 -4.36041 -3.90902 -14.3005 0.861539 -0.102122 14.551 18.086 5.06071 2.50089 -2.1085 -7.15224 3.49864 2
24.0288 0.959248 12.8777 -10.5642 -2.58188 -11.8682 3.37221 -10.582 10.3961 3.56367 -1.34339 3.83356 -1.28759 2.36183 5.58248 2
3.73192 7.03246 3.88839 -8.16491 -12.6586 -12.3024 7.24538 3.76471 13.4966 5.60533 -2.0547 3.39036 -3.44424 3.11256 11.1715 2
16.733 8.17298 14.2498 -6.55767 -1.22485 -2.69776 3.4817 -13.3155 5.35235 -2.85024 -7.77791 12.4043 -7.88698 7.40784 17.62 2
16.8919 4.54452 -8.80965 -7.18329 8.03046 -10.5389 -9.21355 -11.7386 9.37801 -3.01812 -13.8578 6.077 -6.30902 8.14414 1.44458 2
8.63334 5.21499 4.51583 -7.32847 -8.67353 -4.592 5.42919 8.53056 3.27982 9.33018 -9.37033 -4.56343 -7.90828 1.34655 -0.43507 2
11.0319 7.47433 1.26288 -7.2281 -9.36281 -9.59554 12.156 -6.18609 10.8354 6.63687 -6.28053 1.30134 -12.6174 -1.6723 -4.57787 2
5.33305 7.90971 5.02862 -7.4274 -13.6374 -5.9443 -11.377 14.4898 12.6312 3.45229 -10.6445 5.38736 -2.68587 5.08762 6.29215 2
4.97373 7.21771 1.79047 -5.34874 -5.80324 -10.139 -3.69807 -11.9335 10.5254 -1.57924 -3.69222 2.58136 -5.6099 10.2381 4.206 2
7.57988 -0.150411 10.6676 -8.1919 -13.2316 -12.551 0.00685906 0.149915 0.103351 15.186 -5.82434 2.82469 -5.42289 -1.20304 8.06061 2
7.99274 10.022 15.8411 -9.22966 12.4558 -8.05467 -2.00981 3.56922 6.08797 1.11018 -9.8666 4.34771 -5.1915 -3.27888 -0.000342144 2
7.23812 8.4987 5.76325 -6.65439 1.2466 -15.5708 -7.26748 1.26501 3.10482 10.8906 -2.74485 -8.60403 -8.12733 6.84625 -1.05298 2
15.1798 7.05955 9.1038 -6.17235 -3.54313 -7.538 5.81999 8.13759 5.60688 -10.1792 -5.91539 5.77791 -8.45928 5.81273 -1.81571 2
14.5374 5.39984 3.21963 -5.10449 -3.35051 -7.46355 7.83481 -1.33665 3.17636 2.22056 -13.0554 5.28135 -6.5988 7.98606 18.3299 2
0.827056 8.18505 5.95597 -8.75573 -12.6334 -8.16284 -12.5097 7.89393 -6.91118 3.16562 -3.68612 4.28167 5.38382 9.3636 1.97896 2
16.5058 3.93488 -21.6077 -5.80208 -13.0994 -4.73337 2.94525 10.1732 8.78422 2.95837 -2.78318 -0.773139 4.14241 6.61714 -6.46372 2
19.1149 8.71471 -13.7016 -6.3564 0.924336 -10.7239 1.79641 3.81652 10.4723 5.25335 -3.80046 17.8584 -5.55856 -0.202912 2.05007 2
0.00689497 10.4123 -3.17039 -6.38688 1.83714 -14.8411 2.16591 -9.76187 1.19501 4.57176 -7.36905 3.59197 -2.3609 5.86765 -1.49251 2
9.62221 8.16444 10.6131 -14.7648 -11.6652 -9.85038 -2.67659 -2.83072 16.302 3.54488 -12.3029 10.0301 -4.29385 7.00247 -3.37352 2
20.8492 7.18629 6.26701 -6.84404 -0.485683 -10.5281 -6.1202 4.67673 10.6177 10.7857 -8.26753 6.2758 -3.60658 10.0612 -6.56703 2
16.6289 2.0741 -7.62178 -10.8221 -10.5759 -5.4041 -1.83868 7.21527 5.14111 1.70813 1.42712 10.7365 1.27991 4.38117 4.21175 2
21.4695 5.56367 -2.43054 -4.9518 5.8522 -10.1713 7.8797 12.8786 -2.56093 10.1444 -1.6097 1.65887 -10.2851 9.49034 -5.75653 2
-0.697962 5.84099 -4.28539 -8.14851 -3.7613 -10.1555 0.0952893 2.62702 3.84001 3.16992 -5.77644 -3.43553 -9.08075 11.0907 -7.50786 2
26.611 1.00752 4.2477 -8.804 -12.4004 -11.252 1.38839 4.53626 14.4649 8.22624 1.99699 2.31491 3.0803 -0.195893 1.5457 2
6.86499 6.73846 -5.50238 -4.59805 -10.5412 -8.60125 -9.65686 5.76427 -2.54976 5.98814 -6.10962 13.1904 -1.70076 7.64741 4.88836 2
21.2748 5.85263 4.28843 -4.49354 -6.85402 -4.15062 -7.71333 1.49467 5.57324 7.40723 -6.21057 4.26763 9.90848 5.89917 -5.28226 2
16.4352 7.25096 -11.7109 -4.41928 -7.12673 -8.48989 -18.9407 -2.53714 -5.19772 -0.340253 -7.2377 4.10596 1.26394 1.25566 15.2508 2
23.5396 11.5917 -15.0124 -11.5597 5.66209 -9.47105 -1.6405 9.88175 -5.27973 2.62453 -6.93602 11.2693 1.10703 1.37018 -1.81464 2
-11.9033 2.451 13.0502 -5.45128 -11.9646 -12.2679 3.87643 -2.6648 8.32329 12.7353 -8.56035 5.89399 -1.46797 -4.97908 -6.80665 2
22.6399 4.59784 12.603 -13.2296 -15.0458 -15.7736 -5.94867 12.5231 3.9479 14.9605 -13.3006 0.568973 -11.0158 3.15246 5.03645 2
7.24908 5.29284 -2.02066 -7.63274 3.86502 -7.32718 2.719 9.7972 1.75883 3.41282 -4.47486 -6.51132 -23.0597 -1.43612 11.3159 2
23.6636 3.79078 -2.90532 -7.9124 0.0388929 -10.5671 3.39691 15.0171 10.3423 1.88701 -3.1493 4.74533 2.24746 4.93212 11.1983 2
25.064 12.1165 9.90295 -7.36701 -16.1478 -10.8937 -5.41324 7.32054 -0.433009 -7.34221 -8.43132 7.94386 -2.86186 -1.90833 8.28685 2
18.808 4.26291 -7.66923 -7.20605 -7.46255 -7.91005 8.15633 10.516 6.47359 -0.925988 -10.3613 3.71871 -6.17207 1.81491 6.20824 2
17.9158 10.1092 -11.9368 -9.34343 11.1872 -9.39593 5.43755 2.64801 -9.24199 6.87671 -9.13885 3.89614 -0.470579 12.1648 3.84809 2
-7.06828 10.9379 0.274964 -5.51081 1.33803 -6.45009 6.00091 -0.0844922 1.79876 8.13695 -8.65662 13.4804 -3.37742 2.70796 4.74915 2
11.6414 5.71108 10.3278 -6.077 1.12295 -6.49447 -6.57266 -0.936917 -0.795492 3.47855 0.146845 2.78652 -3.54277 -2.14274 0.421673 2
23.7923 10.8986 10.053 -6.35386 -15.1982 -7.34596 7.01704 6.06011 4.5214 3.61615 -3.06127 -0.0980075 -8.81591 7.23083 7.28904 2
16.2734 -1.18824 -7.05393 -4.93322 4.26488 -10.6155 3.78741 16.052 2.33499 7.95983 -8.40357 1.85328 1.28748 8.4929 0.251164 2
16.3229 6.44254 -11.2849 -10.8187 12.4073 -4.85431 4.31825 -10.6403 9.69573 12.3837 -10.5305 5.74309 -8.02546 -1.01745 15.9418 2
17.9807 0.548993 -1.95058 -5.54209 -4.67666 -9.63012 12.4516 0.765667 -3.89436 7.10983 -3.31998 -0.611329 -9.33987 -2.7022 -7.18379 2
8.77492 8.53115 14.2761 -3.92836 3.99292 -9.64148 1.63499 -4.0112 6.82677 -3.95376 -7.69559 6.0279 -4.45083 8.16618 -4.37625 2
-4.3857 2.26824 3.10223 -7.8945 7.04487 -11.3604 -18.9326 -5.33996 1.52647 9.47219 -6.99176 -1.65893 -1.70218 12.9851 4.47711 2
-1.46012 6.59852 12.9586 -1.52639 7.57892 -7.94537 11.6529 8.34475 -4.78048 -0.601979 -8.40595 8.65534 -1.28568 -0.292733 7.34986 2
6.84859 8.66936 -3.59319 -8.18548 -17.2404 -10.8303 17.01 9.70272 7.94167 11.4227 -12.0526 13.7749 -7.0982 19.8164 -9.50894 2
4.9067 0.263521 -12.7867 -1.89191 3.49888 -14.0869 10.7182 3.93278 7.57418 1.93097 -6.9097 2.60102 -13.6184 -4.09794 6.23832 2
12.9754 0.605311 8.72848 -15.517 6.59428 -10.5963 -1.61301 4.33882 1.2698 5.82911 -5.14917 6.97028 -4.65132 11.5928 -7.37322 2
-0.284457 1.64467 2.52596 -12.8254 -7.22769 -7.50291 15.5952 1.9141 6.65876 1.85937 -6.03253 7.68624 -8.95196 16.3266 2.76222 2
8.81406 3.40511 -8.5882 -11.0087 -12.6719 -16.3688 -3.48788 -2.08379 8.8684 11.4434 -3.55003 5.18836 -3.96362 8.49075 5.9884 2
19.5289 4.95128 -9.67565 -3.41571 -12.2706 -9.92702 0.13514 12.565 12.6832 2.6069 -5.69563 11.7325 -7.19583 12.21 3.37037 2
8.96252 9.38948 -3.44245 -3.95746 1.18372 -5.55695 -0.400454 4.46222 7.81353 0.479483 -8.3861 7.39691 -0.600731 8.5483 -8.3292 2
-4.69396 2.77178 4.2604 -9.31659 7.06755 -13.91 3.45624 4.61872 -0.0322936 5.60143 -9.0321 3.59403 -6.25058 -5.17733 -4.97092 2
17.7854 -1.83882 9.09443 -10.2413 -2.80956 -16.9282 13.835 -3.85344 0.327999 24.3142 -10.8957 -1.77667 -4.22769 -3.31877 -6.28058 2
16.8793 6.22212 1.75939 -9.53261 -1.56585 -11.4377 -4.63398 1.43758 1.8509 -3.47423 -7.75211 11.6694 -2.92424 -0.551128 4.39944 2
7.45583 10.3875 -12.3348 -8.08803 -11.2297 -13.1229 2.55959 15.2492 -0.200009 4.68517 -9.27505 13.2689 -8.69441 8.85964 -7.8964 2
4.33928 10.9756 -9.57223 -5.9882 -9.2116 -10.6349 -1.5662 -14.5556 3.1781 6.4755 -3.62786 8.29508 -7.23738 6.75547 8.07473 2
13.6793 8.12729 -6.40882 -10.8321 -10.8213 -5.74052 9.90117 0.109386 9.31864 1.87772 -8.66146 -2.60517 -8.60128 15.9828 -3.09532 2
5.91607 12.2695 8.61084 -12.6486 1.7534 -10.9692 -6.06916 11.4038 6.44312 2.07911 4.20211 -2.93475 -8.67058 5.67455 -6.8738 2
12.2585 12.67 3.04179 -8.01014 1.01085 -8.66256 3.2401 1.9465 6.47037 11.2517 -11.7756 19.539 -0.650533 13.9861 9.5027 2
-2.32749 1.02507 -0.589679 -6.75415 -5.37842 -10.5302 -4.84101 0.146305 9.51302 16.8316 -8.16203 7.48092 3.49692 9.71482 1.97706 2
16.6649 8.80119 -5.7179 -5.4516 10.6466 -5.80314 -3.42711 -1.62742 -1.47229 3.93051 -0.979399 0.345661 -6.85539 5.29754 5.45003 2
14.8605 2.07902 -0.515176 -5.53201 -4.371 -7.90451 5.63161 -8.9194 -3.00978 7.52771 1.49645 7.73164 -6.39076 5.8268 -2.55148 2
5.50626 4.23228 -0.575187 -7.99807 4.03584 -11.7896 9.45308 6.2523 11.5907 0.0538377 -3.48089 2.98129 2.17889 -6.91243 -2.5709 2
12.3787 11.7867 -4.81887 -10.318 5.78371 -11.5955 14.8839 3.48934 7.50115 10.3063 -7.31696 16.8999 2.07438 -0.754721 9.06238 2
8.84603 5.76721 -6.92924 -3.74084 -17.5405 -15.3091 -2.74024 -1.48013 12.9048 4.43687 -10.4116 3.98138 2.62994 9.88183 -11.7945 2
7.44701 6.86657 -4.90529 -7.66931 -14.3426 -13.3718 1.58085 13.7644 10.3175 6.74567 -3.53534 1.09476 -6.16422 5.35526 -0.724129 2
3.01602 10.0909 7.29445 -9.53399 0.362296 -8.02777 4.00218 6.73331 1.46234 7.93459 -1.77803 10.7887 1.32747 17.3607 9.16639 2
5.00931 6.18343 -14.7443 -5.47495 -13.5541 -8.25765 -8.31552 -0.448075 6.10896 9.34053 -7.05505 7.56149 -9.41313 -6.27179 -1.31198 2
-2.89795 4.74671 5.38047 -10.8707 1.82517 -12.18 -4.61443 -4.3529 5.48686 2.94225 -6.07245 6.13648 -0.599957 -8.99901 -1.08942 2
2.51413 6.11425 3.76167 -7.46696 7.77289 -6.09128 -7.52185 4.70522 2.14484 -0.00912921 -8.20951 16.5359 2.97893 16.7348 -10.2556 2
14.0235 7.62393 2.19463 -4.74758 9.62359 -7.68362 -11.1733 11.7069 5.17182 2.51 -3.916 -2.00945 -2.60196 -5.85778 6.69336 2
2.53408 9.50254 -3.14185 -3.01142 -6.1105 -5.83123 -4.50707 10.9681 -3.53419 7.78092 -8.12948 1.35276 -7.28492 6.22589 1.60256 2
8.90536 9.11194 12.8589 -3.01249 0.302677 -7.86138 -8.19104 0.0612458 -4.02156 5.23029 -6.09608 7.96329 -13.6733 7.11789 -6.87457 2
0.798838 10.8068 -11.3201 -6.59203 -11.8664 -7.41647 -6.47108 5.57433 3.51786 1.61914 -1.56381 10.4729 -10.5085 8.13652 4.60974 2
4.85577 7.21661 15.0415 -6.60166 2.0849 -15.9665 -0.647099 2.86713 2.18376 2.32614 -12.0911 -1.99217 -4.27117 10.744 -5.23984 2
2.25059 8.43643 -12.3868 -8.10374 -9.79321 -12.1803 -0.358139 7.58342 3.51291 8.50704 -12.3828 9.79761 -5.48826 18.6852 9.18847 2
10.3621 2.68657 -0.654011 -7.89246 -7.55041 -8.35587 -8.73242 -7.69136 3.54329 8.83316 -8.42916 11.0092 -2.81841 11.8146 -3.69341 2
10.4473 4.00161 -4.64032 -7.3406 -0.458848 -13.6299 6.24961 -5.3365 2.505 1.50176 -4.44297 7.53031 -1.60299 6.48808 -0.159824 2
19.8933 5.45071 11.4034 -7.32071 -7.42446 -16.4462 3.93575 -0.65172 4.56988 3.61076 -2.64673 0.949329 1.42179 13.0646 -6.23808 2
8.84215 6.83875 7.18427 -13.9436 -7.38056 -3.20268 7.23738 17.1276 -5.49294 2.01426 -3.47057 -1.96209 -11.5349 9.12267 1.7355 2
10.7494 6.24438 7.25166 -5.38759 -3.13784 -15.6909 -2.32933 3.266 -3.12832 6.50884 -8.95856 -1.48932 -0.562991 3.99674 11.2375 2
3.67418 3.9858 -5.49138 -5.98203 8.19553 -13.5 3.77006 -7.22071 -2.37119 19.3479 -1.22433 6.26433 -10.9498 12.0792 -3.68781 2
-1.48422 2.25405 5.00653 -4.24519 5.90747 -9.15538 -16.1631 -0.024095 4.22958 8.79291 -7.35977 8.83668 1.82356 6.03701 0.95148 2
2.42673 3.77709 19.2871 -6.56413 -18.6529 -14.7783 2.83812 -6.42483 4.84025 -5.49586 -13.4467 -2.96772 -9.23505 -1.10439 -1.94036 2
1.97909 9.31921 -2.17718 -11.2161 -8.89417 -11.1171 3.68411 -11.3538 0.46731 4.00723 -3.58311 -2.01638 -1.31287 -0.769944 11.8 2
0.486219 10.5549 -6.88668 -11.1462 -2.43981 -12.9417 -10.3019 -3.92913 -3.64304 -1.36689 -4.34737 11.6093 0.329452 11.3562 9.45625 2
18.9074 8.21935 -1.17928 -8.64284 -8.94601 -5.63518 0.417193 0.363497 3.63696 9.17885 -12.5096 1.84847 -8.22257 5.78899 -8.24586 2
19.8907 11.9459 6.56725 -1.77092 5.88675 -3.88842 -9.01524 -1.29558 4.40238 6.13184 -6.35878 -0.661395 -6.76886 16.6543 -0.797145 2
-3.19557 7.49061 5.22052 -7.96622 4.19192 -5.35593 15.7438 0.132709 -1.794 4.42239 -0.405522 12.7464 -3.33719 9.22523 8.98189 2
1.78687 2.38694 -4.99246 -10.7233 -6.43427 -8.70378 8.39524 0.660038 4.93776 12.9431 -5.26769 7.46224 -7.0485 8.5646 3.54486 2
14.5765 4.26048 -11.5216 -8.52661 14.8599 -6.5477 4.79505 4.79627 4.35521 6.94027 -9.46243 21.8232 -0.703341 7.0511 -0.254678 2
13.0485 11.2502 10.4775 3.59272 -1.92454 -11.3154 4.27446 5.1298 2.69523 8.63986 -7.5444 15.5498 -6.74811 2.56287 13.0337 2
12.1978 12.3967 4.88871 -6.85478 -6.87978 -10.898 8.7365 16.6218 6.25263 8.60112 -2.21577 -0.915193 -10.8642 1.09468 10.4859 2
10.9272 6.94949 12.1744 -13.6889 -3.44942 -4.00216 3.12856 -5.74643 12.822 12.9942 -3.95148 -3.40771 -11.274 10.4229 4.17494 2
33.2268 3.7609 25.4669 0.447081 1.39613 -12.5563 -8.62374 5.2892 8.28058 1.20005 -9.53105 6.09654 4.72669 7.4031 0.0242176 2
3.36885 5.61468 10.4137 -7.75127 16.1529 -7.25418 2.34162 -3.45293 4.26375 3.05445 -5.39975 3.13522 -4.48735 0.312471 1.41564 2
17.0585 1.58074 10.0259 -4.49548 -5.13476 -12.194 -4.92436 11.7553 -1.7346 3.78234 -7.39475 2.85233 -3.00478 17.5329 -0.354608 2
17.8734 3.63405 17.8962 -4.6495 -10.3197 -5.59649 -8.38395 -8.04611 8.604 1.48591 -6.46484 5.73586 -3.31501 -3.52412 2.17411 2
-2.11362 5.93934 -7.55662 -2.30495 -6.25377 -11.2164 18.3572 13.7708 10.8787 5.13923 -5.49911 6.9134 0.606554 9.18056 1.43957 2
11.3609 6.02675 11.8252 -2.95742 -12.7463 -10.9366 -11.6041 4.9521 3.06257 15.0652 -5.54645 5.65153 -7.44217 -2.71853 12.2959 2
6.34316 4.64473 -20.6258 -8.5322 -8.64061 -6.79246 4.21244 -14.3329 7.26867 10.2684 -5.41954 5.41269 -9.27492 10.9936 8.27853 2
4.82201 9.71758 -14.9686 -8.4923 -7.76891 -13.4694 -4.70158 -7.32644 -0.762782 9.76595 -12.855 7.71445 -5.0579 4.17956 2.91712 2
17.3255 4.41738 -13.5319 -12.4321 -9.77086 -6.65026 2.85667 14.6962 1.30192 7.83063 -8.54491 10.4667 -6.11831 -0.626167 25.5308 2
-1.18149 10.1337 -11.0957 -6.37536 -12.1504 -9.51086 -5.49649 -8.3266 3.60576 3.09972 -7.446 8.71341 -4.73852 -1.90685 -8.02379 2
4.16585 6.67553 -6.36559 -4.13836 -2.05113 -13.3288 -3.89074 2.81944 3.34052 10.8813 -7.42464 0.549504 -2.22083 0.625808 1.46664 2
5.21708 4.02808 18.6139 -5.61413 -17.0089 -5.74054 8.63767 -17.1248 3.47905 -10.0547 -4.71354 12.7983 -11.5443 -8.61712 1.41667 2
19.2171 4.0581 -1.16714 -5.88411 13.0179 -9.57433 -0.997821 20.7062 3.42898 9.33036 -1.79461 10.0995 1.8901 5.46702 5.18842 2
-0.691186 11.0866 1.98398 1.48039 3.1304 -3.70953 4.45915 15.2978 10.8056 7.84775 -12.0409 16.8546 -4.60527 11.863 5.36605 2
20.5295 9.19213 -0.218264 -10.3469 -1.39383 -9.8046 8.66742 -1.63623 14.5787 9.0282 0.116408 11.4006 -14.0611 0.366493 0.277588 2
4.10023 4.91119 -3.04678 -6.3983 -20.4323 -12.4205 5.22022 27.286 -1.41677 5.4543 -8.36515 12.193 -6.23151 12.216 -6.56039 2
-1.78112 9.95141 3.54958 -3.33715 -11.8139 -7.14217 -3.58842 7.26401 7.38791 9.18241 -7.08362 11.0418 -4.37404 -0.419572 -2.74532 2
12.1915 4.43011 -16.4805 -11.1866 -3.47258 -11.0185 6.4933 0.992943 -6.44828 9.63605 -5.25292 -1.26769 4.98662 7.49438 4.49031 2
16.8611 8.10952 4.57222 -7.01165 -2.81919 -10.3373 -4.16865 1.9732 -4.36097 4.83437 -5.51249 -1.46109 -4.00801 -2.10967 20.5449 2
-0.592324 3.56467 1.59866 -8.11914 -9.31344 -3.48526 -3.28956 -4.71261 11.5552 8.08814 -4.44725 18.8936 -5.81173 13.3225 9.80941 2
0.0391916 7.24298 -18.606 -0.762299 -4.25998 -11.2601 8.80589 4.34272 10.2333 3.51153 -8.09286 5.45606 -1.06139 11.0379 1.90399 2
6.38116 6.92002 21.9097 -3.79021 3.81987 -3.74471 1.88639 20.6723 8.48738 2.04186 -1.29901 11.1888 -6.00975 1.97766 0.850613 2
21.5812 8.15476 -9.94555 -7.74245 -23.031 -17.1866 -1.65272 -5.2779 -2.03937 4.85685 -13.1038 4.91466 -1.04041 5.37783 -5.1374 2
14.7182 4.96546 10.7863 -4.83822 5.36049 -9.71944 3.546 13.0775 10.901 9.54027 -4.07591 1.32125 -4.39299 -9.47828 -1.87111 2
9.87615 9.98179 -3.15503 -11.1441 -3.72225 -9.56218 8.55797 -1.46669 2.35001 0.076183 -5.67827 2.3903 -4.21536 1.91859 1.12705 2
5.36398 11.1056 6.8142 -6.75941 -22.2365 -12.1658 0.0201925 -11.9006 5.10091 -2.55255 -7.5551 4.92388 -6.35673 9.94 7.82158 2
19.6438 9.67815 13.3304 -6.76074 -8.13041 -8.29293 14.4877 9.08586 6.69629 9.86875 -5.49147 7.75701 -3.78587 9.21988 8.65155 2
4.13513 9.45171 -7.73398 -9.95591 -7.23943 -3.22717 18.6361 6.38753 2.58475 2.32575 -6.76017 13.5403 -4.25233 11.855 1.66167 2
23.7021 12.4537 8.30345 -3.08021 4.8499 -9.51145 5.04976 -6.08209 -2.55619 5.75667 -8.86942 3.33681 -5.71653 2.97405 5.39415 2
6.12562 4.13224 -3.67075 9.7756 11.1159 -0.317546 0.094583 -1.65083 3.28095 7.67559 -6.25152 -4.01494 16.9391 -4.12255 2.75423 3
16.4398 12.2552 -4.85066 15.4763 10.2563 -7.93115 -1.35826 -1.92089 3.45843 8.06546 -3.83696 -8.87706 11.9971 -3.87755 2.81007 3
12.1272 10.6402 -8.02898 11.0399 7.62471 -4.4148 1.58556 5.02843 5.29788 5.83371 6.28228 10.8108 10.765 -10.2397 -1.48122 3
8.69973 13.1689 -11.9007 4.84697 9.31698 -5.89853 12.1472 -8.66214 6.03595 -1.39721 -1.68419 -15.7563 7.20701 -1.97998 4.0782 3
10.471 9.01672 -13.1437 7.39654 7.87842 2.03467 -11.7872 -3.57428 -1.07723 6.94444 -4.02637 -14.4939 7.41532 -5.12242 0.211827 3
5.75397 12.0684 -7.8047 10.0372 10.0256 -0.974202 -4.41083 5.89636 5.39947 1.74182 0.30928 4.33251 12.2667 -7.5787 -6.62469 3
10.1749 6.73049 -8.85538 10.3692 11.309 -1.00234 5.65992 -2.67143 4.80615 9.70219 -7.02206 4.20334 15.0605 -1.99203 1.57326 3
9.92711 9.87808 -5.76854 14.5321 11.2238 -1.87376 -8.06744 -10.495 -5.36549 5.89495 -4.42621 -11.1056 8.8242 1.36085 0.107977 3
-2.56814 11.4915 -4.48594 -2.02313 7.92545 4.25187 3.70274 -8.30559 7.29722 14.3022 -6.54742 0.340296 7.528 -8.00463 -5.88043 3
0.746881 7.70312 -15.4467 13.5358 12.1039 -4.41423 13.1891 -5.31319 7.26084 4.68905 -5.06121 -12.5051 6.9596 -0.171838 -1.11016 3
21.0321 9.72643 -7.25087 7.06205 7.87337 -7.67582 3.87533 -9.34609 5.66061 11.5655 -4.64049 4.47886 4.81943 -3.20566 -6.08644 3
4.70323 7.84121 -15.6314 15.7205 2.56705 -0.251433 -2.09661 -7.58454 0.635915 -0.579683 -12.0337 10.892 13.4957 -6.00358 -9.15289 3
-6.80897 8.21786 -12.1086 10.3929 7.03346 0.399602 -23.0329 -14.6416 2.95532 12.004 -6.11917 -8.78065 16.0399 -6.35681 -5.12338 3
