12.5098 -0.6282 -6.32071 2.76597 -12.5476 -1.39948 1.11674 -10.3401 -7.63008 -11.2265 -8.76375 4.57203 1.90308 -4.25832 -12.8221 16
22.4202 1.08611 -1.99891 -3.26384 -8.22184 -4.83743 -17.5462 -11.6834 -3.50729 -2.76118 -14.2781 8.81226 0.293301 -7.12884 -0.786456 16
-10.0938 2.24801 -3.71839 -3.64555 -5.80826 -16.952 -9.15608 -11.3258 -9.09785 -13.8259 -16.6873 15.7291 4.56376 -9.25678 -16.3266 16
21.1922 0.175122 -1.66438 -0.322566 -9.76818 -8.07255 -8.04056 -12.3151 -11.4418 -5.89809 -15.4522 0.977591 1.2229 -2.3716 -6.99131 16
3.53013 0.148335 -3.36425 -3.78206 -10.5706 -9.90854 -6.89343 -7.56927 -10.0103 -1.42076 -10.2058 -1.23467 4.16919 -10.495 -12.1646 16
3.05735 -0.763587 -6.3339 -2.43094 -4.28512 -7.81817 -7.88741 0.981473 -10.8415 -17.6446 -0.924635 0.838423 -3.36056 -11.9813 -3.32229 16
18.8879 3.42403 -6.50455 -2.61044 -5.46924 -4.1923 -8.92521 -4.80072 -7.76874 -16.9353 -4.59885 4.26012 -1.39625 -10.0482 -13.5305 16
0.70534 1.01962 -7.01546 -2.5371 -4.2727 -12.295 -5.12582 -5.94743 -6.23938 1.40238 1.63585 13.6672 0.606919 -9.52324 -4.49554 16
-2.32535 1.78866 -5.17158 -0.130771 -9.73157 -3.19497 -9.9692 -9.99902 -7.54731 -12.8761 -17.1061 10.686 6.72973 -3.76454 -9.06344 16
2.90404 2.75979 -4.28056 -2.55878 -0.710693 -8.541 -15.6719 -14.2503 -10.8874 -5.64389 -5.9426 0.688195 2.69485 -4.84716 -4.98003 16
-6.0405 -0.0669208 -1.02216 -1.52534 -13.1687 -4.94236 -4.08782 -4.62625 -8.09026 -18.9002 -5.26474 4.12661 0.269301 -11.7257 -14.4512 16
12.6235 4.77652 -3.09511 -2.74781 -4.79211 -7.51441 -19.2881 -5.79453 -8.37963 -4.07017 -0.150197 -2.05335 -1.32853 -9.09307 -7.39537 16
9.22401 2.49836 -7.1698 0.216287 -6.53453 -2.09125 -4.85823 -4.17874 -2.55226 -15.9966 -14.727 7.01568 5.54927 -10.7913 -8.62362 16
-3.07187 1.07127 -4.91436 -2.80642 -11.232 -11.539 -5.67522 -4.36686 -13.9038 -3.0185 -3.0321 3.57412 5.56512 -8.83643 -10.0276 16
5.38315 2.63295 -4.35317 -2.74337 -12.6744 -14.406 -7.65046 -1.29635 -8.78964 -10.0733 -1.69984 4.30748 1.86712 -8.65499 -3.75089 16
-2.9903 -2.59673 -2.55806 0.663006 -13.2082 -0.309931 -4.29316 -10.9481 -8.17387 -10.3608 -6.98214 5.06615 1.94925 -0.704205 -4.39107 16
14.616 2.32759 -7.54717 1.34791 -6.20666 -7.26534 -8.4907 -3.74953 -9.4984 -19.2369 -2.57574 5.2785 4.66354 -8.03339 -8.11153 16
9.52395 0.40868 -2.07034 -3.46871 -10.241 -0.579361 1.53445 -8.2747 -6.14928 -1.58519 1.14622 11.6287 2.80291 -6.27199 -6.75017 16
12.1385 0.73042 -4.70576 -0.435642 -6.55819 -11.1523 -6.38817 -1.39292 -12.762 -10.7013 -4.77489 13.5327 5.73549 -7.93118 -5.26808 16
0.898143 1.61857 -4.13185 -3.74714 -6.56467 -8.21919 -7.32055 -11.0279 -6.53797 -2.58337 -10.7548 11.2489 8.23317 -8.47478 -9.66574 16
7.18758 2.46083 -3.58059 -2.17173 -3.85161 -10.4856 -3.7585 -0.135955 -8.68305 -12.5504 0.597298 9.29424 2.24855 -9.38598 -6.32535 16
13.428 1.85298 -0.118967 1.53386 -6.07796 -4.06942 -9.96613 -8.40799 -3.32952 -16.1387 1.87427 2.07244 2.24872 -11.7723 -12.6754 16
1.88794 -1.45618 -0.904769 1.24406 -9.8303 -9.11613 -4.57274 -13.9608 -6.9124 -7.03079 -4.35887 15.2158 4.46428 -8.15015 -9.54695 16
-2.51041 5.57569 -4.97214 -0.768851 -9.17429 -8.83514 -2.42945 -4.02101 -11.0395 -14.4129 -6.40012 2.00566 4.82829 -5.14956 -4.40295 16
12.3215 0.394041 -4.45101 -3.28746 -8.22132 2.53895 -6.29457 -9.10901 -10.7461 -14.053 4.18598 5.93938 3.28987 -4.99788 -10.9272 16
13.6839 -0.649842 -2.85157 -2.23963 -3.7366 -5.66795 -6.38874 -6.97044 1.33508 -9.07297 -7.48862 12.1621 3.782 -5.38789 -7.72065 16
5.64023 2.11498 -6.90539 -2.81534 -16.5497 0.523327 -4.66544 -8.50726 -6.95243 -16.6022 0.900321 4.98268 5.46809 -9.93218 -4.79711 16
-4.8724 3.60579 -3.94162 -1.38513 -9.91769 -7.16545 -0.733768 -11.9536 -6.31651 -11.0891 -3.35713 -2.45465 5.29856 -8.47539 -10.427 16
10.4067 -0.804649 -1.05565 -0.179123 -5.36333 -5.18973 -8.69927 -11.2278 -11.6831 5.93854 -12.6416 -1.4756 -0.429568 -9.18958 -2.36319 16
8.44036 -1.57233 -3.53437 0.174055 -1.79311 -7.52746 -5.78546 -7.22961 -7.00653 -13.4532 -10.4755 11.2025 5.63049 -10.6331 -10.2581 16
3.08414 -3.5397 -1.75687 -1.44213 -16.9945 -2.73005 -15.0498 -7.0624 -3.04781 -12.3879 -2.43987 2.24709 4.33834 -5.47649 -13.159 16
16.5173 1.24138 -2.77924 -0.309526 -8.4216 -3.35564 -3.01639 -4.84912 -5.14051 -17.0988 -13.2254 6.06579 3.50107 -6.63756 -6.60669 16
8.40568 -2.80229 -4.04389 -3.23668 -11.101 -11.1257 -10.9218 -10.9186 -9.97175 -5.01667 -8.45807 2.91619 1.57264 -5.90992 -2.8998 16
7.19658 0.20468 0.346523 2.29107 -6.61908 -7.11144 -6.65704 -7.86128 -4.22289 -3.23689 3.47027 7.36961 -6.51998 -11.4772 -7.17551 16
22.0603 -1.64232 -3.21401 -3.56702 -9.70027 -7.69916 -2.85781 -6.72974 -7.82154 -10.5604 -10.8368 1.27606 1.00724 -9.28897 -0.367619 16
5.52031 -0.411223 -3.72463 -2.5627 -13.2672 -2.86857 -7.61399 -15.1267 -3.57116 -19.5792 -2.9835 5.50682 0.0596739 -5.50186 -8.48515 16
-2.74446 2.95888 -2.51315 -3.98603 -10.3116 -0.44189 -12.3503 -7.78727 -7.16786 -9.67713 -6.15405 6.41069 6.85783 -8.0072 -8.19312 16
8.52559 -0.332206 -7.02811 1.92882 -7.47556 -6.63721 -10.3069 -3.54685 -4.76657 -14.6552 -8.41493 10.1775 4.70115 -9.91288 -6.01738 16
1.60316 0.501642 -5.62055 1.34208 -12.2175 -1.85354 -7.3814 -9.01364 -7.50283 -17.9338 -9.67432 4.48761 0.704174 -11.5495 -10.0279 16
13.1639 1.31466 -1.91366 -3.61769 -9.63648 -6.43144 1.92084 -1.94507 -5.09011 1.70498 -7.76108 0.881502 7.50024 -3.93287 -7.52645 16
-2.2202 -0.465932 -2.31568 -2.39199 -10.8772 -8.14256 -8.34093 -8.04163 -11.492 -13.3801 -8.50693 10.2004 -0.245812 -6.72902 -8.48706 16
-1.50188 2.99576 -3.31282 -0.872543 -7.47841 9.45911 -8.82463 -2.14881 -7.01093 -17.4067 -8.24639 6.76113 6.97194 -8.979 -7.76379 16
2.85717 -1.29187 -5.58527 -2.17575 -11.8652 -1.78195 -7.38513 -5.20694 -7.66494 0.320828 -0.882824 12.8138 0.911079 -10.3009 -9.2314 16
19.35 0.204502 -3.61235 -0.83454 -6.64409 -8.5964 0.652421 -8.57 -11.1474 -9.59175 0.456238 10.1788 -2.13937 -7.71414 -4.36926 16
3.45369 3.13391 -3.91333 -2.98339 -7.32939 -9.43214 -3.06429 -8.62806 -8.32615 0.57731 -9.18256 10.0693 6.08464 -9.41899 -7.14191 16
8.19493 2.45969 -2.2575 1.5998 -10.6995 -10.8459 -6.10006 -16.2643 -9.23141 -7.58167 -8.29112 4.50745 -4.10946 -6.90968 -10.6161 16
27.6316 1.58054 -0.878094 -3.57995 -8.66097 -2.25367 -11.3623 -0.366968 -5.4125 -6.77493 2.29552 5.67248 2.7992 -2.96791 -5.94259 16
-0.486826 0.433271 0.799483 -3.51083 -13.603 -2.65399 -13.5459 -7.28276 -3.96803 -19.0042 -1.08502 4.10923 -3.53176 -7.04157 -10.3678 16
-7.12667 2.16516 -6.14054 0.369203 -4.69378 -2.98349 -8.95421 -13.9682 -12.9046 -13.7337 -13.6925 2.6447 5.86674 -8.04107 -7.98789 16
17.7063 3.18041 -8.77217 -2.84508 -6.57609 -13.3885 -7.9077 -7.87187 -10.1885 -3.01177 -17.5614 7.92249 3.47063 -5.67573 -6.37396 16
10.1505 4.58597 -6.1281 -2.06857 -7.46137 -11.7215 -5.5636 -5.02177 -6.36209 -8.75259 -4.35089 7.74554 1.07773 -15.3363 -4.00914 16
6.33484 4.18218 -4.20353 0.804218 -6.39443 -8.4104 -2.52056 -7.40875 -12.3864 -10.1616 -3.18298 12.6836 5.57965 -4.94278 -1.25307 16
9.06132 -0.448825 -3.82029 1.99227 -7.60297 -11.4329 -8.44627 -10.191 -5.48299 2.25146 -8.37653 3.32868 3.61481 -8.4656 -3.63541 16
7.39143 -0.387803 -8.82399 -1.66501 -6.45751 -10.2087 -4.21075 -10.1961 -5.34368 -6.33903 0.262401 7.08872 1.16843 -3.32225 -12.0765 16
14.2517 -1.39933 -2.3747 -2.46921 -7.38522 -2.11991 -8.54156 -9.71098 -13.3812 -22.7306 -10.2774 8.72627 -0.819586 -4.03623 -5.57359 16
13.081 1.49924 -7.27352 -3.45279 -11.3011 -9.44228 -3.39385 -2.33584 -7.86484 -4.68002 -6.87387 3.27986 7.90646 -11.1863 -11.5016 16
1.48247 0.951539 -5.66497 -1.10406 -13.7341 -12.5408 -2.27692 -8.53163 -6.9541 -3.13182 -15.4179 5.58496 1.39141 -6.69394 -5.8599 16
20.8237 2.96925 -6.14553 -4.7334 -9.56019 -11.0943 -2.5258 -4.66379 -9.00021 -11.4808 -4.23234 6.45484 4.06296 -12.04 -7.14487 16
8.40957 3.91757 -2.40071 -1.0754 -4.24732 -3.52249 -1.61264 -9.62649 -7.48875 -9.1319 -10.0254 2.02276 -1.73456 -12.9526 -8.8214 16
1.67623 0.981075 -1.6743 1.2215 -10.1299 -4.58939 -3.19514 -8.71788 -10.1334 -13.3649 -9.09775 6.33798 4.16696 -9.69656 -6.05606 16
13.0955 1.96707 -4.12669 -3.91478 -12.4112 -2.49878 -13.1122 -4.7044 -6.31635 -13.1663 -1.13134 11.5274 -3.08729 -7.59837 -3.29482 16
5.59304 3.41773 -1.01802 2.70975 -11.0083 -7.47288 -2.1699 -5.56074 -12.8161 0.0602189 -5.73424 7.43003 2.08215 -10.4202 2.07769 16
10.6298 0.587269 -9.10107 -3.42981 -11.7573 -3.82921 -6.56743 -11.5916 -11.9938 -6.62865 -9.08291 18.7142 -1.38932 -17.1035 -7.50937 16
-6.38607 1.76447 -9.68414 -2.86199 -7.32057 -5.51398 -5.57137 -9.03309 -4.64593 -4.50373 1.89589 13.6709 -0.0800293 -7.17154 -0.902701 16
9.3294 0.433599 -0.754285 3.09474 -7.92731 -17.9989 -4.75146 -9.40341 -8.53327 -1.64022 -9.17714 1.42989 5.75446 -3.66911 -5.19622 16
7.21768 -1.86524 0.261169 -1.08726 -12.6591 -0.267703 -10.7439 -12.5652 -3.52894 -5.70809 4.50034 9.21261 -0.316649 -11.473 -1.90663 16
6.6155 0.942479 -4.78112 -3.09395 -7.28288 -11.3144 -7.20054 -7.45333 -4.7159 4.19316 3.00708 10.1841 1.50945 -9.97969 -7.32438 16
4.40799 0.00289283 -7.16319 0.808142 -8.89808 -3.76705 -10.2679 -3.72461 -9.18221 -6.07138 -9.83056 5.54707 9.50093 -9.5913 -8.66231 16
17.0512 4.02176 -2.43045 -1.08415 -14.8621 -5.5905 -3.14756 -9.24358 -7.79892 -9.78527 -7.71473 7.57854 3.57036 -1.14648 -5.24865 16
8.39831 2.1023 -1.81708 -6.59455 -15.1421 -3.40869 -10.2756 -8.35746 -4.64951 -0.729892 -4.64685 6.66116 -2.90591 -5.68353 -3.81662 16
-2.86155 0.505532 -4.53046 -1.01299 -7.79418 -3.29344 -3.85604 -11.0546 -7.23011 11.5684 -14.5419 2.06727 0.135624 -8.30537 -11.4238 16
24.8767 0.814968 -0.982316 -1.59801 -8.14639 0.78265 -16.3487 -7.65964 -7.24398 -6.80672 -10.2394 12.2875 4.47309 -11.0158 -3.76712 16
29.4566 2.57501 -0.111811 -0.869373 -0.520496 -6.82178 -8.33231 -14.3604 -9.29101 -23.4241 4.16836 15.1348 7.11446 -7.7894 0.355074 16
8.10719 2.41889 -4.21798 0.657767 -9.65277 2.51791 -4.61851 -5.53563 -5.11583 -0.126979 -8.57827 16.6299 -0.456608 -14.107 -6.43541 16
16.3189 -1.50405 -2.15085 -1.84344 -4.84473 -1.18821 -9.92694 -15.221 -7.35405 -8.96111 -16.0157 8.30692 4.6113 -2.76207 -9.71278 16
15.8959 3.53031 -5.56011 0.18059 -12.217 -10.7933 -5.22494 -9.30664 -8.01367 -11.4006 -7.97493 5.96721 0.626154 -7.64486 -10.9393 16
-6.30372 -3.43976 -0.494806 -0.767544 -15.5852 -6.60603 -9.77799 -9.93235 -10.965 5.27402 -4.89512 5.838 -0.440558 -14.1343 -7.72623 16
-6.43533 3.30947 -7.89981 0.220077 -3.78389 -8.35712 -6.20581 -1.95943 -5.26867 -7.86524 -14.3592 15.2972 -0.363881 -7.80109 -10.3019 16
0.133049 -1.1069 -3.19173 -1.70849 -4.57003 -9.28105 -7.09162 -5.99668 -7.14198 -9.89232 -8.76627 4.54115 8.03734 -5.77991 -4.63801 16
1.41276 3.64912 -1.90175 1.20706 -14.8352 -5.63451 -6.1426 -10.0999 -12.0265 -5.45116 -11.3005 5.89292 6.08315 -8.66258 -8.3065 16
6.96812 1.05092 -6.02763 -1.39848 -5.07018 -2.29477 -11.3325 -16.3941 -7.78981 -10.3302 -3.97834 7.64049 5.4715 -11.4869 -12.889 16
17.1606 -3.67444 -4.31291 3.1823 -12.6253 -6.39656 -4.26113 -7.86086 -2.86418 -4.16863 -16.1511 -1.63958 3.97304 -10.0623 -10.7986 16
-7.58279 1.50718 -4.54755 -0.930552 -15.3581 -2.19068 -12.4679 1.24705 -3.8344 -6.45222 -5.69565 7.76491 2.35979 -9.04819 -7.06731 16
3.91549 -1.09002 -4.14217 -1.87152 -11.8369 -13.0531 -6.11996 -6.09035 -11.5327 -6.71069 -0.870238 8.13551 -3.8016 -11.2265 -2.12399 16
23.1346 0.49015 -1.62033 -0.478329 -10.494 -5.64886 0.289557 -5.18962 -10.2292 -7.37499 -10.8694 2.81279 1.89213 -6.35328 -7.34007 16
13.9859 1.23766 -3.33465 3.93071 -4.8068 -4.92455 -7.99046 -14.0809 -13.4589 -4.54358 -4.07389 3.42921 -5.93469 -9.95439 -8.80324 16
1.68846 -2.40236 -6.02328 -3.72284 -14.5092 -13.6867 -6.24801 -10.2179 0.651934 -3.78113 -16.68 9.30024 1.10308 -6.84009 -4.35284 16
10.2448 -0.619908 -1.39013 -0.505329 -7.91585 -18.0896 -9.38887 -5.14895 -9.31997 -19.7149 -3.67829 8.87385 9.26074 -4.90032 -5.02713 16
6.15154 3.95368 -3.75136 0.268109 -11.1705 -11.245 -11.2582 -3.57555 -5.58141 -25.427 -2.24178 8.93419 7.11874 -11.9474 -6.76328 16
6.09618 2.20107 -4.33995 -0.396627 -15.9779 -4.52423 -12.1615 -9.42974 -7.55131 -18.2479 -7.78903 9.73575 -2.31535 -4.94049 -8.86424 16
6.40629 -2.5133 -4.48808 2.31363 -7.37844 -0.872967 -6.72229 -0.967746 -6.46018 -4.16568 -10.2012 9.70239 2.28063 -12.6939 -11.7388 16
2.90499 1.35171 -3.86838 -4.69059 -12.6749 -8.72731 -2.99491 -8.37582 -5.58496 -19.4609 -2.93644 -0.10564 5.64139 -4.92162 -6.6654 16
22.735 2.78924 -5.01412 -7.32676 -7.24981 -12.3153 -4.65275 -7.25532 -5.14394 -19.7061 -8.52282 0.199168 3.69458 -6.97669 -5.69456 16
2.67995 5.3645 -3.19892 -6.9249 -3.11757 -7.29766 0.381113 -6.43219 -5.65677 -22.0072 -12.7734 3.54987 2.28303 -7.86446 -1.82189 16
25.4815 2.7565 -3.62732 -5.44965 -7.19801 -5.07503 -7.56105 -16.2874 -10.8999 2.92995 -10.4436 15.3192 1.66617 -5.47284 -9.33473 16
-4.352 -1.59332 -1.38356 0.208755 -10.9016 -12.4134 -8.67022 -10.721 -11.7373 -21.8929 -12.6484 9.44181 3.48714 -4.89834 -2.73146 16
11.6751 1.19545 -4.8578 -7.97735 -7.53007 -18.609 -6.07267 -9.58229 -2.71975 -7.98453 -8.04397 7.85033 4.44624 -7.15687 -6.71844 16
5.03403 3.11389 -1.76588 -2.58157 -6.55162 -5.29106 -7.96922 -7.06844 -8.01429 -14.7296 -13.2342 7.65519 -1.21677 -8.88184 -8.59821 16
1.16052 1.29633 -1.29408 1.87961 -4.30406 -9.0012 -10.9481 -8.01435 -6.37747 -6.34954 -3.02149 7.94527 5.17037 -6.15298 -6.03065 16
5.60254 4.87767 -5.42518 -1.34572 -11.0977 -10.0506 -2.25748 -12.5153 -2.17055 -9.92013 -5.17455 9.43655 -2.2154 -10.5057 -9.87803 16
14.3871 -1.15691 -6.65585 -2.39868 -7.4333 -6.89599 -6.23221 -0.260136 -11.3034 -4.42747 -15.7385 3.49723 6.78254 -12.8258 -7.25189 16
6.79823 3.54968 -1.84474 -0.776155 -11.081 -9.69985 -2.81045 -0.0538023 -2.83812 -38.9805 -7.73159 10.3857 11.8319 -11.1198 -4.99181 16
7.81712 0.176052 -4.05304 0.122241 -8.47577 -6.78974 -10.1486 -3.81469 -6.3741 8.63367 -4.4983 9.15932 -1.37171 -6.35238 -4.6944 16
23.4987 1.59683 -5.46817 -3.42308 -9.65668 -12.5877 -10.8659 -4.22186 -8.56029 -15.6076 -2.80626 12.7774 4.76811 -7.31161 0.127234 16
-4.23792 2.45418 -2.26511 -0.74704 -8.62547 -8.59193 -3.89897 -11.0197 -3.08516 -7.39567 -12.6099 12.3107 1.46616 -7.37001 -2.80848 16
8.30385 1.17477 -0.0280288 -3.84562 -7.15669 2.16802 -7.00453 -4.29967 -5.23027 -9.8498 -0.968517 5.63737 7.49039 -10.696 -2.56019 16
9.20413 1.44315 -3.07576 4.82032 -9.08599 -3.92655 -10.2531 -5.19407 -3.56115 -7.80832 -7.34974 15.2181 5.22542 -10.3919 -6.90253 16
17.4776 3.64837 -3.84325 -5.22854 -9.54702 -9.32489 -0.472206 -2.18773 -6.17983 -5.2428 -6.86391 -2.09855 7.2526 -3.69404 -4.30174 16
15.1621 0.135473 -1.64561 -2.63937 -1.77015 -10.3579 -2.2956 -7.02624 -8.32171 -13.2361 -7.2788 14.5056 4.63293 -7.75751 -0.034446 16
14.0736 -0.460059 -6.13914 0.501804 -0.14939 -4.54512 -4.74741 -7.10602 -8.83255 5.47933 -21.4197 15.4527 2.80321 -7.56513 -6.79518 16
1.10687 2.41299 -1.92166 -2.53139 -1.05953 -7.0114 -10.0236 -3.73108 -4.78915 -7.26029 -3.71848 4.52723 4.51935 -12.3563 -9.66016 16
-0.44674 2.85764 -0.532507 -1.89308 -7.69091 -6.18986 -2.81356 -0.221354 -2.76893 -17.2109 -13.9111 7.98948 -0.451696 -14.0916 -6.60357 16
-4.78699 2.30665 -4.70639 -6.34282 -7.90923 -19.7045 -7.76742 -7.54603 -4.1121 -3.99169 -2.74894 0.443368 -3.25838 -11.6172 -7.45268 16
15.9448 2.93217 -0.825589 -1.46416 -4.33529 -7.07907 -11.1527 -6.46633 -9.74196 -7.15506 -5.82096 8.45338 5.09843 -8.44845 -5.66713 16
13.1821 -0.79452 -4.14215 -1.62265 -5.6909 -11.6019 -15.2375 -14.6632 -12.9467 -13.3889 -6.42823 9.13055 -2.66954 -12.3937 -6.49747 16
1.55579 5.28352 -2.64979 -2.82742 -8.42704 -7.73724 -15.0973 -1.47985 -4.96105 -20.5514 0.181501 0.201396 4.79742 -10.1985 -4.20307 16
0.643825 -3.71714 -5.63795 -2.89365 -12.9423 -14.1968 -6.9054 -13.3998 -7.25548 4.51328 5.94978 3.70853 1.33957 -7.5891 -10.6642 16
20.9818 0.799533 -9.5789 -3.57468 -5.80081 -8.9084 -1.38067 -7.17131 -10.5937 -8.28703 -11.8524 6.73219 3.861 -11.2271 -6.09272 16
-4.41536 5.32598 -0.615097 0.899747 -2.75973 -9.84866 -7.05577 -11.5067 -4.62015 -8.5659 -3.84308 4.39054 -1.76715 -5.7535 -6.35508 16
1.64193 0.21004 1.12331 0.774185 -10.4873 -0.533364 -9.5299 -6.69349 -10.0734 -9.5231 -2.40414 8.42784 3.87519 -9.16139 -4.18923 16
-3.20253 3.17964 -7.15705 -4.55423 -15.1295 -3.66423 -0.425189 -12.8226 -2.52468 -11.9063 -10.0919 4.27018 1.54127 -11.7342 -5.54174 16
3.40127 0.77414 -6.22308 -1.57696 -6.98521 -2.31802 -10.1113 -12.4702 -15.2071 -18.2816 -17.4844 16.7557 1.92851 -10.0006 -1.36209 16
6.83175 -0.0958142 -2.85382 1.82233 -6.66408 -6.68951 -9.92657 -15.2994 -9.6461 -11.6227 -16.1002 8.51559 5.15078 -11.9534 -6.37223 16
16.8104 6.94869 -5.61058 -4.98111 -11.949 -9.57741 -12.4407 -11.541 -0.790431 -4.67408 -8.81617 11.2012 1.90777 -6.72337 -2.05332 16
4.51249 -0.314623 1.10979 4.14999 -10.7795 2.66117 -5.89516 -6.45751 -6.63452 -9.54341 -10.4663 16.0615 2.91701 -13.5372 -11.1242 16
7.01481 -3.47406 -4.57798 3.08217 -5.28798 -9.90469 -2.63668 1.5442 -10.243 -6.91368 -4.88499 10.2499 -4.35016 -5.17761 -4.70335 16
13.319 1.93546 -1.54943 -5.1487 -10.3301 -3.41227 -13.8297 -1.61811 -7.10895 -22.9638 -12.0232 4.60288 2.38251 -6.5006 -10.424 16
10.8825 -0.882936 -8.90405 -3.19389 -14.7364 -2.79684 -5.9991 -7.98279 -7.53412 -10.1059 -13.1128 18.6569 0.459542 -9.83548 0.888343 16
11.0487 4.5185 -2.89278 -1.76889 -8.51647 -0.589787 -0.349404 -5.44141 -6.32759 -17.9342 -16.9407 8.38518 0.144969 -7.81547 -7.26552 16
11.5601 -1.83344 -3.58828 0.940275 -6.8082 -3.56564 0.43251 -4.84873 -10.2189 -25.342 -9.27759 10.1916 -2.55112 -3.35077 -1.54393 16
1.67145 0.308039 -3.4541 1.59929 -10.5095 -8.12133 -3.71074 -11.3776 -6.72907 -3.48428 -12.183 7.27905 0.441633 -4.37109 -7.49626 16
1.98262 1.76373 -6.81298 -1.96495 -8.49091 -1.04223 -5.69973 -8.26878 -17.6745 -0.179661 -6.14479 4.07181 0.414065 -8.3072 -4.94313 16
15.9933 0.517442 -2.03906 1.12981 -14.28 -8.02535 -7.42045 -9.01738 -5.88126 -4.37112 -10.4651 11.806 3.25682 -4.95774 -1.06117 16
12.3718 4.77526 -3.97991 0.353663 -1.95595 -5.28973 -5.40859 -4.72556 -5.64907 2.77852 -9.69158 13.6955 8.2998 -8.04569 -8.15247 16
22.1801 1.74455 -5.425 -4.8036 -11.0206 -10.6946 -3.38635 -4.10471 -6.36829 -20.7861 -1.63743 14.2065 6.72356 -3.96286 -11.9253 16
7.35917 -0.131571 0.60956 1.78249 -15.3598 -4.39937 -4.97366 -8.92755 -11.3466 -22.1783 -10.88 1.95757 -4.95129 -4.66026 -6.30138 16
4.3338 2.21696 -1.93274 1.421 -10.0677 -13.8133 -3.63056 -6.0208 -9.50519 -3.62774 -8.34016 0.683918 4.99181 -6.52637 -5.28676 16
14.3034 -1.06932 -1.68341 4.31641 -6.60468 -10.4063 -7.80455 -5.9948 -7.86354 3.09923 -20.6623 5.81541 -0.606225 -8.36602 -3.17245 16
10.8778 0.332572 -3.79747 -1.4604 -7.69955 -16.6125 -6.90392 -7.22018 -7.74006 -9.0957 -3.09621 2.24876 2.15119 -8.5796 -5.32557 16
16.1321 -1.44245 -2.4933 -1.19594 -9.06103 -11.2846 -10.3113 -4.04243 -7.42168 -16.0985 -9.49255 9.37859 1.97598 -5.95691 -10.7882 16
3.07918 -0.300875 -3.28826 -1.83563 -4.28951 -6.37804 -1.88621 -9.17841 -6.45931 -2.99702 -14.3121 10.818 -0.663053 -12.7454 0.277697 16
23.3917 -0.233522 -1.7776 -2.4979 -10.9115 -5.68913 -5.01661 -6.27723 -7.1052 -3.45179 -9.01943 4.88558 1.83061 -3.45429 -6.03787 16
10.1728 -0.0931098 -2.63921 -1.35472 -12.6756 -4.20634 -14.1293 -11.2656 -5.83104 -15.5647 -1.42654 7.46115 0.0850648 -5.51068 -9.01525 16
12.4944 -1.3495 -2.36528 -2.37866 -9.85099 0.72207 -7.32006 -2.05674 -8.25423 -10.5236 -5.75408 5.56213 2.75758 -8.08658 -6.8553 16
10.3909 -0.10756 -3.74678 -1.80549 -13.4192 -10.3611 -5.17291 -6.90242 -4.74436 -13.9605 -4.67256 -1.68259 2.5548 -6.13138 -6.74544 16
9.66038 0.582122 -6.80859 -0.359 -8.94914 -5.35636 -7.56417 -9.05015 -9.23401 -10.181 -7.84134 6.94983 5.59798 -10.1516 -8.07392 16
-3.60215 -1.01692 -1.93731 -1.62356 -7.64161 -3.02218 -9.49693 1.0895 -7.69514 -17.065 0.278007 -2.4498 10.8668 -5.51029 -10.4948 16
-4.27578 1.72255 -3.71405 -0.629425 -10.1724 -2.79251 -2.68593 -3.18208 -8.42272 -13.0144 -11.9386 7.73486 1.67112 -9.28219 -5.75719 16
8.7751 2.44636 -5.80093 -1.67687 -8.56691 -3.35036 -6.94423 -2.82431 -5.07021 -7.23636 -6.96398 1.51131 -2.63287 -10.4333 -9.85017 16
2.70089 -1.14665 1.75341 -0.830436 -5.78451 -12.6565 -8.20936 -10.801 -11.4196 -2.68763 -13.1278 12.5246 -1.8379 -11.5752 -3.44138 16
2.14268 -3.35879 -5.15398 -4.67531 -9.11398 0.160888 -4.03748 -8.51715 -1.72443 -15.8013 -6.24302 8.37377 11.2851 -12.5206 -11.2479 16
9.71317 0.714597 -1.89816 -4.76152 -5.95004 -18.2264 -3.11841 -0.17363 -11.5066 -16.1655 -1.71147 4.00561 -2.189 -8.15754 -2.75916 16
18.4565 -3.26691 -6.55698 -2.91825 -6.64445 -12.7669 -4.88693 -5.47685 -9.10624 -7.78138 -14.7319 10.1644 0.907694 -11.2082 -15.7794 16
10.4621 2.92503 -5.92519 -4.11901 -9.97546 -4.09749 -3.08406 -9.0866 -3.58348 -8.6673 -8.94624 7.84876 4.99842 -10.2095 -5.63568 16
23.7343 -0.647716 -4.06954 -0.535314 -10.749 -11.6331 -8.1882 -8.63301 -10.3912 6.00362 -11.6618 0.609294 -0.465638 -7.46269 -6.8557 16
8.39159 -0.0632642 -4.52106 1.29663 -10.0944 -3.80892 -10.2577 -3.35264 -7.24337 -8.69705 -1.89011 10.8701 3.69817 -10.3943 -8.70347 16
8.41206 0.876695 -1.26585 -0.478946 -9.24145 -4.94813 -2.87634 1.47713 -8.8301 -17.62 -10.0955 12.9068 3.86125 -12.3397 -5.87014 16
2.85609 3.3607 -4.83379 -0.90132 -11.0635 -4.56652 -0.906395 -10.7213 -10.2 -13.9102 -7.9743 8.79569 -6.65488 -5.4731 -5.12494 16
3.74825 2.61743 -2.04343 -0.692386 -8.32644 -15.472 -1.15131 -17.4505 -4.88044 -14.5032 -8.66011 3.09363 -1.73232 -4.67749 -7.5571 16
